rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
71,1925,THE CEREBROSPINAL FLUID IN TUMOR OF THE BRAIN,"R. Spurling, C. Maddock",Unknown venue,1925-07-01,7,0,46.63,Clinical NeuroAI and Brain Disorders,brain-structure,Positions THE CEREBROSPINAL FLUID IN TUMOR OF THE BRAIN within General Brain Science and Reviews.,high citation signal (7); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1925.02200130057008,7d43ce4666f21b71666e31b55a3e76e1d2769e77,https://doi.org/10.1001/ARCHNEURPSYC.1925.02200130057008,,,,paper,unknown,brain; brain/neural structure in title,
72,1925,The excitability of the anæmic medulla oblongata,F. Roberts,Unknown venue,1925-03-31,7,0,43.63,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The excitability of the anæmic medulla oblongata within General Brain Science and Reviews.,high citation signal (7); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1113/jphysiol.1925.sp002205,ec02db42cee89f750f5312b5deeda69780198a43,https://doi.org/10.1113/jphysiol.1925.sp002205,,https://physoc.onlinelibrary.wiley.com/doi/pdfdirect/10.1113/jphysiol.1925.sp002205,,paper,unknown,brain,
73,1925,A METHOD FOR EXPOSING THE ANTERIOR PORTION OF THE FRONTAL LOBES OF THE BRAIN,E. Sachs,Annals of Surgery,1925-06-01,6,0,47.23,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A METHOD FOR EXPOSING THE ANTERIOR PORTION OF THE FRONTAL LOBES OF THE BRAIN within General Brain Science and Reviews.,high citation signal (6); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00000658-192506010-00002,3c9db975cfa20a51deed49bc5b3b72f77b1db346,https://doi.org/10.1097/00000658-192506010-00002,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1400108,,JournalArticle,unknown,brain; brain/neural structure in title,
74,1925,FRACTURE OF THE SKULL: ANALYSIS OF ONE HUNDRED AND SEVENTY-ONE PROVED CASES: DIAGNOSIS AND TREATMENT OF ASSOCIATED BRAIN INJURY,"C. W. Rand, J. Nielsen",Unknown venue,1925-09-01,6,0,45.43,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,"Positions FRACTURE OF THE SKULL: ANALYSIS OF ONE HUNDRED AND SEVENTY-ONE PROVED CASES: DIAGNOSIS AND TREATMENT OF ASSOCIATED BRAIN INJURY within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (6); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHSURG.1925.01120150109005,937a476f8415eb4564a8630d2846135105fc0e4a,https://doi.org/10.1001/ARCHSURG.1925.01120150109005,,,,paper,unknown,brain; brain/neural structure in title,
75,1925,"EMBRYOGENESIS OF HUMAN CEREBROSPINAL FLUID: SOURCES, CIRCULATORY PATHWAYS AND DESTINATION, TOGETHER WITH RELATION TO BLOOD AND LYMPH VASCULAR SYSTEMS",W. Hughson,Unknown venue,1925-08-01,6,0,38.23,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions EMBRYOGENESIS OF HUMAN CEREBROSPINAL FLUID: SOURCES, CIRCULATORY PATHWAYS AND DESTINATION, TOGETHER WITH RELATION TO BLOOD AND LYMPH VASCULAR SYSTEMS within General Brain Science and Reviews.",high citation signal (6); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1925.02200140103005,8f921ef46420593b8814ac7733cc684c5cfada86,https://doi.org/10.1001/ARCHNEURPSYC.1925.02200140103005,,,,paper,unknown,brain,
76,1925,PNEUMOVENTRICULOGRAPHY IN THE LOCALIZATION OF BRAIN ABSCESS,E. Carpenter,Unknown venue,1925-04-01,5,0,50.65,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions PNEUMOVENTRICULOGRAPHY IN THE LOCALIZATION OF BRAIN ABSCESS within General Brain Science and Reviews.,high citation signal (5); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHOTOL.1925.00560010412003,d26486f5dd77996b517b3ca23e3f185c9d4a6c28,https://doi.org/10.1001/ARCHOTOL.1925.00560010412003,,,,paper,unknown,brain; brain/neural structure in title; historical computation/learning bridge,
77,1925,THE SUPRARENAL CORTEX AND BLOOD CHOLESTEROL IN DEMENTIA PRÆCOX,C. Gibbs,Unknown venue,1925-10-01,5,0,44.65,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,Positions THE SUPRARENAL CORTEX AND BLOOD CHOLESTEROL IN DEMENTIA PRÆCOX within Clinical Neurology and Neurodegeneration.,high citation signal (5); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1176/AJP.82.2.189,b8d44e38b4f977772c7b7af5859ad128f06a712d,https://doi.org/10.1176/AJP.82.2.189,,,,Review,unknown,brain; cortex; brain/neural structure in title,
78,1925,THE ASYMMETRY OF THE HEMISPHERES OF THE BRAIN IN MAN AND ANIMALS,Tu. Rasdolsky,Unknown venue,1925-08-01,5,0,41.45,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE ASYMMETRY OF THE HEMISPHERES OF THE BRAIN IN MAN AND ANIMALS within General Brain Science and Reviews.,high citation signal (5); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-192508000-00002,a19791bb8ebac15622421660ef26129cf962155e,https://doi.org/10.1097/00005053-192508000-00002,,,,paper,unknown,brain; brain/neural structure in title,
79,1925,XXVIII.-NOTE ON THE TERMINATION OF THE PODIC (PERIVASCULAR FOOT) OF FIBROUS NEUROGLIA CELLS,H. Ingleby,Unknown venue,1925-12-01,5,0,41.45,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions XXVIII.-NOTE ON THE TERMINATION OF THE PODIC (PERIVASCULAR FOOT) OF FIBROUS NEUROGLIA CELLS within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (5); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/J.1365-2818.1925.TB01766.X,5850cb6fae83fea7cd5b7ca8b8fa311bfec1d711,https://doi.org/10.1111/J.1365-2818.1925.TB01766.X,,,,paper,unknown,neuromorphic,
80,1925,BISMUTH TREATMENT OF CEREBROSPINAL SYPHILIS,"W. A. Smith, L. J. Foster",Unknown venue,1925-08-01,5,0,35.45,General Brain-AI Structure Reviews and Methods,brain-structure,Positions BISMUTH TREATMENT OF CEREBROSPINAL SYPHILIS within General Brain Science and Reviews.,high citation signal (5); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-192508000-00001,978525dad60b97b0c853934cb5ba1317c785997a,https://doi.org/10.1097/00005053-192508000-00001,,,,paper,unknown,brain,
81,1925,REDUCTION OF NORMAL CEREBROSPINAL FLUID PRESSURE BY INTRAVENOUS ADMINISTRATION OF HYPERTONIC SOLUTIONS: EXPERIMENTAL STUDIES ON CATS,H. Howe,Unknown venue,1925-09-01,5,0,35.45,General Brain-AI Structure Reviews and Methods,brain-structure,Positions REDUCTION OF NORMAL CEREBROSPINAL FLUID PRESSURE BY INTRAVENOUS ADMINISTRATION OF HYPERTONIC SOLUTIONS: EXPERIMENTAL STUDIES ON CATS within General Brain Science and Reviews.,high citation signal (5); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1925.02200150028003,7f30a7bab71778bf700f9a293305eefa5b671d50,https://doi.org/10.1001/ARCHNEURPSYC.1925.02200150028003,,,,paper,unknown,brain,
82,1925,THE SOLUBILITY OF TERTIARY CALCIUM PHOSPHATE IN CEREBROSPINAL FLUID,"L. Holt, I. Gittleman",Unknown venue,1925-11-01,5,0,38.45,General Brain-AI Structure Reviews and Methods,brain-structure,"It was shown in a recent publication (1) that blood serum is normally supersaturated with tertiary calcium phosphate, and the suggestion was made that other body fluids are similarly supersaturated with this salt.",high citation signal (5); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)84794-9,901decb89442253f074616c7e248501e712d892d,https://doi.org/10.1016/s0021-9258(18)84794-9,,https://doi.org/10.1016/s0021-9258(18)84794-9,,paper,unknown,brain,"It was shown in a recent publication (1) that blood serum is normally supersaturated with tertiary calcium phosphate, and the suggestion was made that other body fluids are similarly supersaturated with this salt. In order to confirm this idea, solubility experiments were undertaken with cerebrospinal fluid; it was furthermore hoped that these studies might throw some light on the question of the distribution of calcium and phosphorus between blood serum and spinal fluid."
83,1925,THE EFFECT OF ADRENALIN ON THE TEMPERATURE OF THE BRAIN,"M. Caskey, W. P. Spencer",Unknown venue,1925-02-01,4,0,38.17,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE EFFECT OF ADRENALIN ON THE TEMPERATURE OF THE BRAIN within General Brain Science and Reviews.,high citation signal (4); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1925.71.3.507,aa53f4c18f8667532d01f9124473c9aca39c9a9f,https://doi.org/10.1152/AJPLEGACY.1925.71.3.507,,,,paper,unknown,brain; brain/neural structure in title,
84,1925,THE SIGNIFICANCE OF THE FRONTAL BRAIN WITH RESPECT TO THE HIGHER PSYCHIC FUNCTIONS,J. Donath,Unknown venue,1925-02-01,4,1,38.17,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE SIGNIFICANCE OF THE FRONTAL BRAIN WITH RESPECT TO THE HIGHER PSYCHIC FUNCTIONS within General Brain Science and Reviews.,high citation signal (4); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-192502000-00001,0dd8c53be5c85a97812a1244985361ebb6ad7258,https://doi.org/10.1097/00005053-192502000-00001,,,,paper,unknown,brain; brain/neural structure in title,
85,1925,FLEXION PARALYSIS OF SPINAL AND CEREBRAL ORIGIN,M. Gordon,Unknown venue,1925-10-01,4,0,34.17,General Brain-AI Structure Reviews and Methods,brain-structure,Positions FLEXION PARALYSIS OF SPINAL AND CEREBRAL ORIGIN within General Brain Science and Reviews.,high citation signal (4); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-192510000-00002,13f6c7470eb17953a161869a2c42f2fe3d79cd31,https://doi.org/10.1097/00005053-192510000-00002,,,,paper,unknown,brain; cerebral,
86,1925,Otogenous Brain Abscess-Right Temporal Lobe,A. Tweedie,Journal of Laryngology and Otology,1925-07-01,3,0,34.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Otogenous Brain Abscess-Right Temporal Lobe within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1017/S0022215100027638,4f987b71846f3569ecb73b73b853669d509f31c0,https://doi.org/10.1017/S0022215100027638,,,,paper,unknown,brain; brain/neural structure in title,
87,1925,ROENTGEN-RAY TREATMENT OF TUMORS OF THE BRAIN,E. B. Towne,Unknown venue,1925-06-13,3,0,34.15,Clinical NeuroAI and Brain Disorders,brain-structure,Positions ROENTGEN-RAY TREATMENT OF TUMORS OF THE BRAIN within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1925.02660500021011,2daa1fb89e13a357e73313e420dc7b7b227656c5,https://doi.org/10.1001/JAMA.1925.02660500021011,,,,paper,unknown,brain; brain/neural structure in title,
88,1925,THE EFFECT OF MAGNESIUM SULPHATE ON THE CEREBROSPINAL FLUID PRESSURE AND ON THE BRAIN VOLUME,E. J. Morrissey,Unknown venue,1925-11-01,3,0,34.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE EFFECT OF MAGNESIUM SULPHATE ON THE CEREBROSPINAL FLUID PRESSURE AND ON THE BRAIN VOLUME within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHSURG.1925.01120170133009,e5eb32a509a5ee93fef0d30840d92091cf1f3c09,https://doi.org/10.1001/ARCHSURG.1925.01120170133009,,,,paper,unknown,brain; brain/neural structure in title,
89,1925,THE HAZARD OF SURGICAL ANESTHESIA WITH SYPHILIS OF THE BRAIN,"E. Lecount, H. A. Singer",Unknown venue,1925-01-31,3,0,34.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE HAZARD OF SURGICAL ANESTHESIA WITH SYPHILIS OF THE BRAIN within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1925.02660310032010,9ef13eba6c2d11bc8f3e5cd69fb8a80e9c65bca7,https://doi.org/10.1001/JAMA.1925.02660310032010,,,,paper,unknown,brain; brain/neural structure in title,
90,1925,THE LOCALIZATION OF A LESION IN THE BRAIN BY DIFFERENTIAL STAINING OF BLOOD SMEARS: PRELIMINARY REPORT,A. Sato,Unknown venue,1925-03-01,3,0,34.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE LOCALIZATION OF A LESION IN THE BRAIN BY DIFFERENTIAL STAINING OF BLOOD SMEARS: PRELIMINARY REPORT within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPEDI.1925.04120270014002,4379e8b7eb38023ca85b0505452a53f620ea6644,https://doi.org/10.1001/ARCHPEDI.1925.04120270014002,,,,paper,unknown,brain; brain/neural structure in title,
91,1925,A CASE OF CEREBRAL ABSCESS COMPLICATING ABSCESS OF LUNG,S. Barling,Unknown venue,1925-01-17,3,0,30.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A CASE OF CEREBRAL ABSCESS COMPLICATING ABSCESS OF LUNG within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0140-6736(01)39685-X,fcbc9824b8a914437e76b71aa571a28326269fb7,https://doi.org/10.1016/S0140-6736(01)39685-X,,,,paper,unknown,brain; cerebral,
92,1925,ORGANIC EPILEPSY CONSIDERED FROM THE STANDPOINT OF CEREBRAL LOCALIZATIONS,A. Gordon,Unknown venue,1925-02-01,3,0,31.35,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,Positions ORGANIC EPILEPSY CONSIDERED FROM THE STANDPOINT OF CEREBRAL LOCALIZATIONS within Clinical Neurology and Neurodegeneration.,high citation signal (3); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-192502000-00002,2830dc59f91cab96e6edfcb23e97d6e010e3793f,https://doi.org/10.1097/00005053-192502000-00002,,,,paper,unknown,brain; cerebral,
93,1925,Osteoma of the frontal sinus extending into the orbit and anterior cerebral fossa,H. M. Goodyear,Unknown venue,1925-10-01,3,0,30.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Osteoma of the frontal sinus extending into the orbit and anterior cerebral fossa within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1288/00005537-192510000-00003,9b497a96c8ec8c78140ad357a491e822363203f5,https://doi.org/10.1288/00005537-192510000-00003,,,,paper,unknown,brain; cerebral,
94,1925,The British Social Hygiene Council,MTim BrtiTJu,The Indian medical gazette,1925-07-25,3,0,33.15,General Brain-AI Structure Reviews and Methods,brain-structure,"JULY 25, I925] BRITISH SOCIAL HYGIENE COUNCIL.",high citation signal (3); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1136/bmj.2.3369.166,dca510f1e1309eecaae79a6546731099ace19bce,https://doi.org/10.1136/bmj.2.3369.166,,http://europepmc.org/articles/pmc5188870?pdf=render,,JournalArticle,unknown,brain; cerebral,"JULY 25, I925] BRITISH SOCIAL HYGIENE COUNCIL. MTim BrtiTJu 166JULY 25, 19251 t J(URNAZ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ and eyes. This w-as reinlforced by fronto-poiitine-cerebellar impulses, and was linked up with cerebral processes of association in the highest level, where syntheses of retinal and kinaesthetic images occur. Professor WHITNALL traced the evolution of the muscular apparatus subserving the need of binocular visiOI. The lower animals moved their heads, not their eyes. The more an animal felt the need to increase its visual fields, the more developed its eye muscles became. He followed their evolutioni in the gradual movemiient of the eyes from the side position on the head to the front. The process could .be divided into two stages: the attainment of parallelism in the visual axes in place of divergence, and the further development fromn this into conivergence. In each stage the changes in the muscu-lar mechanism followed very definite laws. Sir ARTHUR KEITH summed up the conclusions of the, previous speakers, and outlined the main modifications undergone by the orbit and skull in the evolution of binocular vision. He suggested as a more scientific term bifoveate or bimacular vision, since "" binocular "" vision ,was widely distributed in the mammalian orders. The primates possessiing this form of vision might well be called Bifoveata. In the speaker's opinion the development of bifoveate vision had nothing to with the reduction in the size of snout or any skull changes, nor was it a necessary result of arboreal life. Rather was it closely linked with the means of locomotion, which was the dominant factor in the evolution of true primates. All bifoveate primates were jumpers or springers. As such they must be able to judge the distance from branch to branch, to estimate the safety of the support offered, and to see and appreciate ,beyond the first steps a succeeding series of footholds, having no leisure to take cognizance of the individual movements of foot, hand, or eye. In the language of the jungle the old golfing axiom read: "" Keep your eye on the branch."" Supported by comparative evidence, he expressed the opinion that the true source of the superiority -of man's vision lay, not in the kind of eye or skull with which he had been provided, but in the brain which had grown up behind his eyes. The evolutionary machinery which had thus transformed the visual world was exceedingly complicated. It involved not only all the parts which .went to make up a perfect eye, but all the parts conoerned, peripherally and centrally, in eye movements, and the connexion of these centres with other sensory, motor, and psychical centres. When they had explained how man came by his vision, they would have explained the most difficult part of the whole problem of evolution, the most likely clue to which would appear to be in the study of development, especially through the light obtained by experimental embryology."
95,1925,"Visual Hallucinations as a Cerebral Localizing Phenomenon, with Special Reference to their Occurrence in Tumours of the Temporal Lobe. (Arch. of Neur. and Psychiat., November, 1923.) Horrax, G.",G. Fleming,Unknown venue,1925-07-01,3,0,30.15,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Visual Hallucinations as a Cerebral Localizing Phenomenon, with Special Reference to their Occurrence in Tumours of the Temporal Lobe. (Arch. of Neur. and Psychiat., November, 1923.) Horrax, G. within General Brain Science and Reviews.",high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1192/BJP.71.294.593-A,ee922064a75d61b9d838cecda412e60772a69304,https://doi.org/10.1192/BJP.71.294.593-A,,,,paper,unknown,brain; cerebral,
96,1925,ACUTE TOXIC ENCEPHALITIS OF NASAL SINUS ORIGIN: REPORT OF TWO OPERATIVE CASES WITH RECOVERY,E. Gatewood,Unknown venue,1925-05-16,3,0,28.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions ACUTE TOXIC ENCEPHALITIS OF NASAL SINUS ORIGIN: REPORT OF TWO OPERATIVE CASES WITH RECOVERY within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1925.02660460009004,072f6788407c199ccdabf307ef233b02535a1cbb,https://doi.org/10.1001/JAMA.1925.02660460009004,,,,paper,unknown,brain,
97,1925,AMOUNT OF CEREBROSPINAL FLUID IN HYDROCEPHALUS: METHOD FOR ESTIMATION AND ITS CLINICAL APPLICATION,"G. Mitchell, M. Zeligs",Unknown venue,1925-08-01,3,0,29.35,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,Positions AMOUNT OF CEREBROSPINAL FLUID IN HYDROCEPHALUS: METHOD FOR ESTIMATION AND ITS CLINICAL APPLICATION within Clinical Neurology and Neurodegeneration.,high citation signal (3); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPEDI.1925.01920140049003,67a36d9f1d3066c22b19b10fba1e90c1ee3a8a56,https://doi.org/10.1001/ARCHPEDI.1925.01920140049003,,,,paper,unknown,brain,
98,1925,CENTRIPETAL FAN SCOTOMA IN GLAUCOMA,David Priestley Smith,British Journal of Ophthalmology,1925-05-01,3,0,32.35,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,"30. Kabsch.-ThQse de Wiirzburg, 1891. 31.",high citation signal (3); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1136/bjo.9.5.233,864d1205f6ffb646a243952e19fa1a6d154acff6,https://doi.org/10.1136/bjo.9.5.233,,https://bjo.bmj.com/content/bjophthalmol/9/5/233.full.pdf,,JournalArticle,unknown,brain,"30. Kabsch.-ThQse de Wiirzburg, 1891. 31. Knapp.-Arch. f. OphthaI., XIV, p. 255, 1868. 32. Lang.Trans. Ophthal. Soc. U.K(., XXIX, p. 156, 1909. 33. Lawford and Edmunds -Trans. O,hthal. Soc., U.K., VII, p. 208, 1886. 34. Idem.-St. Thomas's Hosp. Rek5., XI, p. 171. 1886. 35. Leber.-Graefe-Saemisch Handbuch, V, p. 907, 1877. 36. Leber u. Deutschmann.-Arch. f. Ophthal., XXVII, i, p. 2 72, 1881. 37. Mackenzie. Text-book, 4th edit., p. 1052. 38. Magnus -Die Sehnervenblutung, Leipzig, 1874. 39. Manx.-Deut. Arch. f. Klin. Med., IX, p. 339, 1872. 40. Mardellis.-Thgse de Lyons, 1900. 41. Michel.-Arch. J. Oihthal., XXIII, pp. 2, 216, 1877. 42. Nettleship.-Ophthal. Rev., XIV, p. 97, 1895. 43. Nicod.-Thgse de Lyons, 1906. 44. Oishi.-Arch. f Augenheilk., LXI, p, 17, 1908. 45. Panas.-"" Traitd des Maladies des Yeux."" I, p. 698. 1894. 46. Idem.-Arch. d'Ophtal., XXII, p. 624, 1895. 47. Parinaud.-Annal. d'Ocul., LXXXI1, p. 26, 1879. 48. Idem.-Ibid, CXIV, p. 5, 1895. 49. Paton and Holmes.-Trans. O hthal. Soc. U.K., XXXI, p. 117, 191 1. 50. Priestley-Smith.-Trans. Ophthal. Soc. U.K., IV, p. 271, 1884. 51. Rollet.-Rev. Gen. d'Ophtal., XXVII. p. 49, 1908. 52. Schnaudigel.-Arch. f. Ophthal., XLVIII, pp 3, 460, 1899. 53. Schwalbe.-"" Lehrbucb der Anatomie des Auges,"" Erlangen, 1887. 54. Schmidt-Rimpler.-Arch. f. Augenheilk., XII, 1883. 55. de Schweinitz and Holloway.-Trafs. Amer. Ophthal. Soc., XIII, p. 120, 1912. 56. Sicard -Quoted by Dupuy-Dutemps. 57. Silcock.-Trans. Ophthal. Soc. U.K., IV., p. 274,1884. 58. Symonds.-Quart. Ji. Med., XVIII, p. 93, 1924. 59. Talko.-Klin. Monatsbl. f. Augenheilk., XI, p. 341. 1873. 60. Thenevet.-ThJse de Lyons, 1894. 61. Terson.-Annal. d'Ocul., CXI.VII, p. 410, 1912. 62. Tiegel.-Th/se de Breslau, 1904. 63. Turnbull.-Brain, XII, p. 50, 1918. 64. Uhthoff.-Berichte Ophthal. Gesellsch., Heidelberg, p. 143, 1901. 65 Wilbrand u. Saenger.-Neurol. des Auges. III, p. 766. 66. Williams.-Brit. Med. Jl., I, p. 157, 1882. 67. Zacher.-Neurol. Centralbl., II, p. 125, 1883."
99,1925,COMPARATIVE SUGAR CONTENT OF BLOOD AND OF CEREBROSPINAL FLUID IN VARIOUS CONDITIONS,A. Levinson,Unknown venue,1925-12-01,3,0,28.15,General Brain-AI Structure Reviews and Methods,brain-structure,Positions COMPARATIVE SUGAR CONTENT OF BLOOD AND OF CEREBROSPINAL FLUID IN VARIOUS CONDITIONS within General Brain Science and Reviews.,high citation signal (3); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPEDI.1925.01920180034003,8dccd3029079380ec5bc299ca6b0b6c5a986f014,https://doi.org/10.1001/ARCHPEDI.1925.01920180034003,,,,paper,unknown,brain,
