rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
73,1908,"The Serum Treatment of Epidemic Cerebrospinal Meningitis, with a Report of Twenty-Two Cases",F. Fulton,Unknown venue,1908-10-22,1,0,14.48,General Brain-AI Structure Reviews and Methods,,"Positions The Serum Treatment of Epidemic Cerebrospinal Meningitis, with a Report of Twenty-Two Cases within General Brain Science and Reviews.",high citation signal (1),"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1056/NEJM190811051591905,493644753067b49fc6d365124f580ffcd5164748,https://doi.org/10.1056/NEJM190811051591905,,,,paper,unknown,brain,
74,1908,SEROTHERAPY OF EPIDEMIC CEREBROSPINAL MENINGITIS.: REPORT OF TWELVE CASES.,"W. S. Chase, M. Hunt",Unknown venue,1908-04-01,1,0,16.68,Clinical NeuroAI and Brain Disorders,clinical-neuroai,"In the months of April, May and June, 1907, there were reported to the Health Officer of Akron 22 cases of epidemic cerebrospinal meningitis.",high citation signal (1); open-access PDF metadata,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1001/ARCHINTE.1908.00010010022003,646ddc81ff34c1a28f2407dae98d4551bf9af56a,https://doi.org/10.1001/ARCHINTE.1908.00010010022003,,https://zenodo.org/records/1794491/files/article.pdf,,paper,unknown,Semantic Scholar brain-AI query,"In the months of April, May and June, 1907, there were reported to the Health Officer of Akron 22 cases of epidemic cerebrospinal meningitis. The first case came down April 28, the most of them occurring in May and June. The last one was admitted to the hospital September 11, having first shown symptoms six days before. Four of the patients, strong, healthy young men, were employed at one of the local rubber factories. In no other instance could there be shown any possibility of communication by contact. In fact, a striking feature of the epidemic was the occurrence, at the same time, in widely separated districts of the city, of single cases. Twelve of the cases were treated at the Akron City Hospital. Of these, 3 of the patients died and 9 recovered, a mortality of 25 per cent. Of the cases outside, one patient recovered and 9 died,"
75,1908,THE COORDINATION OF SINGLE MUSCULAR MOVEMENTS IN THE CENTRAL NERVOUS SYSTEM.,C. Beevor,Unknown venue,1908-07-11,1,0,15.48,"Cognitive Architectures, Learning, and Systems Neuroscience",,"It is with a deep sense of the great honor which has been bestowed on me that I come before you, and I can assure you that I appreciate very much the invitation which your chairman sent me to give an address before the Section on Nervous and Mental Diseases of the American Medical Association.",high citation signal (1); open-access PDF metadata,Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1001/JAMA.1908.25410020001001,9034800e5c37e84c3b0c4b9c8680c823a423a45e,https://doi.org/10.1001/JAMA.1908.25410020001001,,https://zenodo.org/record/2157370/files/article.pdf,,paper,unknown,Semantic Scholar brain-AI query,"It is with a deep sense of the great honor which has been bestowed on me that I come before you, and I can assure you that I appreciate very much the invitation which your chairman sent me to give an address before the Section on Nervous and Mental Diseases of the American Medical Association. I must confess to feeling somewhat disconcerted at the imposing names of professors who have preceded me, and I must crave your indulgence if I fail to attain the high standard which they have set. In choosing a subject it seemed to me that the great value of international meetings or of the custom of inviting members of another country to give addresses consists largely in the opportunity it offers of bringing forward subjects which may not have engaged the attention of the members of the profession over here and may thus be the means"
76,1908,INDICATIONS FOR OPERATIVE INTERFERENCE IN CEREBRAL COMPLICATIONS DUE TO CHRONIC SUPPURATION OF THE MIDDLE EAR.,C. F. Welty,Unknown venue,1908-02-08,0,0,34.6,Structural Neuroimaging and AI,brain-structure;machine-learning;clinical-neuroai,This important subject in the field of otology calls for a classification of cerebral affections that are the result of chronic middle-ear suppuration.,high citation signal (0); open-access PDF metadata; explicit AI/modeling signal; brain-structure signal,"Scanner, site, protocol, and preprocessing differences can be learned as shortcuts by AI models.; High predictive accuracy does not guarantee anatomical validity or causal interpretation.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1001/jama.1908.25310320035001h,44df52ec71f30562ee054b38809a34b2c7fa8b8a,https://doi.org/10.1001/jama.1908.25310320035001h,,https://zenodo.org/record/2406328/files/article.pdf,,paper,unknown,brain; cerebral; classification; explicit brain-structure/AI bridge,"This important subject in the field of otology calls for a classification of cerebral affections that are the result of chronic middle-ear suppuration. Such complications divide themselves into: Inflammation of the meninges, which include (a) extradural abscess, (b) intradural abscess, (c) purulent and serous meningitis. Diseases of the brain, which include (a) abscess, (b) diffuse inflammation. Diseases of the sinuses of the dura mater. Diseases of the internal carotid artery. I wish it to be understood that I believe in the operative treatment of purulent meningitis due to chronic suppuration of the middle ear for the following reasons: First, because the constantly increasing numbers of these affections that have been cured by drainage make this seem the only way in which we may hope to achieve more success than we have up to the present, and, second, the differential diagnosis of meningitis and brain abscess is at times so involved"
77,1908,A CASE OF BRAIN ABSCESS SHOWING THE PNEUMOCOCCUS.,R. M. Green,Unknown venue,1908-05-02,0,0,15.4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,InThe Journalof the American Medical Association for Jan.,high citation signal (0); open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1908.25310440029004A,5247c7b13534b3ad74fbde7219591578565cd90e,https://doi.org/10.1001/JAMA.1908.25310440029004A,,https://zenodo.org/record/1586172/files/article.pdf,,paper,unknown,brain; cerebral; brain/neural structure in title,"InThe Journalof the American Medical Association for Jan. 6, 1906, Drs. E. E. Southard and C. W. Keene reported a series of ""twelve cases of human brain infection with the pneumococcus, together with the results of inoculation of the pneumococcus in the brains of guinea-pigs."" The following is a report of another similar case, showing some points of especial interest, with an abstract of previously reported cases of pneumococcic cerebral infection collected from the literature. Drs. G. L. Walton and G. K. Sabine have kindly furnished clinical notes on the case. Dr. P A. Lewis made the bacteriologic cultures. The autopsy was done by Dr. E. E. Southard. History. -Patient was an unmarried woman, 35 years old. Had had measles, scarlet fever and whooping cough in childhood. On Feb. 5, 1905, after riding in a trolley car, patient noticed a tingling in the right foot, followed by numbness"
78,1908,BRAIN SHOWING CIRCUMSCRIBED CORTICAL ATROPHY,M. D.,Unknown venue,1908-06-01,0,0,14.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions BRAIN SHOWING CIRCUMSCRIBED CORTICAL ATROPHY within General Brain Science and Reviews.,high citation signal (0); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-190806000-00012,21f0a84a72fd6b6f2037ba0e29bed343b62ae1f2,https://doi.org/10.1097/00005053-190806000-00012,,https://zenodo.org/record/1592074/files/article.pdf,,paper,unknown,brain; cortical; brain/neural structure in title,
79,1908,L. V. Blumenau. Human brain. Anatomical and physiological introduction to the clinic of nervous and mental illnesses. Issue I. St. Petersburg. 1907,G. I. Markelov,Neurology Bulletin,1908-05-15,0,0,27.4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,The first edition of this manual consists of three chapters.,high citation signal (0); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.17816/nb96997,eedf8e394e26ed9757faba1bfabcb14a5510076d,https://doi.org/10.17816/nb96997,,https://doi.org/10.17816/nb96997,,paper,unknown,brain; neuron; brain/neural structure in title,"The first edition of this manual consists of three chapters. The first of them is devoted to the tissue elements of the brain. Here, for 25 pages, the history and current state of the study of neurons are outlined, the internal structure of nerve cells is described, and in conclusion a brief outline of the embryological development of tissue elements is presented."
80,1908,Newcastle Local Section. Inaugural address of the Chairman,J. Pigg,Unknown venue,1908-02-01,0,0,14.2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,"(Address delivered October 31, ioio.) I have felt that the rather exceptional experience of having been sent with Mr.",high citation signal (0); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1049/jiee-1.1908.0007,8e1e917e6f566f8e291488282456901fc25e5e4c,https://doi.org/10.1049/jiee-1.1908.0007,,https://zenodo.org/records/1542031/files/article.pdf,,paper,unknown,brain; historical computation/learning bridge,"(Address delivered October 31, ioio.) I have felt that the rather exceptional experience of having been sent with Mr. James Swinburne in 1881 to start a new industry first in France, and subsequently in England, France, Belgium, and Germany, and later again in Paris, has enabled me to form an opinion of the difference between English and Continental methods, especially as regards the adaptability of the hands to the work to be done. In the first place, the foreigner surpasses the English work-hand in general personal neatness, and orderliness in work, and especially so in elementary education. On the other hand, the English girl has more initiative, courage, and nerve to overcome difficult processes, but the lack of neatness necessitates selecting very young girls, who give promise of tidy habits, and carefully training them, but often the most elementary education has already been forgotten. Since I sketched out the substance of this address, the interesting series of papers read before the British Association at Sheffield have come to hand, and I am glad to see many of them strongly support my argument that a more practical form of education is required. Sir G. Reid, in his short address at the British Association meeting, says publicly what I have often said privately, that the modern student's knowledge is too much of the nature of a ""gramophone record""; the information is there, but the human aspect is missing, and I think in many cases the effort of acquiring knowledge has so benumbed the power of using it, that it is only useful as a reference or as a book would be. The present system tends to regard the successful passing of examinations as proof of the scholar's knowledge, but I contend that it only proves his ability to pass examinations, and the true proof of the efficiency of his education is the ability to earn a good living for himself and a social position somewhat better than that inherited from his parents. Consider how rapidly a good engineering draughtsman or architect can take in the whole detail of a design and point out errors before the ,,1910.] OF NEWCASTLE LOCAL SECTION. 99 quickest readers could possibly understand a tenth part of it, if described in writing, and how very few people are able to make even a tolerably good sketch. Every journalist is realising the value of illustration, but I am afraid that our schools still do not sufficiently insist on drawing being generally taught, but that they rather regard it as an extra. Sir John Gorst, in the address he gave at this College, Said, "" It is advised that more technical and practical instruction should be given to the children of our elementary schools by replacing the ' book schools' with what German educationists call ' work schools.' "" Mr. Blair in the early part of his paper at Sheffield referred to a case of a mechanical engineer with first-class honours finding it extremely difficult to obtain a post Until he obtained influence to aid him. I can well understand the position. I have had to go through batches of letters from candidates applying for posts, and assist others in the same work, and even when a highly trained man is wanted, a long list of examinations successfully passed tends to depreciate the chance of success of the candidate, since it not only indicates a lack of practical experience, but shows a long experience at learning just how to grasp the particular information required for passing examinations without spending time on the many side issues that a less successful but equally studious man may have been observing, and which are essential in a man if he is to be of use in a factory. Again, a man who has devoted his energies to examination passing has obviously been gathering his information from books, whereas, in a factory, he will soon find that the process or processes he has to deal with are already far in advance of the best books on the subject, and his work will consist of a very close observation of the process (not books) and the noting of each slight alteration. Another very striking'point made by Mr. Blair illustrates the waste that goes on in connection with the training of engineers, from a certain number of whom he succeeded in getting particulars as regards their future. He showed that under 30 per cent, are at engineering work, and 70 per cent, are engaged in teaching. Employers are blamed for not taking advantage of the theoretically trained man, and indeed are accused of prejudice against him, but I think any feeling they have is far surpassed by the rather open want of appreciation often shown by the theoretical student for his practical associates either in the college or works, resulting in the breach between the practical and theoretical sections of a works which often leads to want of efficiency, especially in the theoretical departments. Personally I think this breach between the theoretical and practical departments accounts for the inefficiency of much of our present work. In 1884, when I went to Lille to assist in the fitting up of the Lille factory, Mr. C. H. Steam drew my special attention to having the platinum leading-in wires of the lamps clean. I have found that the highly trained student is apt to consider such a little question as dirt on a piece of wire as a matter for the foreman to see to rather than for himself to investigate. I had found it was possible to get the wires 100 PROCTOR: ADDRESS AS CHAIRMAN [Newcastle, actually sealed into the glass perfectly clean, and yet, when the lamp was finished, the wires in some cases were dirty, or at least black. By following the matter up, I discovered that the glass was being decomposed, and the oxide of lead in it was being converted into metallic lead on one pole, and on my reporting the discovery to Mr. Stearn, he pushed the experiment still further, and succeeded in getting indications of gas being given off at the opposite pole. I have mentioned this matter in some detail because I know of many somewhat similar cases where the want of a closer touch between the scientific and practical ability of a factory has caused heavy losses. For real economy or efficiency we must go still further, and have not only the practical and theoretical departments working together, but also the commercial department. From a theoretical point of view I think education must consist of two primary processes, namely, the impressing of a picture on the brain, and the cultivation of the brain in such a way as to enable it readily to receive the pictures, and to call them to mind at will. Profitable education must consist of the opportunities given to the brain of obtaining records and the choice and permanency of the records obtained, but supposing we have a large collection of good records, they are of little use unless they can be called to the front at appropriate moments, and even then it requires another and I think a still greater faculty, namely, that of seeing how to fit in the various somewhat similar pictures or impressions in such a way as to make them of use when new conditions occur, and so enable the brain to form a new picture, and continually draw from its stock of records until what is called a completely new idea has been developed. Let me take for example the present method of making an incandescent lamp. In La Lumiere Eledrique, April 30, 1892, M. Falcou drew attention to there being ten different methods of constructing incandescent lamps, and especially referred to a design of my own which, to a non-practical man, looks very like the Edison design, but which actually introduced a saving of many thousands of pounds per year. Every engineer knows that sharp corners should be avoided, especially when large differences in temperature occur, such as in castings, and the same also applies to glass work. What I want to draw special attention to is the system that the brain has of adapting the various pictures or parts of them, one to another, until the idea is complete, and I contend that the overcrowding of the brain with records seems to crowd out the faculty of putting together the various ideas, or maybe the impression gets so permanent a set that it can only see the thing exactly as it was. I think, to some extent, this can be taken as an explanation why some inventors or originators are bad spellers, for they only have a general idea how the word is written, whereas the brain that cannot see another way of spelling is (shall I say for my own sake ?) wanting in originality. Of course, there must be a proper balance of ideas, or, I might say, intensity of the pictures, and I believe to.a great extent the rapid 1910/ OF NEWCASTLE LOCAL SECTION. 101: progress that other nations have made as compared with ourselves is owing to a better view of the ultimate object. I am told that in Germany a clear understanding of the problem to be treated is regarded as of paramount importance. In France I know, from many professional friends, that one of the most difficult examinations that a professional teacher has to pass is that of lecturing to his examiners as if they were young students, thus being restricted to the most simple language. I cannot but feel that in some cases at home our lecturers assume that their audiences have a greater interest, or knowledge of the subject, than is often the case. America, again, is a most striking example. Their success, I consider, is due to their clear view of what might be called the meeting-point of every problem, namely, does it pay ? The very suggestion of the word, I know, grates on the delicate ears of some pure scientists, or professional men, and yet even £ per cent, greater efficiency in a machine, or the suggestion that a little bit of powder-like radium can have any superfluous energy, is of immense interest. Then why not also study how to show the rising, generation, by a few simple pictures, all that we have so laboriously learnt, and thus leave their minds and brains clear enough to grasp"
81,1908,Some Experiments Made to Test the Action of Extract of Adrenal Cortex,"S. Shattock, C. Seligmann",Unknown venue,1908-11-20,0,0,14.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Some Experiments Made to Test the Action of Extract of Adrenal Cortex within General Brain Science and Reviews.,high citation signal (0); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1098/RSPB.1908.0042,8b08ad9293c2a2e70b9ce6a15fe4bd050366b20a,https://doi.org/10.1098/RSPB.1908.0042,,http://rspb.royalsocietypublishing.org/content/80/543/473.full.pdf,,paper,unknown,brain; cortex; brain/neural structure in title,
82,1908,Trigeminal Neuralgia: Excision of the Gasserian Ganglion after Unsuccessful Intracranial Neurotomy of the Second and Third Divisions of the Fifth Nerve,J. Hutchinson,Proceedings of the Royal Society of Medicine,1908-05-01,0,0,13.0,General Brain-AI Structure Reviews and Methods,,Positions Trigeminal Neuralgia: Excision of the Gasserian Ganglion after Unsuccessful Intracranial Neurotomy of the Second and Third Divisions of the Fifth Nerve within General Brain Science and Reviews.,high citation signal (0); open-access PDF metadata,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1177/003591570800100113,1dc960ce955e7657759ba2c2ed8682a4533a7cb2,https://doi.org/10.1177/003591570800100113,,https://doi.org/10.1177/003591570800100113,,JournalArticle,unknown,brain; neural; brain/neural structure in title,
83,1908,"""On the question of the fine structure of peripheral sympathetic ganglia""",S. Mikhailov,Neurology Bulletin,1908-11-05,0,0,24.2,Structural Neuroimaging and AI,machine-learning,"In studying the fine structure of the peripheral sympathetic ganglia of mammals, I constantly used that modification of Ehrlich's method (staining of nerve elements with methylene blue), which I proposed in previous works and on the description of which in this small article I consider it superfluous to dwell.",high citation signal (0); recognized venue; open-access PDF metadata; explicit AI/modeling signal,"Scanner, site, protocol, and preprocessing differences can be learned as shortcuts by AI models.; High predictive accuracy does not guarantee anatomical validity or causal interpretation.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.17816/nb100186,7e915473b3a82a132a7ccc12b224cb9425789c8f,https://doi.org/10.17816/nb100186,,https://doi.org/10.17816/nb100186,,paper,unknown,classification,"In studying the fine structure of the peripheral sympathetic ganglia of mammals, I constantly used that modification of Ehrlich's method (staining of nerve elements with methylene blue), which I proposed in previous works and on the description of which in this small article I consider it superfluous to dwell. In these works on the fine structure of the ganglia of the heart and bladder, I propose a new classification of the nerve cells of the peripheral sympathetic ganglia, based on facts."
84,1908,A brief consideration of the pyogenic diseases of the brain of otitic origin.,James E. Mckernon,Unknown venue,1908-01-01,0,0,9.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A brief consideration of the pyogenic diseases of the brain of otitic origin. within General Brain Science and Reviews.,high citation signal (0); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1288/00005537-190801000-00002,ebce627023aa511eafdf2725bd55b6444cd1f1c7,https://doi.org/10.1288/00005537-190801000-00002,,,,paper,unknown,brain; brain/neural structure in title,
85,1908,A CASE OF BRAIN TUMOR,J. Lloyd,Unknown venue,1908-09-01,0,0,12.2,Clinical NeuroAI and Brain Disorders,brain-structure,Positions A CASE OF BRAIN TUMOR within Clinical Neurology and Neurodegeneration.,high citation signal (0); open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-190809000-00014,560ee3bd9d5e6c56a0a14ad17b1d1001f1378b25,https://doi.org/10.1097/00005053-190809000-00014,,https://zenodo.org/records/1639161/files/article.pdf,,paper,unknown,brain; brain/neural structure in title,
86,1908,A CASE OF GLIOMA OF THE BRAIN,I. Strauss,Unknown venue,1908-12-01,0,0,12.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A CASE OF GLIOMA OF THE BRAIN within General Brain Science and Reviews.,high citation signal (0); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-190812000-00007,97884092fc6c7aa78610eefe37578f35614edc1d,https://doi.org/10.1097/00005053-190812000-00007,,https://zenodo.org/records/2369192/files/article.pdf,,paper,unknown,brain; brain/neural structure in title,
87,1908,"A CASE OF PREFRONTAL TUMOR, WITH EXHIBITION OF THE BRAIN",C. W. Burr,Unknown venue,1908-09-01,0,0,12.2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,"Positions A CASE OF PREFRONTAL TUMOR, WITH EXHIBITION OF THE BRAIN within Cognitive and Systems Neuroscience.",high citation signal (0); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-190809000-00013,300a487171981bbca1235dc5998d01e0951ec621,https://doi.org/10.1097/00005053-190809000-00013,,https://zenodo.org/records/1649581/files/article.pdf,,paper,unknown,brain; brain/neural structure in title,
88,1908,A Case of Tumour of the Motor Area of the Brain Which Was Operated upon,H. Thomson,Unknown venue,1908-06-01,0,0,12.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A Case of Tumour of the Motor Area of the Brain Which Was Operated upon within General Brain Science and Reviews.,high citation signal (0); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1177/003591570800100650,b4061e897e70f34e8696afea1ecfcbc8e5e32695,https://doi.org/10.1177/003591570800100650,,https://journals.sagepub.com/doi/pdf/10.1177/003591570800100650,,paper,unknown,brain; brain/neural structure in title,
89,1908,A COMPLICATED CASE OF BRAIN TUMOR,"Charles Ricksher, E. Southard",Unknown venue,1908-04-01,0,0,12.2,Clinical NeuroAI and Brain Disorders,brain-structure,Positions A COMPLICATED CASE OF BRAIN TUMOR within Clinical Neurology and Neurodegeneration.,high citation signal (0); open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1176/AJP.64.4.695,4cf6e7b3cae9631fd99f87c466371f79db6eb955,https://doi.org/10.1176/AJP.64.4.695,,https://zenodo.org/records/1784399/files/article.pdf,,paper,unknown,brain; brain/neural structure in title,
90,1908,About methods of opening the brain,I. F. Pozharisky,Neurology Bulletin,1908-02-17,0,0,25.4,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,"(Second trial lecture given at a meeting of the Faculty of Medicine (17.XII.07), for the competition of a private docent).",high citation signal (0); recognized venue; open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.17816/nb96533,1b945d2fae5521be9ae7da4cbea0755287d1d48d,https://doi.org/10.17816/nb96533,,https://doi.org/10.17816/nb96533,,paper,unknown,brain; brain/neural structure in title,"(Second trial lecture given at a meeting of the Faculty of Medicine (17.XII.07), for the competition of a private docent). 'The individuality of the case' says Virchow, 'should determine the method of dissection'. But, he continues, the rule cannot be sacrificed to various evasions, and the opener can afford to change the usual cuts in some way only when it is fully justified. These provisions are of great importance, both for the whole doctrine of the opening of the organs of the body in general, and for the section of the brain in particular. On the one hand, it is extremely important to have strictly worked out methods that would make it possible to examine organs in perfect order with the least danger of spoiling or destroying any interesting preparation. On the other hand, precisely for the sake of the greatest demonstrativeness, it is sometimes necessary to impose cuts in the wrong directions in which this is usually done."
91,1908,Abscess of the Brain,R. C. Buckner,Atlanta journal-record of medicine,1908-09-01,0,0,9.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Abscess of the Brain within General Brain Science and Reviews.,high citation signal (0); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,ae42a4db4a023443ac4566d22e952c0d8b704372,https://www.semanticscholar.org/paper/ae42a4db4a023443ac4566d22e952c0d8b704372,,,,JournalArticle,unknown,brain; brain/neural structure in title,
92,1908,"Anatomy of the brain and spinal cord, with special reference to mechanism and function. By Harris E. Santee, M. D., Ph.D. Fourth edition, revised and enlarged. Philadelphia: P. Blakiston's Son & Co., 1907",E. A. Spitzka,Unknown venue,1908-07-01,0,0,12.2,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Anatomy of the brain and spinal cord, with special reference to mechanism and function. By Harris E. Santee, M. D., Ph.D. Fourth edition, revised and enlarged. Philadelphia: P. Blakiston's Son & Co., 1907 within General Brain Science and Reviews.",high citation signal (0); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/AR.1090020408,d631b9277f9a8f18692139719518508aa3fde1e5,https://doi.org/10.1002/AR.1090020408,,https://zenodo.org/record/1424498/files/article.pdf,,paper,unknown,brain; brain/neural structure in title,
