year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2018,Effect of Anlotinib as a Third-Line or Further Treatment on Overall Survival of Patients With Advanced Non-Small Cell Lung Cancer: The ALTER 0303 Phase 3 Randomized Clinical Trial,"B. Han, Kai Li, Qiming Wang, Li Zhang, Jianhua Shi, Zhehai Wang, et al.",JAMA Oncology,2018-11-01,568,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1001/jamaoncol.2018.3039,ecb6aac8edfa3454dd14d0374006f6eefedb9d30,https://doi.org/10.1001/jamaoncol.2018.3039,JournalArticle,unknown,1,brain,Importance Anlotinib is a novel multitarget tyrosine kinase inhibitor for tumor angiogenesis and proliferative signaling.
2018,Mapping Symptoms to Brain Networks with the Human Connectome.,M. Fox,New England Journal of Medicine,2018-12-06,567,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1056/NEJMra1706158,7fc95147b0683c9568aac968b2faa2c1ed65ed0f,https://doi.org/10.1056/NEJMra1706158,Review; JournalArticle,unknown,9,brain; connectome; brain/neural structure in title; historical computation/learning bridge,The Brain Connectome and New Methods of Lesion Analysis Complex neurologic and psychiatric syndromes cannot be understood on the basis of focal brain lesions.
2018,Graph theory methods: applications in brain networks,O. Sporns,Dialogues in Clinical Neuroscience,2018-06-01,566,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;clinical-neuroai,10.31887/DCNS.2018.20.2/osporns,73dd81990333e603469fbab07958fbb7e47d302f,https://doi.org/10.31887/DCNS.2018.20.2/osporns,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Network neuroscience is a thriving and rapidly expanding field.
2018,A deep learning approach for Parkinson's disease diagnosis from EEG signals,"Shu Lih Oh, Yuki Hagiwara, U. Raghavendra, R. Yuvaraj, N. Arunkumar, M. Murugappan, et al.",Neural computing & applications (Print),2018-08-30,565,Clinical NeuroAI and Brain Disorders,brain-structure;deep-learning;neural-signals;clinical-neuroai,10.1007/s00521-018-3689-5,3fe49df0eaee72364bdc4229cf9c5cf9020c89e8,https://doi.org/10.1007/s00521-018-3689-5,JournalArticle,unknown,14,brain; eeg; deep learning; explicit brain-structure/AI bridge,
2018,"A Task-Optimized Neural Network Replicates Human Auditory Behavior, Predicts Brain Responses, and Reveals a Cortical Processing Hierarchy.","Alexander J. E. Kell, Daniel Yamins, Erica N. Shook, Sam V. Norman-Haignere, Josh H. McDermott",Neuron,2018-05-02,562,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1016/j.neuron.2018.03.044,159d4bee124dabdb1b836174a2d9ef8425ff8eb1,https://doi.org/10.1016/j.neuron.2018.03.044,JournalArticle,unknown,18,brain; cortical; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2018,Astrocyte-derived Interleukin-33 promotes microglial synapse engulfment and neural circuit development,"I. Vainchtein, Gregory Chin, Frances S. Cho, Kevin W. Kelley, John G. Miller, Elliott C. Chien, et al.",Science,2018-02-01,562,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.aal3589,55504ea6b8fc27e2bfad2664365aeb80af85bb78,https://doi.org/10.1126/science.aal3589,JournalArticle,unknown,20,brain; thalamus; neuron; neural; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Call to action The developing brain initially makes more synapses than it needs.
2018,Deep Neural Networks Are More Accurate Than Humans at Detecting Sexual Orientation From Facial Images,"Yilun Wang, Michal Kosinski",Journal of Personality and Social Psychology,2018-02-01,561,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1037/pspa0000098,bce12728b74fab15fc154283537a8948c657029a,https://doi.org/10.1037/pspa0000098,JournalArticle,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2018,Mapping the human brain's cortical-subcortical functional network organization,"J. Ji, M. Spronk, Kaustubh R. Kulkarni, G. Repovš, A. Anticevic, Michael W. Cole",bioRxiv,2018-01-12,561,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2018.10.006,749741d1e96d235ee336a517dc79f9df0fdf986b,https://doi.org/10.1016/j.neuroimage.2018.10.006,JournalArticle,unknown,13,brain; cortex; cortical; fmri; mri; neuron; brain/neural structure in title; historical computation/learning bridge,"structures Multiple quality assessments demonstrate robustness of functional networks Network atlas released as public resource, providing framework for future studies ABSTRACT Understanding complex systems such as the human brain requires characterization of the system's architecture across multiple levels of organization - from neurons, to local circuits, to brain regions, and ultimately large-scale brain networks."
2018,Electronic synapses made of layered two-dimensional materials,"Yuanyuan Shi, Xianhu Liang, B. Yuan, Victoria Chen, Haitong Li, F. Hui, et al.",Nature Electronics,2018-08-01,558,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/S41928-018-0118-9,8d74b61811d9a62cd6a6ba55ce3bf60c0f004810,https://doi.org/10.1038/S41928-018-0118-9,paper,unknown,13,synapse; neuromorphic; explicit brain-structure/AI bridge,
2018,Aquaporin-4-dependent glymphatic solute transport in the rodent brain,"Humberto Mestre, Lauren M. Hablitz, Anna L. R. Xavier, Wei-xi Feng, Wenyan Zou, Tinglin Pu, et al.",eLife,2018-12-18,557,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.7554/eLife.40070,3636cbd9bda02d67f9f184275b9870248c6b0e6a,https://doi.org/10.7554/eLife.40070,MetaAnalysis; JournalArticle,unknown,4,brain; brain/neural structure in title,The glymphatic system is a brain-wide clearance pathway; its impairment contributes to the accumulation of amyloid-β.
2018,Simultaneous single-cell profiling of lineages and cell types in the vertebrate brain,"Bushra Raj, Daniel E. Wagner, A. McKenna, Shristi Pandey, Allon M. Klein, J. Shendure, et al.",Nature Biotechnology,2018-03-28,557,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nbt.4103,4b2130c0daaf63851038ecd3b3e55dcfd31fdf34,https://doi.org/10.1038/nbt.4103,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The lineage relationships among the hundreds of cell types generated during development are difficult to reconstruct.
2018,Navigating cognition: Spatial codes for human thinking,"Jacob L. S. Bellmund, P. Gärdenfors, E. Moser, Christian F. Doeller",Science,2018-11-09,553,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;decoding;neuroimaging;clinical-neuroai,10.1126/science.aat6766,727332fd6bd446a4dd402368988a1f34fb0649c8,https://doi.org/10.1126/science.aat6766,Review; JournalArticle,unknown,16,brain; cortex; hippocampus; neural; cognitive architecture; explicit brain-structure/AI bridge,"A framework for cognitive spaces Ever since Tolman's proposal of cognitive maps in the 1940s, the question of how spatial representations support flexible behavior has been a contentious topic."
2018,Quantifying Microglia Morphology from Photomicrographs of Immunohistochemistry Prepared Tissue Using ImageJ,"Kimberly Young, Helena W. Morrison",Journal of Visualized Experiments,2018-06-04,553,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.3791/57648,d3166477604c0952347897a636b01539bced484c,https://doi.org/10.3791/57648,JournalArticle; Review,unknown,2,brain; neuron,"Microglia are brain phagocytes that participate in brain homeostasis and continuously survey their environment for dysfunction, injury, and disease."
2018,Sequestration of T-cells in bone marrow in the setting of glioblastoma and other intracranial tumors,"Pakawat Chongsathidkiet, C. Jackson, S. Koyama, F. Loebel, X. Cui, S. Farber, et al.",Nature Medicine,2018-07-06,552,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41591-018-0135-2,60af2aff0fb342809dc7d7e0b71b0ec84dfc5176,https://doi.org/10.1038/s41591-018-0135-2,JournalArticle,unknown,5,brain; historical computation/learning bridge,T cell dysfunction contributes to tumor immune escape in patients with cancer and is particularly severe amidst glioblastoma (GBM).
2018,Overcoming the Blood-Brain Barrier: The Role of Nanomaterials in Treating Neurological Diseases,"Denzil Furtado, M. Björnmalm, Scott Ayton, A. Bush, K. Kempe, F. Caruso",Advances in Materials,2018-07-31,551,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/adma.201801362,b74454acd47c8ffa0675d021bcee200f082d76e9,https://doi.org/10.1002/adma.201801362,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Therapies directed toward the central nervous system remain difficult to translate into improved clinical outcomes.
2018,An Automated System for Epilepsy Detection using EEG Brain Signals based on Deep Learning Approach,"I. Ullah, M. Hussain, Emad-ul-Haq Qazi, Hatim Aboalsamh",Expert systems with applications,2018-01-16,547,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai;neural-signals;clinical-neuroai,10.1016/J.ESWA.2018.04.021,0f0f8c5e671ea6f492de92c73b61fa8600febce0,https://doi.org/10.1016/J.ESWA.2018.04.021,JournalArticle,unknown,22,brain; eeg; neural; deep learning; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,"Epilepsy is a neurological disorder and for its detection, encephalography (EEG) is a commonly used clinical approach."
2018,The Partisan Brain: An Identity-Based Model of Political Belief.,"Jay J. Van Bavel, Andrea Pereira",Trends in Cognitive Sciences,2018-01-11,546,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1016/j.tics.2018.01.004,0507e6e0de989748f7ad40319ee1f1fa383573a1,https://doi.org/10.1016/j.tics.2018.01.004,Review; JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2018,Learning Temporal Information for Brain-Computer Interface Using Convolutional Neural Networks,"Siavash Sakhavi, Cuntai Guan, Shuicheng Yan",IEEE Transactions on Neural Networks and Learning Systems,2018-03-09,544,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;machine-learning;deep-learning;decoding;neuroimaging;neural-signals;neuromorphic-bci,10.1109/TNNLS.2018.2789927,656964e969bc2b99a8e18c8fc9372bab71e12b67,https://doi.org/10.1109/TNNLS.2018.2789927,JournalArticle,unknown,34,brain; eeg; neural; deep learning; neural network; classification; decoding; representation learning; brain-computer; brain/neural structure in title; explicit brain-structure/AI bridge,Deep learning (DL) methods and architectures have been the state-of-the-art classification algorithms for computer vision and natural language processing problems.
2018,Neuroscience of apathy and anhedonia: a transdiagnostic approach,"M. Husain, J. Roiser",Nature Reviews Neuroscience,2018-06-26,543,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41583-018-0029-9,a6c686a76d4252cd573d267a3ebfe71c34eebf73,https://doi.org/10.1038/s41583-018-0029-9,Review; JournalArticle,unknown,1,brain,
2018,Sex-Specific Features of Microglia from Adult Mice,"A. Villa, P. Gelosa, L. Castiglioni, M. Cimino, N. Rizzi, G. Pepe, et al.",Cell Reports,2018-06-01,542,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.celrep.2018.05.048,4c8e23c5335bae3a5d1358abc0da013f5b5d3173,https://doi.org/10.1016/j.celrep.2018.05.048,JournalArticle,unknown,14,brain; cerebral; neuromorphic; explicit brain-structure/AI bridge,"Summary Sex has a role in the incidence and outcome of neurological illnesses, also influencing the response to treatments."
2018,Randomized Trial of Verubecestat for Mild-to-Moderate Alzheimer's Disease,"Mike F. Egan, James T. Kost, P. Tariot, P. Aisen, J. Cummings, B. Vellas, et al.",New England Journal of Medicine,2018-05-02,541,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJMoa1706441,7d519aa90a797844d0e1f255dcd95d8458590aec,https://doi.org/10.1056/NEJMoa1706441,Study; JournalArticle; ClinicalTrial,unknown,1,brain,BACKGROUND Alzheimer's disease is characterized by the deposition of amyloid-beta (Aβ) plaques in the brain.
2018,A Long Short-Term Memory deep learning network for the prediction of epileptic seizures using EEG signals,"Kostas M. Tsiouris, V. Pezoulas, M. Zervakis, S. Konitsiotis, D. Koutsouris, D. Fotiadis",Comput. Biol. Medicine,2018-08-01,540,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;brain-inspired-ai;neural-signals;clinical-neuroai,10.1016/j.compbiomed.2018.05.019,9e56cf7855a0206fd2b2554bc5d9b36f85467794,https://doi.org/10.1016/j.compbiomed.2018.05.019,JournalArticle,unknown,31,brain; eeg; neural; machine learning; deep learning; neural network; classification; prediction; explicit brain-structure/AI bridge,The electroencephalogram (EEG) is the most prominent means to study epilepsy and capture changes in electrical brain activity that could declare an imminent seizure.
2018,An anatomic transcriptional atlas of human glioblastoma,"R. Puchalski, N. Shah, Jeremy Miller, R. Dalley, Steve R Nomura, Jae-Geun Yoon, et al.",Science,2018-05-11,539,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1126/science.aaf2666,5b93a67f5118f33ef1f4eeda10501c1c3ea2c4f7,https://doi.org/10.1126/science.aaf2666,JournalArticle,unknown,1,brain,Anatomically correct tumor genomics Glioblastoma is the most lethal form of human brain cancer.
2018,Fenton-Reaction-Acceleratable Magnetic Nanoparticles for Ferroptosis Therapy of Orthotopic Brain Tumors.,"Zheyu Shen, Ting Liu, Yan Li, Joseph Lau, Zhen Yang, Wenpei Fan, et al.",ACS Nano,2018-10-30,539,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1021/acsnano.8b06201,3c571f05eabb4cf1e77837cef18ddb679846a7f5,https://doi.org/10.1021/acsnano.8b06201,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,"Cancer is one of the leading causes of morbidity and mortality in the world, but more cancer therapies are needed to complement existing regimens due to problems of existing cancer therapies."
2018,The Development of Brain White Matter Microstructure,"C. Lebel, S. Deoni",NeuroImage,2018-01-03,538,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2017.12.097,dba764107588f1ae80b9c08a3cdf09e2530ff041,https://doi.org/10.1016/j.neuroimage.2017.12.097,Review; JournalArticle,unknown,11,brain; connectivity; mri; neuron; brain/neural structure in title; historical computation/learning bridge,"Abstract Throughout infancy, childhood, and adolescence, our brains undergo remarkable changes."
2018,Cortical travelling waves: mechanisms and computational principles,"L. Muller, F. Chavane, J. Reynolds, T. Sejnowski",Nature Reviews Neuroscience,2018-03-22,537,General Brain-AI Structure Reviews and Methods,brain-structure;brain-inspired-ai,10.1038/nrn.2018.20,c8106cd94ddd696398638471b7cdbe96115ab372,https://doi.org/10.1038/nrn.2018.20,Review; JournalArticle,unknown,18,brain; cortical; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2018,Brain-actuated functional electrical stimulation elicits lasting arm motor recovery after stroke,"A. Biasiucci, R. Leeb, I. Iturrate, S. Perdikis, A. Al-Khodairy, T. Corbet, et al.",Nature Communications,2018-06-20,536,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;neural-signals;clinical-neuroai;neuromorphic-bci,10.1038/s41467-018-04673-z,e7e3c844918a2a6e21810b646852cb9622e1c196,https://doi.org/10.1038/s41467-018-04673-z,JournalArticle,unknown,22,brain; cortical; connectivity; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Brain-computer interfaces (BCI) are used in stroke rehabilitation to translate brain signals into intended movements of the paralyzed limb.
2018,Human Intracranial EEG: Promises and Limitations,"J. Parvizi, S. Kastner",Nature Neuroscience,2018-03-05,536,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;brain-inspired-ai;neural-signals;neuromorphic-bci,10.1038/s41593-018-0108-2,a8cbd468998ba6c93ba82e95cde50c8d288ed74e,https://doi.org/10.1038/s41593-018-0108-2,Review; JournalArticle,unknown,8,brain; eeg; neuron; neural; historical computation/learning bridge,"Intracranial electroencephalography (iEEG), also known as electrocorticography when using subdural grid electrodes or stereotactic EEG when using depth electrodes, is blossoming in various fields of human neuroscience."
2018,Plasma phospho-tau181 increases with Alzheimer's disease clinical severity and is associated with tau-PET and amyloid-PET,"Michelle M. Mielke, Clinton E. Hagen, Jing Xu, Xiyun Chai, P. Vemuri, V. Lowe, et al.",Alzheimer's & Dementia,2018-04-05,536,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.jalz.2018.02.013,68b964348a73d7e55dcb6e3c9369f0ea61087551,https://doi.org/10.1016/j.jalz.2018.02.013,JournalArticle,unknown,2,brain; cortical,"We examined and compared plasma phospho-tau181 (pTau181) and total tau: (1) across the Alzheimer's disease (AD) clinical spectrum; (2) in relation to brain amyloid β (Aβ) positron emission tomography (PET), tau PET, and cortical thickness; and (3) as a screening tool for elevated brain Aβ."
2018,Glutamatergic Signaling in the Central Nervous System: Ionotropic and Metabotropic Receptors in Concert,"Andreas Reiner, Joshua Levitz",Neuron,2018-06-01,532,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2018.05.018,5602ddf7ca76dc31ca57519bf9ac26f4ac9498b4,https://doi.org/10.1016/j.neuron.2018.05.018,Review; JournalArticle,unknown,15,brain; neural; synapse; neuromorphic; explicit brain-structure/AI bridge,Glutamate serves as both the mammalian brain's primary excitatory neurotransmitter and as a key neuromodulator to control synapse and circuit function over a wide range of spatial and temporal scales.
2018,Activity-regulated transcription: Bridging the gap between neural activity and behavior,"Ee-Lynn Yap, M. Greenberg",Neuron,2018-10-01,530,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/j.neuron.2018.10.013,1b6ab6a8e325803edfe999473832edf7f76e0239,https://doi.org/10.1016/j.neuron.2018.10.013,Review; JournalArticle,unknown,17,brain; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Gene transcription is the process by which the genetic codes of organisms are read and interpreted as a set of instructions for cells to divide, differentiate, migrate, and mature."
2018,Nose-to-brain drug delivery: An update on clinical challenges and progress towards approval of anti-Alzheimer drugs,"Mukta Agrawal, S. Saraf, S. Saraf, S. Antimisiaris, M. Chougule, Sunday A Shoyele, et al.",Journal of Controlled Release,2018-07-01,530,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.jconrel.2018.05.011,bf32fd332f17e8b1325e21aeb1cd4844297e1d52,https://doi.org/10.1016/j.jconrel.2018.05.011,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"ABSTRACT According to the Alzheimer Association Report (2017), Alzheimer's disease (AD) is the 6th primary cause of death in the USA, which affects nearly 5.5 million people."
2018,Microglia innately develop within cerebral organoids,"P. Ormel, Renata Vieira de Sá, E. Bodegraven, H. Karst, O. Harschnitz, M. Sneeboer, et al.",Nature Communications,2018-10-09,528,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41467-018-06684-2,0a37a89ae4238f45a340bd8f7411c869aeabbab8,https://doi.org/10.1038/s41467-018-06684-2,JournalArticle,unknown,16,brain; cerebral; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,Cerebral organoids are 3D stem cell-derived models that can be utilized to study the human brain.
2018,Extending the Human Connectome Project across ages: Imaging protocols for the Lifespan Development and Aging projects,"M. Harms, L. Somerville, B. Ances, J. Andersson, D. Barch, M. Bastiani, et al.",NeuroImage,2018-09-24,527,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2018.09.060,9c42ed3f1e96f9ba49f964db76028db5dd77ed7d,https://doi.org/10.1016/j.neuroimage.2018.09.060,JournalArticle; Review,unknown,4,brain; connectome; fmri; mri,"&NA; The Human Connectome Projects in Development (HCP-D) and Aging (HCP-A) are two large-scale brain imaging studies that will extend the recently completed HCP Young-Adult (HCP-YA) project to nearly the full lifespan, collecting structural, resting-state fMRI, task-fMRI, diffusion, and perfusion MRI in participants from 5 to 100+ years of age."
2018,Regulation of body temperature by the nervous system,"Chan Lek Tan, Zachary A. Knight",Neuron,2018-04-04,522,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;decoding,10.1016/j.neuron.2018.02.022,2f441bdb929efca60c6b3e0564d74dc49fbab97b,https://doi.org/10.1016/j.neuron.2018.02.022,Review; JournalArticle,unknown,14,brain; neural; neuromorphic; explicit brain-structure/AI bridge,Summary The regulation of body temperature is one of the most critical functions of the nervous system.
2018,Immediate neurophysiological effects of transcranial electrical stimulation,"Anli Liu, M. Vöröslakos, G. Kronberg, S. Henin, Matthew R. Krause, Yu Huang, et al.",Nature Communications,2018-10-24,521,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;decoding;clinical-neuroai;neuromorphic-bci,10.1038/s41467-018-07233-7,31a55b3cd3a7b327dcef4f0137f49d210ef84cd7,https://doi.org/10.1038/s41467-018-07233-7,Review; JournalArticle,unknown,6,brain; neural; historical computation/learning bridge,Noninvasive brain stimulation techniques are used in experimental and clinical fields for their potential effects on brain network dynamics and behavior.
2018,Immune evasion mediated by PD-L1 on glioblastoma-derived extracellular vesicles,"F. Ricklefs, F. Ricklefs, Q. Alayo, Harald Krenzlin, Ahmad Bakur Mahmoud, Ahmad Bakur Mahmoud, et al.",Science Advances,2018-03-01,521,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1126/sciadv.aar2766,cdf45e894c8fcb76a0e07b4a0f4541d337f590c6,https://doi.org/10.1126/sciadv.aar2766,JournalArticle,unknown,1,brain,Glioblastoma can suppress immunity by using surface PD-L1 on extracellular vesicles to block T cell receptor-mediated T cell activation.
2018,The pharmacology of amphetamine and methylphenidate: Relevance to the neurobiology of attention-deficit/hyperactivity disorder and other psychiatric comorbidities,S. Faraone,Neuroscience and Biobehavioral Reviews,2018-04-01,521,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.neubiorev.2018.02.001,b5d58c2662fc5ea542bd5146daeab197a9a284e4,https://doi.org/10.1016/j.neubiorev.2018.02.001,Review; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,HighlightsThis review discusses amphetamine (AMP) and methylphenidate (MPH) pharmacology.AMP and MPH increase corticostriatal catecholamine availability in different ways.Catecholamine alterations occur in attention-deficit/hyperactivity disorder (ADHD).Differential mechanisms of AMP and MPH may influence individual treatment response.Considering stimulant effects is vital when treating ADHD with comorbidities.
2018,The Neuronal Gene Arc Encodes a Repurposed Retrotransposon Gag Protein that Mediates Intercellular RNA Transfer,"Elissa D. Pastuzyn, C. Day, Rachel B Kearns, Madeleine Kyrke-Smith, Andrew V. Taibi, John McCormick, et al.",Cell,2018-01-11,520,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2017.12.024,3f287d1b42b2e13b2dc98df56a620d1b9e824a66,https://doi.org/10.1016/j.cell.2017.12.024,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"SUMMARY The neuronal gene Arc is essential for long-lasting information storage in the mammalian brain, mediates various forms of synaptic plasticity, and has been implicated in neurodevelopmental disorders."
2018,Interplay between innate immunity and Alzheimer's disease: APOE and TREM2 in the spotlight,"Yang Shi, D. Holtzman",Nature reviews. Immunology,2018-08-23,519,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/s41577-018-0051-1,f92c0666e3d51c89a08a9e79d2ba22f7c3d4ee2a,https://doi.org/10.1038/s41577-018-0051-1,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Alzheimer disease is more than a pure proteopathy.
2018,Emerging Adulthood as a Critical Stage in the Life Course,"D. Wood, Tara Crapnell, L. Lau, A. Bennett, D. Lotstein, M. Ferris, et al.",Unknown venue,2018,518,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-319-47143-3_7,5d3210541adb777e4ff0313d7c9e70de2b1e3ec7,https://doi.org/10.1007/978-3-319-47143-3_7,paper,unknown,1,brain,"Emerging adulthood, viewed through the lens of life course health development, has the potential to be a very positive developmental stage with postindustrial societies giving adolescents and emerging adults a greater opportunity for choice and exploration but also greater challenges with greater educational and social role requirements."
2018,Cerebral organoids at the air-liquid interface generate diverse nerve tracts with functional output,"Stefano L. Giandomenico, Susanna B. Mierau, George M. Gibbons, L. Wenger, Laura Masullo, Timothy P. H. Sit, et al.",Nature Neuroscience,2018-06-22,517,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1038/s41593-019-0350-2,e6766a8f68a0365cfc398ea7e3d38313baaae1d2,https://doi.org/10.1038/s41593-019-0350-2,JournalArticle,unknown,17,brain; cerebral; cortical; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,Neural organoids have the potential to improve our understanding of human brain development and neurological disorders.
2018,Photoacoustic Imaging: Contrast Agents and Their Biomedical Applications,"Qinrui Fu, Rong Zhu, Jibin Song, Huanghao Yang, Xiaoyuan Chen",Advances in Materials,2018-12-17,517,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/adma.201805875,26d8814466d3ce5f1d0356f4527cf359ffce03f7,https://doi.org/10.1002/adma.201805875,Review; JournalArticle,unknown,1,brain,Photoacoustic (PA) imaging as a fast-developing imaging technique has great potential in biomedical and clinical applications.
2018,"Spontaneous behaviors drive multidimensional, brain-wide neural activity","C. Stringer, Marius Pachitariu, Nicholas A. Steinmetz, C. B. Reddy, M. Carandini, K. Harris",Unknown venue,2018,515,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,dc5bd542664f16378eadc5b8e61299a32ebd6368,https://www.semanticscholar.org/paper/dc5bd542664f16378eadc5b8e61299a32ebd6368,paper,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2018,Temporal Evolution of Cortical Ensembles Promoting Remote Memory Retrieval,"Laura A. DeNardo, Cindy D. Liu, William E. Allen, Eliza L. Adams, Drew Friedmann, Lisa Fu, et al.",Nature Neuroscience,2018-04-05,515,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/s41593-018-0318-7,6b31d32e81fa5be52f0661045cac3d447ee2be6f,https://doi.org/10.1038/s41593-018-0318-7,JournalArticle,unknown,17,brain; cortex; cortical; neuron; neural; cognitive architecture; explicit brain-structure/AI bridge,Memories of fearful events can last a lifetime.
2018,Blood-brain barrier dysfunction in ischemic stroke: targeting tight junctions and transporters for vascular protection.,"Wazir Abdullahi, D. Tripathi, P. Ronaldson",American Journal of Physiology - Cell Physiology,2018-09-01,512,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1152/ajpcell.00095.2018,f176e215e93fdcc209f6dadc3321b51a5fd32a89,https://doi.org/10.1152/ajpcell.00095.2018,JournalArticle; Review,unknown,17,brain; cerebral; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The blood-brain barrier (BBB) is a physical and biochemical barrier that precisely controls cerebral homeostasis.
2018,Centers for Disease Control and Prevention Guideline on the Diagnosis and Management of Mild Traumatic Brain Injury Among Children,"Angela Lumba-Brown, K. Yeates, Kelly Sarmiento, M. Breiding, Tamara M. Haegerich, G. Gioia, et al.",JAMA pediatrics,2018-11-01,512,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jamapediatrics.2018.2853,2c32f39edae12f6054af4b1b9ab2114cf6593b7d,https://doi.org/10.1001/jamapediatrics.2018.2853,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,"Importance Mild traumatic brain injury (mTBI), or concussion, in children is a rapidly growing public health concern because epidemiologic data indicate a marked increase in the number of emergency department visits for mTBI over the past decade."
