year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1982,Accumulation of Glucosylceramide and Glucosylsphingosine (Psychosine) in Cerebrum and Cerebellum in Infantile and Juvenile Gaucher Disease,"Olle Nilsson, L. Svennerholm",Journal of Neurochemistry,1982-09-01,281,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1982.tb07950.x,3773ee8101d3b74dce9bb63883e3a60abb9ee2ff,https://doi.org/10.1111/j.1471-4159.1982.tb07950.x,JournalArticle,unknown,3,brain; cerebrum; cerebellum,
1982,Assessment of the long-term effects of primary radiation. Therapy for brain tumors in children,"B. Danoff, F. Cowchock, C. Marquette, L. Mulgrew, S. Kramer",Cancer,1982-04-15,281,Clinical NeuroAI and Brain Disorders,brain-structure,10.1002/1097-0142(19820415)49:8<1580::AID-CNCR2820490810>3.0.CO;2-7,4332051f22b1a0fd46b1ce5f331213c4bda07303,https://doi.org/10.1002/1097-0142(19820415)49:8<1580::AID-CNCR2820490810>3.0.CO;2-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Differences in the carbohydrate structures of neural cell-adhesion molecules from adult and embryonic chicken brains.,"J. Rothbard, R. Brackenbury, B. A. Cunningham, G. Edelman",Journal of Biological Chemistry,1982-09-25,280,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/s0021-9258(18)33933-4,d5bc80ee9f7739c9d37383a15e57e7af10a1d3fa,https://doi.org/10.1016/s0021-9258(18)33933-4,JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,Adult chicken brain membranes were found to contain an antigen that is immunologically related to the neural cell adhesion molecule (N-CAM) previously isolated from embryonic tissue (1).
1982,Nerve growth factor (NGF) stimulation of cholinergic telencephalic neurons in aggregating cell cultures.,"P. Honegger, D. Lenoir",Brain Research,1982-02-01,279,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0165-3806(82)90023-2,de75d3ae69d005d84bec4905e449fe254ecd06a6,https://doi.org/10.1016/0165-3806(82)90023-2,JournalArticle,unknown,1,neuron,
1982,Nonerythrocyte spectrins: actin-membrane attachment proteins occurring in many cell types,"Keith Burridge, Thomas Kelly, Paul Mangeat",Journal of Cell Biology,1982-11-01,277,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1083/jcb.95.2.478,b858bc1a6235771777751a42fd45f5d614f4a62a,https://doi.org/10.1083/jcb.95.2.478,JournalArticle; Study,unknown,1,brain,The properties of brain fodrin have been analyzed and compared with those of erythrocyte spectrin.
1982,Brain endocast asymmetry in pongids and hominids: some preliminary findings on the paleontology of cerebral dominance.,"R. Holloway,, Marie Christine De La Costelareymondie",American Journal of Physical Anthropology,1982-05-01,275,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJPA.1330580111,6e1b06b1bf06faa28bb0c227a1dbb37c48c428e2,https://doi.org/10.1002/AJPA.1330580111,JournalArticle; Study,unknown,5,brain; cerebral; brain/neural structure in title,
1982,Comparison of the distribution of dynorphin systems and enkephalin systems in brain.,"Stanley J. Watson, H. Khachaturian, Huda Akil, D. H. Coy, Avram Goldstein",Science,1982-12-10,275,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6128790,db5dac95f40b73416c14a7df200969e8466b1f66,https://doi.org/10.1126/SCIENCE.6128790,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,The distribution of corticotropin releasing factor-like immunoreactive neurons in rat brain.,"J. Olschowka, T. O'Donohue, G. Mueller, D. Jacobowitz",Peptides,1982-11-01,275,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0196-9781(82)90071-7,d3b0b47419be166bd6dadfd0bfed2e665c2e5491,https://doi.org/10.1016/0196-9781(82)90071-7,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1982,Regional cerebral blood flow changes in cortex and basal ganglia during voluntary movements in normal human volunteers.,"P. Roland, E. Meyer, T. Shibasaki, Y. Yamamoto, C. Thompson",Journal of Neurophysiology,1982-08-01,269,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1982.48.2.467,5304f686a3f8190f4c388e057d058cce075500f3,https://doi.org/10.1152/JN.1982.48.2.467,JournalArticle,unknown,6,cerebral; cortex; basal ganglia; brain/neural structure in title,
1982,Enkephalin opens potassium channels on mammalian central neurones,"John T. Williams, T. Egan, R. North",Nature,1982-09-02,265,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/299074A0,0a48869d27beb754ac0cdce11a18b2d77145b623,https://doi.org/10.1038/299074A0,JournalArticle,unknown,1,neuron,
1982,Neural reorganization during metamorphosis of the corpora pedunculata in Drosophila melanogaster,"G. Technau, M. Heisenberg",Nature,1982-02-04,265,General Brain-AI Structure Reviews and Methods,,10.1038/295405A0,b0f423945dd91db60ee78e856c8f2626c7604c2c,https://doi.org/10.1038/295405A0,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1982,Opiate receptor binding sites in human brain.,"A. Pfeiffer, A. Pasi, P. Mehraein, A. Herz",Brain Research,1982-09-23,265,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)91150-7,8c0234556337dcc704db2d7d85618282c874be23,https://doi.org/10.1016/0006-8993(82)91150-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Schwann cells of the olfactory nerves contain glial fibrillary acidic protein and resemble astrocytes.,"P. Barber, R. Lindsay",Neuroscience,1982-12-01,265,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(82)90231-7,c57f6f48d85331871c4dbf4f7ce83a614cf8f4e3,https://doi.org/10.1016/0306-4522(82)90231-7,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1982,Local Cortical Circuits: An Electrophysiological Study,M. Abeles,Unknown venue,1982-01-15,264,General Brain-AI Structure Reviews and Methods,brain-structure,,ec54be02d6e0561992f4572ed24d42f345ba14c5,https://www.semanticscholar.org/paper/ec54be02d6e0561992f4572ed24d42f345ba14c5,paper,unknown,2,brain; cortical,
1982,Light experience and asymmetry of brain function in chickens,L. Rogers,Nature,1982-05-20,263,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/297223A0,1ae45a26f18ae5b5adfe9ee132a7a6fc1d3dbd4b,https://doi.org/10.1038/297223A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Tropomyosin binding to F-actin protects the F-actin from disassembly by brain actin-depolymerizing factor (ADF).,"B. Bernstein, J. Bamburg",Cell Motility,1982,263,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/CM.970020102,096f53ed1b55536b28ee302048bee55fbaad5bbc,https://doi.org/10.1002/CM.970020102,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,Brain grafts reverse hypogonadism of gonadotropin releasing hormone deficiency,"Dorothy T. Krieger, M. Perlow, M. Gibson, Terry F. Davies, Earl A. Zimmerman, M. Ferin, et al.",Nature,1982-07-29,262,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/298468A0,b53d7acba1dd69af6e5ee856abf00d89297281d6,https://doi.org/10.1038/298468A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Regional brain levels of monoamines in alcohol-preferring and -nonpreferring lines of rats.,"J. Murphy, J. Murphy, W. Mcbride, W. Mcbride, L. Lumeng, L. Lumeng, et al.","Pharmacology, Biochemistry and Behavior",1982,262,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(82)90026-0,d708a5f06d42fcc6e2065d7a03378c100dfebd66,https://doi.org/10.1016/0091-3057(82)90026-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,A Guide to the Neuroanatomy of Locust Suboesophageal and Thoracic Ganglia,"N. Tyrer, G. E. Gregory",Unknown venue,1982-05-13,259,General Brain-AI Structure Reviews and Methods,,10.1098/RSTB.1982.0035,7f61dfcd068eed6ec85cc536512fa405313d4ede,https://doi.org/10.1098/RSTB.1982.0035,paper,unknown,0,Semantic Scholar brain-AI query,
1982,Nicotinic cholinergic receptors labeled by [3H]acetylcholine in rat brain.,"Rochelle D. Schwartz, Richard McGee, K. Kellar",Molecular Pharmacology,1982-07-01,258,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)15102-x,e434ba5026620e69ae1d38a0c57d1d84f9b2205b,https://doi.org/10.1016/s0026-895x(25)15102-x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Ascending pathway of low-threshold muscle afferents to the cerebral cortex and its possible role in motor control.,"M. Wiesendanger, T. Miles",Physiological Reviews,1982-10-01,257,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/PHYSREV.1982.62.4.1234,7a3626e7ea9202b3d5f14c9857d21842082c7f58,https://doi.org/10.1152/PHYSREV.1982.62.4.1234,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Embryonic to adult conversion of neural cell adhesion molecules in normal and staggerer mice.,"G. Edelman, C. Chuong",Proceedings of the National Academy of Sciences of the United States of America,1982-11-01,256,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.79.22.7036,94890615a49de7521a33011ad51fefaed712e3ef,https://doi.org/10.1073/PNAS.79.22.7036,JournalArticle; Study,unknown,5,brain; neural; brain/neural structure in title,
1982,"SPECTRUM OF THE μ-, δ- AND κ-BINDING SITES IN HOMOGENATES OF RAT BRAIN","M. G. Gillan, H. Kosterlitz",Unknown venue,1982-11-01,256,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1982.tb09319.x,916145b4afa213c3db4964216c8b5923630b77c4,https://doi.org/10.1111/j.1476-5381.1982.tb09319.x,paper,unknown,4,brain; brain/neural structure in title,
1982,Effects of ELF fields on calcium-ion efflux from brain tissue in vitro.,"C. Blackman, S. Benane, L. S. Kinney, W. Joines, D. House",Radiation Research,1982-12-01,255,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3575923,9d649ae628455911837a1596ce569b9537657f48,https://doi.org/10.2307/3575923,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,An Economic Model of the Brain Drain,"Viem Kwok, H. Leland.",Unknown venue,1982-03-01,254,Computational Neuroscience and Brain-Inspired AI,brain-structure,,f6380bd6d75d7df24ad714d88bced901cf7666c9,https://www.semanticscholar.org/paper/f6380bd6d75d7df24ad714d88bced901cf7666c9,paper,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1982,Group selection and phasic reentrant signaling a theory of higher brain function,G. Edelman,Unknown venue,1982-09-11,254,General Brain-AI Structure Reviews and Methods,brain-structure,,fcd5e1f52052dd7ba11e935357245efb3c8c8c6f,https://www.semanticscholar.org/paper/fcd5e1f52052dd7ba11e935357245efb3c8c8c6f,paper,unknown,4,brain; brain/neural structure in title,
1982,Herpes simplex encephalitis: An immunohistological study of the distribution of viral antigen within the brain,M. Esiri,Unknown venue,1982-05-01,254,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/0022-510X(82)90183-6,a4ee23b9756645f8109ec9e230c703217f9dcd3e,https://doi.org/10.1016/0022-510X(82)90183-6,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1982,Brain neurons which project to the spinal cord in young larvae of the zebrafish,"C. Kimmel, S. L. Powell, W. K. Metcalfe",The Journal of comparative neurology,1982-02-20,252,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.902050203,6bdc90c5822dc78f1c12e930e50325365ed41874,https://doi.org/10.1002/cne.902050203,JournalArticle; Study,unknown,5,brain; neuron; brain/neural structure in title,
1982,Progestin receptor levels in rat hypothalamic and limbic nuclei,"B. Parsons, T. Rainbow, N. MacLusky, B. McEwen",Journal of Neuroscience,1982-10-01,250,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.02-10-01446.1982,cfb1b950cb2eddc30ed62c56fd62c46369cfab96,https://doi.org/10.1523/JNEUROSCI.02-10-01446.1982,JournalArticle,unknown,5,brain; cortex; hippocampus; thalamus; hypothalamus,We have utilized a method to minimize cytosol progestin receptor loss during freezing in order to localize the quantify estrogen-inducible progestin receptors in individual nuclei of the female rat brain.
1982,"Motivation, motor and sensory processes of the brain: electrical potentials, behaviour and clinical use. Proceedings of the 5th International Symposium Ulm-Reisensburg. May 14-18, 1979.",W. B. Matthews,Progress in Brain Research,1982-10-01,247,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0022-510X(82)90069-7,7cdda207d112665cfe68f053c1bf0af55218d3c8,https://doi.org/10.1016/0022-510X(82)90069-7,paper,unknown,4,brain; brain/neural structure in title,
1982,Did throwing stones shape hominid brain evolution,W. Calvin,Unknown venue,1982,245,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0162-3095(82)90010-3,81d342b0bb819ab3a99f2c304cf8e893fc6152b4,https://doi.org/10.1016/0162-3095(82)90010-3,paper,unknown,4,brain; brain/neural structure in title,
1982,"Fibromuscular dysplasia and the brain. I. Observations on angiographic, clinical and genetic characteristics.","K. Mettinger, K. Ericson",Stroke,1982-01-01,245,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1161/01.STR.13.1.46,4a65a51a33f0d55f6c4f8a471da34d0c64728d75,https://doi.org/10.1161/01.STR.13.1.46,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1982,Modulation by estradiol of serotonin receptors in brain,"A. Biegon, B. McEwen",Journal of Neuroscience,1982-02-01,245,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.02-02-00199.1982,29bd2f6d5df7a22fc8ae18a04332edd02efe0df2,https://doi.org/10.1523/JNEUROSCI.02-02-00199.1982,JournalArticle,unknown,7,brain; amygdala; thalamus; hypothalamus; brain/neural structure in title,"Estrogens were found to exert a biphasic effect on the density of serotonin receptors in the female rat brain: an acute reduction in serotonin receptor density throughout the brain is followed 48 to 72 hr later by a selective increase in those brain regions known to contain estrogen receptors--hypothalamus, preoptic area, and amygdala."
1982,Reciprocal parabrachial-cortical connections in the rat.,"C. B. Saper, C. B. Saper",Brain Research,1982-06-17,243,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90493-0,7ff23770dfc048c3726e2955111cc4eccb6297eb,https://doi.org/10.1016/0006-8993(82)90493-0,JournalArticle; Study,unknown,2,brain; cortical,
1982,In vivo and in vitro development of serotonergic neurons.,"J. Lauder, J. Wallace, H. Krebs, P. Petrusz, K. McCarthy",Brain Research Bulletin,1982-07-01,240,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0361-9230(82)90165-4,bfb816e9fe57206fb561f451b7ee918defe6a451,https://doi.org/10.1016/0361-9230(82)90165-4,JournalArticle,unknown,1,neuron,
1982,Reinforcing effects of brain microinjections of morphine revealed by conditioned place preference.,"D. Kooy, R. Mucha, M. O'Shaughnessy, Peter Bucenieks",Brain Research,1982-07-08,239,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)91124-6,f22746a2b26837dc497ca409a29c515eb4698bfc,https://doi.org/10.1016/0006-8993(82)91124-6,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,A simplified Timm stain procedure compatible with formaldehyde fixation and routine paraffin embedding of rat brain.,R. S. Sloviter,Brain Research Bulletin,1982-06-01,236,General Brain-AI Structure Reviews and Methods,brain-structure;deep-learning,10.1016/0361-9230(82)90104-6,9ce2c861d018ee63435cb124bd6f5f8998f3a9eb,https://doi.org/10.1016/0361-9230(82)90104-6,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,Evidence for Blood-Brain Barrier Changes in Senile Dementia of the Alzheimer Type (SDAT),"H. Wiśniewski, P. Kozlowski",Annals of the New York Academy of Sciences,1982-10-01,235,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1749-6632.1982.tb26848.x,19e6410503b82a69b2cb1e63d2fc330b18d1706c,https://doi.org/10.1111/j.1749-6632.1982.tb26848.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1982,Hemispheric differences in the neural processing of stimulus location and type: effects of selective attention on visual evoked potentials.,"M. Harter, C. Aine, C. Schroeder",Neuropsychologia,1982,235,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/0028-3932(82)90041-0,1bbfad9e66498c5af79e75e87608ce2378bd4f14,https://doi.org/10.1016/0028-3932(82)90041-0,JournalArticle,unknown,6,eeg; meg; neural; brain/neural structure in title,
1982,"Monoamine distribution in primate brain. V. Monoaminergic nuclei: anatomy, pathways, and local organization.","D. Felten, J. Sladek",Brain Research Bulletin,1982-07-01,235,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(82)90138-1,5c98a8696bbdcd839d197555249f3d491eb94fce,https://doi.org/10.1016/0361-9230(82)90138-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Prenatal stress: effects on brain biogenic amine and plasma corticosterone levels.,D. Peters,"Pharmacology, Biochemistry and Behavior",1982-10-01,235,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(82)90353-7,ba15424ea9327b42008be4e5ba8c75738ce15f3c,https://doi.org/10.1016/0091-3057(82)90353-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"Brain target sites for 1,25-dihydroxyvitamin D3.","W. Stumpf, M. Sar, S. Clark, H. DeLuca",Science,1982-03-12,234,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6977846,eb2ad88f447113db910688bf515f5a1765a514ca,https://doi.org/10.1126/SCIENCE.6977846,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Kinetic evidence suggesting two mechanisms for iodothyronine 5'-deiodination in rat cerebral cortex.,"T. Visser, J. L. Leonard, M. Kaplan, P. Larsen",Proceedings of the National Academy of Sciences of the United States of America,1982-08-01,233,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.79.16.5080,7a30631ad200e3f9311aa97aa9ebf8209cbf77a6,https://doi.org/10.1073/PNAS.79.16.5080,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,"Influence of transient ischemia on lipid-soluble antioxidants, free fatty acids and energy metabolites in rat brain.","S. Yoshida, K. Abe, R. Busto, B. Watson, K. Kogure, M. Ginsberg",Brain Research,1982-08-12,229,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(82)90813-7,9bbded13dcf4be1491dade37cefb4a15efbc85f2,https://doi.org/10.1016/0006-8993(82)90813-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Neuromagnetic localization of epileptiform spike activity in the human brain.,"D. Barth, W. Sutherling, J. Engel, J. Beatty",Science,1982-11-26,228,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1126/SCIENCE.6813968,b7da1cc9970d442a450c320d402f7e14ede72801,https://doi.org/10.1126/SCIENCE.6813968,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Auditory middle latency responses (MLRs) in patients with cortical lesions.,"N. Kraus, O. Ozdamar, Daniel B Hier, L. Stein",Electroencephalography and Clinical Neurophysiology,1982-09-01,227,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(82)90177-8,1944f4649eb49529a1d76571ae78407d1ff1dbaf,https://doi.org/10.1016/0013-4694(82)90177-8,JournalArticle; CaseReport,unknown,1,cortical,
1982,Dynorphin-immunoreactive neurons in the central nervous system of the rat.,"S. Vincent, S. Vincent, T. Hökfelt, T. Hökfelt, I. Christensson, I. Christensson, et al.",Neuroscience Letters,1982-11-30,227,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0304-3940(82)90249-X,506f26d096d5f6117d0da0fbb4034649a5e638b4,https://doi.org/10.1016/0304-3940(82)90249-X,JournalArticle; Study,unknown,1,neuron,
1982,Long-term central cholinergic hypofunction induced in mice by ethylcholine aziridinium ion (AF64A) in vivo.,"A. Fisher, C. Mantione, D. Abraham, I. Hanin",Journal of Pharmacology and Experimental Therapeutics,1982-07-01,227,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)33165-4,ecb426587da0995c0a97f2b214bd1613b4ea3f32,https://doi.org/10.1016/s0022-3565(25)33165-4,JournalArticle,unknown,3,brain; cortex; hippocampus,"Ethylcholine mustard aziridinium ion (AF64A), a neurotoxic choline analog, was evaluated for its interactions with the cholinergic system in mice."
1982,Minireview. The ascent of cholecystokinin (CCK) - from gut to brain.,John E. Morley,Life Science,1982-02-07,227,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(82)90261-2,2dda2d5ab095d6a830a9bc889a07bdd0c0a76c0f,https://doi.org/10.1016/0024-3205(82)90261-2,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Representations of the body surface in cortical areas 3b and 1 of squirrel monkeys: Comparisons with other primates,"M. Sur, R. Nelson, J. Kaas",The Journal of comparative neurology,1982-10-20,227,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1002/CNE.902110207,d4ca7fadb185346e109d9f05aa30ea750cfe6e2c,https://doi.org/10.1002/CNE.902110207,JournalArticle,unknown,1,cortical,
1982,Ontogeny of substance P-containing neuron system of the rat: immunohistochemical analysis--I. Forebrain and upper brain stem.,"S. Inagaki, M. Sakanaka, Sadao Shiosaka, E. Senba, K. Takatsuki, H. Takagi, et al.",Neuroscience,1982,225,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(82)90165-8,3182af69dfae1c2ec29044ed5417339b52d4fe20,https://doi.org/10.1016/0306-4522(82)90165-8,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1982,The Organization of the Cerebral Cortex.,"A. Hawkes, G. Adelman, S. G. Dennis, F. Schmitt, F. Warden",Unknown venue,1982-12-01,224,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/2529917,0918a39808858729848a2f1b50e6ef4ecc82b4dc,https://doi.org/10.2307/2529917,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Age-Correlated Loss of Dopaminergic Binding Sites in Human Basal Ganglia,"J. A. Severson, J. Marcusson, B. Winblad, C. Finch",Journal of Neurochemistry,1982-12-01,223,General Brain-AI Structure Reviews and Methods,,10.1111/j.1471-4159.1982.tb07996.x,023887d4b0619321f1ff07dbf782d453d7020f65,https://doi.org/10.1111/j.1471-4159.1982.tb07996.x,JournalArticle,unknown,1,basal ganglia,
1982,"Calcium/phospholipid regulates phosphorylation of a Mr ""87k"" substrate protein in brain synaptosomes.","W. Wu, S. Walaas, A. Nairn, P. Greengard",Proceedings of the National Academy of Sciences of the United States of America,1982-09-01,223,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.79.17.5249,13b4ddd9964211762228de0bf9faf4ddf701bc04,https://doi.org/10.1073/PNAS.79.17.5249,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Fibromuscular dysplasia and the brain. II. Current concept of the disease.,K. Mettinger,Stroke,1982-01-01,223,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.13.1.53,395ddc27654fb31081604eb227dc6f959c183bd6,https://doi.org/10.1161/01.STR.13.1.53,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Association areas of the cerebral cortex,"D. Pandya, B. Seltzer",Unknown venue,1982,222,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-2236(82)90219-3,cc11c3f788ebc912dc2a0c66a4957daff053bd8b,https://doi.org/10.1016/0166-2236(82)90219-3,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1982,Dopamine Synaptic Mechanisms Reflected in Studies Combining Behavioural Recordings and Brain Dialysis,"U. Ungerstedt, M. Herrera-Marschitz, U. Jungnelius, L. Ståhle, U. Tossman, T. Zetterström",Unknown venue,1982,221,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/B978-0-08-027391-4.50025-3,635aea3b05ceaee09d4c6866746259126bdb1afc,https://doi.org/10.1016/B978-0-08-027391-4.50025-3,paper,unknown,4,brain; brain/neural structure in title,
1982,Persistent oligemia of rat cerebral cortex in the wake of spreading depression,"M. Lauritzen, Martin Balslev Jøsrgensen, N. H. Diemer, A. Gjedde, A. J. Hansen",Annals of Neurology,1982-11-01,221,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410120510,5d86efb9b2a9b04f2187387a7b40081ad3b4f891,https://doi.org/10.1002/ana.410120510,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1982,"Interaction of granule, Purkinje and inferior olivary neurons in lurcher chimaeric mice. I. Qualitative studies.","R. Wetts, K. Herrup",Journal of embryology and experimental morphology,1982-04-01,220,"Cellular, Synaptic, and Neuromorphic Foundations",,,981c6215f6c60ca0941e2407cce467587d908ca6,https://www.semanticscholar.org/paper/981c6215f6c60ca0941e2407cce467587d908ca6,JournalArticle,unknown,1,neuron,
1982,Predominance of the amino-terminal octapeptide fragment of dynorphin in rat brain regions,"E. Weber, C. Evans, J. Barchas",Nature,1982-09-02,220,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/299077A0,d382467034d970ffbb06b53db5f36154bc08e410,https://doi.org/10.1038/299077A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,"EEG-brain dynamics : E. Basar Elsevier/North-Holland, Amsterdam, 1980, pp. 411 Dfl. 184",J. Shaw,Unknown venue,1982-02-01,219,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0301-0511(82)90021-7,695804cf654309f09b1e0621e3c8205adbbed58e,https://doi.org/10.1016/0301-0511(82)90021-7,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1982,Lesions of cholinergic forebrain nuclei: changes in avoidance behavior and scopolamine actions.,"G. Conte, L. Bartolini, F. Casamenti, I. Marconcini-Pepeu, G. Pepeu","Pharmacology, Biochemistry and Behavior",1982-11-01,219,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(82)90475-0,61cab87372c61a75f3ef09750ba29aef25d0a563,https://doi.org/10.1016/0091-3057(82)90475-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1982,Phospholipid Degradation and Cellular Edema Induced by Free Radicals in Brain Cortical Slices,"P. H. Chan, M. Yurko, R. Fishman",Journal of Neurochemistry,1982-02-01,219,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1982.tb08659.x,6e4fb726384df3fea42bc385e8ef7704be517170,https://doi.org/10.1111/j.1471-4159.1982.tb08659.x,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1982,"The binding of [3H]nitrendipine to receptors for calcium channel antagonists in the heart, cerebral cortex, and ileum of rats.","F. Ehlert, W. Roeske, E. Itoga, H. Yamamura",Life Science,1982-06-21,219,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(82)90293-4,9bc423ff81e939869360c73f3c40b7a01d178d77,https://doi.org/10.1016/0024-3205(82)90293-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
