year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1974,The formation of stable E rosettes after neuraminidase treatment of either human peripheral blood lymphocytes or of sheep red blood cells.,"U. Galili, M. Schlesinger",Journal of Immunology,1974-05-01,161,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.112.5.1628,e57e7ae861b9265cdd78daf28cc8bac5b46fbdc4,https://doi.org/10.4049/jimmunol.112.5.1628,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Human peripheral blood lymphocytes (PBL) form E rosettes with sheep red blood cells (SRBC) which tend to disintegrate upon incubation at 37°C and which can be disrupted easily by shaking.
1974,Aspects of the synaptic organization of intrinsic neurons in the dorsal lateral geniculate nucleus,"A. Lieberman, K. E. Webster",Journal of Neurocytology,1974-12-01,160,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/bf01097191,acd2b82ad94f7d41a53bf300e42711178bc0510a,https://doi.org/10.1007/bf01097191,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,The glyoxylic acid fluorescence histochemical method: a detailed account of the methodology for the visualization of central catecholamine neurons,"O. Lindvall, A. Björklund",Histochemistry,1974-04-22,160,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/BF00492041,7dae48afad74fc1765e785b93eddf96e2907f40c,https://doi.org/10.1007/BF00492041,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Sources of electrocochleographic responses as studied in patients with brain damage.,"H. Sohmer, M. Feinmesser, G. Szabo",Electroencephalography and Clinical Neurophysiology,1974-12-01,158,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(74)90081-9,f16fed1b2bc96149e97ebb3500bf340643ecf179,https://doi.org/10.1016/0013-4694(74)90081-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,In vivo identification of muscarinic cholinergic receptor binding in rat brain.,"H. Yamamura, M. Kuhar, S. H. Snyder",Brain Research,1974-11-08,156,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90738-0,fd5797b8698cfe5f4d2679198485c9288b054b69,https://doi.org/10.1016/0006-8993(74)90738-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Raised intracranial pressure and cerebral blood flow,"I. Johnston, J. Rowan",Journal of Neurology Neurosurgery & Psychiatry,1974-04-01,156,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.37.4.392,53529af2c6b4b1cdc78f5b98598742254a983f4e,https://doi.org/10.1136/jnnp.37.4.392,JournalArticle,unknown,2,brain; cerebral,
1974,Selected Papers on Language and the Brain,N. Geschwind,Unknown venue,1974-10-31,155,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-94-010-2093-0,485dab469e9e99f255af8926100cb3b3fc6bbbd8,https://doi.org/10.1007/978-94-010-2093-0,Review,unknown,4,brain; brain/neural structure in title,
1974,"Permeability properties of liposomes prepared from dipalmitoyllecithin, dimyristoyllecithin, egg lecithin, rat liver lecithin and beef brain sphingomyelin.",K. Inoue,Biochimica et Biophysica Acta,1974-03-29,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2736(74)90166-7,4a35b871f94c6fe4d67f6d27c5e5bb7924e4f09f,https://doi.org/10.1016/0005-2736(74)90166-7,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,Potassium-induced release of amino acids from cerebral cortex and spinal cord slices of the rat.,"A. H. Mulder, S. Snyder",Brain Research,1974-08-16,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90461-2,ae8927f42f73d047a39a5ce6c07aac75fa9107c9,https://doi.org/10.1016/0006-8993(74)90461-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,Properties of rat brain tubulin.,B. Eipper,Journal of Biological Chemistry,1974-03-10,154,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0021-9258(19)42896-2,2992917e91b7d025e1593f48bcdbb7f5ef15a8dc,https://doi.org/10.1016/s0021-9258(19)42896-2,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,Abstract Rat brain tubulin is composed of two electrophoretically distinguishable subunits.
1974,The development of a blood-brain barrier mechanism in foetal sheep,"C. Evans, J. Reynolds, M. Reynolds, N. Saunders, M. Segal",Journal of Physiology,1974-04-01,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1974.sp010530,364f88bff9bf1e1acd4f61e252f711231f1eeea4,https://doi.org/10.1113/jphysiol.1974.sp010530,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Ketone bodies as precursors of sterols and fatty acids in the developing rat.,J. Edmond,Journal of Biological Chemistry,1974-01-10,153,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)43092-5,48a62f962733da51ba112f37dfa6627fc8dfea52,https://doi.org/10.1016/s0021-9258(19)43092-5,JournalArticle; Study,unknown,1,brain,"Abstract Four substances, β-hydroxy[3-14C]butyrate, [3-14C]acetoacetate, [2-14C]acetate and [2-14C]mevalonate, were compared by subcutaneous injection in 9- to 12-day-old rats as precursors of lipids in the central nervous system and in other organs."
1974,Epileptic brain damage in adolescent baboons following seizures induced by allylgycine.,"B. Meldrum, Horton Rw, Brierley Jb",Brain : a journal of neurology,1974,152,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/97.1.407,c3c4090786a219a4240b1ffde2e0895f51c12980,https://doi.org/10.1093/BRAIN/97.1.407,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"Handedness, sex, and eyedness as moderating variables in the relation between hypnotic susceptibility and functional brain asymmetry.","R. Gur, R. Gur",Journal of Abnormal Psychology,1974-12-01,152,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0037353,15ee3907e9b7a1df2bf68366b2d5ce8b4386e27f,https://doi.org/10.1037/H0037353,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Effects of lesions of locus coeruleus on regional distribution of dopamine-beta-hydroxylase activity in rat brain.,"R. A. Ross, D. J. Reis",Brain Research,1974-06-14,151,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)91016-6,c72261002b7632520f7442ba9684b54eff44cfb8,https://doi.org/10.1016/0006-8993(74)91016-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Energy metabolites and water content in rat brain during the early stage of development of cerebral infarction.,"K. Kogure, R. Busto, P. Scheinberg, O. Reinmuth",Brain : a journal of neurology,1974,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/97.1.103,80a8afeaa8982e3bcceecf1326dbe1250dcf98fc,https://doi.org/10.1093/BRAIN/97.1.103,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1974,Selective firing by cat pontine brain stem neurons in desynchronized sleep.,"J. Hobson, R. McCarley, R. T. Pivik, R. Freedman",Journal of Neurophysiology,1974-05-01,150,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1974.37.3.497,610512ceb573eb07c6a389da906e8ed6feb1d57e,https://doi.org/10.1152/JN.1974.37.3.497,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Mass fragmentography of dopamine and 6-hydroxydopamine. Application to the determination of dopamine in human brain biopsies from the caudate nucleus.,"H. Curtius, M. Wolfensberger, B. Steinmann, U. Redweik, J. Siegfried",Journal of Chromatography A,1974,149,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0021-9673(00)90882-3,394eb591636260039dfa70dbafbdd76d01d56a11,https://doi.org/10.1016/S0021-9673(00)90882-3,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1974,Properties of the depolymerization products of microtubules from mammalian brain.,"M. Weingarten, M. Suter, D. Littman, M. Kirschner",Biochemistry,1974-12-31,149,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00724A012,680f84f7e05a30aa38373c92352a03208de64fd6,https://doi.org/10.1021/BI00724A012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,ENZYMATIC ISOTOPIC ASSAY FOR AND PRESENCE OF β-PHENYLETHYLAMINE IN BRAIN,J. Saavedra,Unknown venue,1974-02-01,146,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb11581.x,6e7c7914d1ce4a46e94f01f663c81be9e11dc132,https://doi.org/10.1111/j.1471-4159.1974.tb11581.x,paper,unknown,4,brain; brain/neural structure in title,
1974,High activity of choline acetyltransferase induced in neuroblastoma x glia hybrid cells.,"T. Amano, B. Hamprecht, Wayne M. Kemper",Experimental Cell Research,1974-04-01,145,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(74)90142-6,38aae94713778eb992bc95b9f6a85cca3b497c0a,https://doi.org/10.1016/0014-4827(74)90142-6,JournalArticle,unknown,4,neuromorphic,
1974,Modification of postnatal development of neocortex in rat brain with experimental deprivation of locus coeruleus.,"Toshihiro Maeda, M. Tohyama, N. Shimizu",Brain Research,1974-04-26,145,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90261-3,bef35df46f83703fb015ce986ebd52bab92ca4d1,https://doi.org/10.1016/0006-8993(74)90261-3,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1974,Regulation of catecholamine synthesis in the rat brain in vitro by cyclic AMP,"Jane E. Harris, V. Morgenroth, R. Roth, Ross J. Baldessarini",Nature,1974-11-08,145,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/252156A0,68e86d4e5f200e463a8ea9c8168b9b94326d7f0a,https://doi.org/10.1038/252156A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Phrenoblysis: special brain and mind growth periods. I. Human brain and skull development.,Herman T. Epstein,Developmental Psychobiology,1974-05-01,144,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/DEV.420070304,a18f3cd7604b9cc64abdb102e04471366168dbef,https://doi.org/10.1002/DEV.420070304,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1974,Ultrastructure of exogenous peroxidase in cerebral cortex.,"Paul T. Turner, A. Harris",Brain Research,1974-07-12,144,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(74)90585-X,c4d6472bfa20a9f3bbcb633bf8a43fc5bc0fba32,https://doi.org/10.1016/0006-8993(74)90585-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1974,CEREBRAL MICROGYRIA IN A 27-WEEK FETUS: AN ARCHITECTONIC AND TOPOGRAPHIC ANALYSIS,"D. Richman, R. Stewart, V. Caviness",Journal of Neuropathology and Experimental Neurology,1974-07-01,143,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00005072-197407000-00004,25268357bc8ac57533bf00c2659d9704e1ce7db4,https://doi.org/10.1097/00005072-197407000-00004,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1974,EFFECTS ON PLASMA AND BRAIN TRYPTOPHAN IN THE RAT OF DRUGS AND HORMONES THAT INFLUENCE THE CONCENTRATION OF UNESTERIFIED FATTY ACID IN THE PLASMA,"G. Curzon, P. Knott",British Journal of Pharmacology,1974-02-01,143,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1974.tb08562.x,b62999a57106210976b7a3c5eb216cfbeb49021e,https://doi.org/10.1111/j.1476-5381.1974.tb08562.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"Field Articulation, Sex, Spatial Visualization, Dependency, Practice, Laterality of the Brain and Birth Order",J. Sherman,Perceptual and Motor Skills,1974-08-01,142,General Brain-AI Structure Reviews and Methods,brain-structure,10.2466/pms.1974.38.3c.1223,e58322b8ee29bef385afd6158a4e5598e82f0ea9,https://doi.org/10.2466/pms.1974.38.3c.1223,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Stereotaxic topography of the brain of the quail (Coturnix coturnix japonica).,"J. Bayle, F. Ramade, J. Oliver",Journal of Physiology,1974-06-01,142,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,0e98d616d9701e3d2725dfccff9acafec3610503,https://www.semanticscholar.org/paper/0e98d616d9701e3d2725dfccff9acafec3610503,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1974,"The distribution, activity, and function of the cilia in the frog brain","D. J. Nelson, E. M. Wright",Journal of Physiology,1974-11-01,141,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1974.sp010742,1fd64ffb90ad263ed613c7d3ac02841b0a36ad81,https://doi.org/10.1113/jphysiol.1974.sp010742,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Adenosine-elicited accumulation of cyclic AMP in brain slices: potentiation by agents which inhibit uptake of adenosine.,"Minta Huang, J. W. Daly",Life Science,1974-02-01,140,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(74)90364-6,512dbf9b01121a9d869643fc163d449abccf6490,https://doi.org/10.1016/0024-3205(74)90364-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,THE RELATIVE SIGNIFICANCE OF CO2-FIXING ENZYMES IN THE METABOLISM OF RAT BRAIN,Mulchand S. Patel,Journal of Neurochemistry,1974-05-01,140,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04285.x,2391b634100b1d7074d11bfcaebdec1a7aa9b2a8,https://doi.org/10.1111/j.1471-4159.1974.tb04285.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Computerized x-ray scanning of the brain.,J. Ambrose,Journal of Neurosurgery,1974-06-01,139,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1974.40.6.0679,aa1449799a8f1b5a5588e35211bc39fa14d5c7d8,https://doi.org/10.3171/JNS.1974.40.6.0679,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Effects of Neuroleptics on Striatal Tyrosine Hydroxylase: Changes in Affinity for the Pteridine Cofactor,"B. Ẑivković, A. Guidotti, E. Costa",Molecular Pharmacology,1974-09-01,139,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0026-895x(25)13982-5,996527518d616168e4bd7779aa10ecbf11bef682,https://doi.org/10.1016/s0026-895x(25)13982-5,JournalArticle,unknown,16,brain; thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,"We assayed tyrosine hydroxylase activity in various brain regions and in adrenal glands of rats receiving reserpine or other neuroleptics which are chemically related to dibenzothiepines (methiothepin), butyrophenones (haloperidol), or diphenylbutylamines (pimozide)."
1974,OESTROGEN EFFECTS ON BRAIN AND PITUITARY ENZYME ACTIVITIES,"V. Luine, Rada I. Khylchevskaya, B. McEwen",Journal of Neurochemistry,1974-11-01,139,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb10744.x,1c2679a48eb405401f5061ba9a125f02bf3cc245,https://doi.org/10.1111/j.1471-4159.1974.tb10744.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1974,The casts of fossil hominid brains.,"R. Holloway,",Scientific American,1974-07-01,139,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/SCIENTIFICAMERICAN0774-106,1562208f0b90534f4510368592d3a36c4b0e4495,https://doi.org/10.1038/SCIENTIFICAMERICAN0774-106,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,THE MODIFICATION OF LUMBAR MOTONEURONE EXCITABILITY BY STIMULATION OF A PUTATIVE 5-HYDROXYTRYPTAMINE PATHWAY,"S. Barasi, M. Roberts",British Journal of Pharmacology,1974-11-01,139,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1476-5381.1974.tb08601.x,26651bdf28d1448fdf93ee01a68e99a585b052af,https://doi.org/10.1111/j.1476-5381.1974.tb08601.x,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Abnormal breathing patterns associated with acute brain damage.,"North Jb, S. Jennett",Archives of Neurology,1974-11-01,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1974.00490410086010,07d1b6152d6c29bb363d2a08d759e65ad162fff1,https://doi.org/10.1001/ARCHNEUR.1974.00490410086010,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,BRAIN LEVELS AND TURNOVER RATES OF PRESUMPTIVE NEUROTRANSMITTERS AS INFLUENCED BY ADMINISTRATION AND WITHDRAWAL OF ETHANOL IN MICE 1,A. K. Rawat,Journal of Neurochemistry,1974-06-01,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1974.tb04315.x,c3d53a84b512c87c320da90d95518b6c47e30f43,https://doi.org/10.1111/j.1471-4159.1974.tb04315.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Chick brain calcium-binding protein: Comparison with intestinal vitamin D-induced calcium-binding protein,A. N. Taylor,Unknown venue,1974-03-01,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(74)90239-2,84a669bda75a477bdd55bc7184349e266b186447,https://doi.org/10.1016/0003-9861(74)90239-2,paper,unknown,4,brain; brain/neural structure in title,
1974,Transfer of carbon atoms from mevalonate to n-fatty acids.,"J. Edmond, G. Popják",Journal of Biological Chemistry,1974-01-10,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)43091-3,db97bab473e6c93df1ba7b0650c3cebda50260e0,https://doi.org/10.1016/s0021-9258(19)43091-3,JournalArticle; Study,unknown,1,brain,"Abstract The distribution of 14C in the unsaponifiable (neutral) and saponifiable (acidic) components of tissue lipids was examined 4, 24, and 72 hours after the subcutaneous injection of [2-14C]mevalonate into 9-day-old rats."
1974,Amino acid sequence of the smaller basic protein from rat brain myelin.,"Peter R. Dunkley, P. R. Carnegie",Biochemical Journal,1974-07-01,137,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1410243,2f7f0910c11a041520a37159356b596760649a45,https://doi.org/10.1042/BJ1410243,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Reduction in Brain Dopamine following Experimental Cerebral Ischaemia,"N. Zervas, H. Hori, M. Negora, R. J. Wurtman, F. Larin, M. Lavyne",Nature,1974-02-01,137,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/247283A0,604f3911541ceecae55ea31f785a826c0264f90a,https://doi.org/10.1038/247283A0,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1974,The action of β-phenyl-GABA derivatives on neurones of the cat cerebral cortex,"J. Davies, J. Watkins",Unknown venue,1974-04-26,137,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(74)90258-3,c22dbcbc38d006f3d1fd0fa11ac477540725e6a7,https://doi.org/10.1016/0006-8993(74)90258-3,paper,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,The pathology of Parkinsonism: a comparison of degenerations in cerebral cortex and brainstem.,"Alvord Ec, Forno Ls, Kusske Ja, Kauffman Rj, Rhodes Js, Goetowski Cr",Unknown venue,1974,137,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,6183c3dd9c53f9c460563088b20154aab5958ee8,https://www.semanticscholar.org/paper/6183c3dd9c53f9c460563088b20154aab5958ee8,paper,unknown,7,brain; cerebral; cortex; brainstem; brain/neural structure in title,
1974,Catecholamine-containing neurons of the nucleus locus coeruleus in the cat,"B. Jones, R. Moore",The Journal of comparative neurology,1974-09-01,136,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/cne.901570105,ba8d6621d05b6aa41b3b4a2b79561c53104598ac,https://doi.org/10.1002/cne.901570105,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1974,Selective impairments of visuo-spatial abilities in infantile hemiplegics after right cerebral hemidecortication.,"B. Kohn, Maureen Dennis",Neuropsychologia,1974,135,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3932(74)90080-3,da404f07710ab5f11bf35f06d2f3b2b001a624fd,https://doi.org/10.1016/0028-3932(74)90080-3,JournalArticle,unknown,2,brain; cerebral,
1974,Self-stimulation alters human sensory brain responses.,"E. W. Schafer, M. Marcus",Science,1974-04-01,135,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-197404000-00024,8dae25282b0334e9a290ba68a5807d5879c6ece2,https://doi.org/10.1097/00132586-197404000-00024,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Rapid-course radiation therapy of cerebral metastases: Results and complications,"D. Young, J. Posner, F. Chu, L. Nisce",Cancer,1974-10-01,133,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-0142(197410)34:4<1069::AID-CNCR2820340416>3.0.CO;2-4,55ae545fabfa8fb168a05997b4fdba850cb1d7fd,https://doi.org/10.1002/1097-0142(197410)34:4<1069::AID-CNCR2820340416>3.0.CO;2-4,JournalArticle; Study,unknown,2,brain; cerebral,
1974,d-LSD binding to brain homogenates: possible relationship to serotonin receptors.,"James L. Bennett, G. Aghajanian",Life Science,1974-12-01,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(74)90044-7,6e9c175e22048bda13476a9eb5df21d25974b775,https://doi.org/10.1016/0024-3205(74)90044-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Quantitation of adrenaline in rat brain nuclei and areas by mass fragmentography,"S. Koslow, M. Schlumpf",Nature,1974-10-11,131,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/251530A0,73baad43d6fe431e9fe5703f512f2a9292a6278c,https://doi.org/10.1038/251530A0,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1974,RADIATION-INDUCED HEAD AND NECK TUMORS,Robert W. Miller,Pediatrics,1974-08-01,131,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00043764-197506000-00011,350376f1ff8dd365ee89ad50361853810afe7406,https://doi.org/10.1097/00043764-197506000-00011,paper,unknown,1,brain,"Among about 11,000 children irradiated for tinea capitis in Israel, an excess of head and neck tumors was found after a follow-up of 12 to 23 years (Modan, B."
1974,The influence of arterial hypoxia and unilateral carotid artery occlusion upon regional blood flow and metabolism in the rat brain.,"L. Salford, B. Siesjö",Acta Physiologica Scandinavica,1974-09-01,131,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1974.TB05729.X,1112813e5acf3a5dfbb9db9c486b4b085ba443f1,https://doi.org/10.1111/J.1748-1716.1974.TB05729.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"Calcium metabolism of brain in acute renal failure. Effects of uremia, hemodialysis, and parathyroid hormone.","AuWN I. AmBYF, S. Massry",Journal of Clinical Investigation,1974-02-01,130,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI107571,1a7348ab9a8570bd023e979b85fdebd990b1da4b,https://doi.org/10.1172/JCI107571,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,"Dynamic patterns of brain cell assemblies : a report based on an NRP work session held May 14-16, 1972, and updated by participants : Aharon Katzir Katchalsky and Vernon Rowland, co-chairmen : report","V. Rowland, Robert Blumenthal",Unknown venue,1974,130,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f52a9f780f0ee38b1e30a4d24c0b43d2dc882b16,https://www.semanticscholar.org/paper/f52a9f780f0ee38b1e30a4d24c0b43d2dc882b16,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Early appearance and regional differences in intraneuronal and extraneuronal lipofuscin accumulation with age in the brain of a nonhuman primate (Macaca mulatta).,"K. Brizzee, J. Ordy, B. Kaack",Journal of Gerontology,1974-07-01,130,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/GERONJ/29.4.366,1b0c15b21058b7910bebe4a6efae60e3383c0aab,https://doi.org/10.1093/GERONJ/29.4.366,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,The cell masses in the brain stem of the turtle Testudo hermanni; α a topographical and topological analysis,"W. Cruce, R. Nieuwenhuys",The Journal of comparative neurology,1974-08-01,130,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/cne.901560303,54a955ec4b8d7c04ad936dc30ce15bb8ae9659a7,https://doi.org/10.1002/cne.901560303,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1974,The use of autoradiographic techniques for the identification and mapping of transmitter-specific neurones in the brain.,"F. Schon, L. Iversen",Life Science,1974-07-15,130,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0024-3205(74)90205-7,df78b09f147608520ff95ff1b453b1ce2a7292d9,https://doi.org/10.1016/0024-3205(74)90205-7,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1974,NATURE AND EXTENT OF BRAIN LESIONS IN MICE RELATED TO INGESTION OF MONOSODIUM GLUTAMATE: A LIGHT AND ELECTRON MICROSCOPE STUDY,"N. Lemkey-Johnston, W. Reynolds",Journal of Neuropathology and Experimental Neurology,1974-01-01,129,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-197401000-00006,58a9ddfac71afc308a877afa90649e6f472ec4b6,https://doi.org/10.1097/00005072-197401000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Norcocaine: a pharmacologically active metabolite of cocaine found in brain.,"Richard L. Hawks, I. J. Kopin, R. Colburn, N. Thoa",Life Science,1974-12-15,129,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(74)90035-6,47fae5cf6371751fc78bfcd971994bb7e9c8c487,https://doi.org/10.1016/0024-3205(74)90035-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1974,Localization of opiate receptor binding in synaptic membranes of rat brain.,"Candace B. Pert, A. Snowman, Solomon H. Snyder",Brain Research,1974-04-12,128,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(74)90228-5,187a66351b0f0b7611f14238fb1cc8fc1315d577,https://doi.org/10.1016/0006-8993(74)90228-5,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,AROMATIC AMINO ACIDS IN THE BRAIN,A. Davison,Unknown venue,1974-10-01,127,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.37.10.1182-a,3132b519dc2bd5e063eeacaa09c256e0b399abdb,https://doi.org/10.1136/jnnp.37.10.1182-a,Review,unknown,4,brain; brain/neural structure in title,
1974,Brain research and violent behavior. A summary and evaluation of the status of biomedical research on brain and aggressive violent behavior.,M. Goldstein,Archives of Neurology,1974,127,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHNEUR.1974.00490310003001,3aaffc7a531d5ca079890bcd3c935a58a9e037de,https://doi.org/10.1001/ARCHNEUR.1974.00490310003001,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1974,Blood flow metabolism couple in brain.,M. Reivich,Research publications - Association for Research in Nervous and Mental Disease,1974,126,General Brain-AI Structure Reviews and Methods,brain-structure,,118ec39726fff52122aa5632e31658a01a70205d,https://www.semanticscholar.org/paper/118ec39726fff52122aa5632e31658a01a70205d,JournalArticle,unknown,4,brain; brain/neural structure in title,
