year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1980,Brain edema factors: current state with particular reference to plasma constituents and glutamate.,"A. Baethmann, W. Oettinger, W. Rothenfusser, O. Kempski, A. Unterberg, R. Geiger",Advances in neurology,1980,99,General Brain-AI Structure Reviews and Methods,brain-structure,,7058a325a25d654efb88525a5366a6728fd6e682,https://www.semanticscholar.org/paper/7058a325a25d654efb88525a5366a6728fd6e682,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Effect of osmotic blood-brain barrier disruption on methotrexate pharmacokinetics in the dog.,"E. Neuwelt, E. Frenkel, S. Rapoport, P. Barnett",Neurosurgery,1980-07-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-198007000-00006,4769468fc49e3d423355ea35a7cab17aeda65374,https://doi.org/10.1227/00006123-198007000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Functional lateralization of the chicken forebrain revealed by use of intracranial glutamate.,"K. Howard, Lesley J. Rogers, A. Boura",Brain Research,1980-04-28,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90038-4,14124dea6d9329fa77e3c233bd334145f5476a98,https://doi.org/10.1016/0006-8993(80)90038-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,HISTAMINE H1-RECEPTORS IN THE BRAIN OF THE GUINEA-PIG AND THE RAT: DIFFERENCES IN LIGAND BINDING PROPERTIES AND REGIONAL DISTRIBUTION,"S. Hill, J. Young",British Journal of Pharmacology,1980-04-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1980.tb10861.x,a1e91b8649bd20ac09cc601ba13a3355110ceeeb,https://doi.org/10.1111/j.1476-5381.1980.tb10861.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Local and distant neuronal degeneration following intrastriatal injection of kainic acid.,"R. Zaczek, S. Simonton, J. Coyle",Journal of Neuropathology and Experimental Neurology,1980-05-01,99,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1097/00005072-198005000-00003,71c04a58f3eb549e0091c0724d0e4445d96f8aa7,https://doi.org/10.1097/00005072-198005000-00003,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,Localization of cellular changes within multimodal sensory regions in aged monkey brain: possible implications for age-related cognitive loss.,"K. Brizzee, K. Brizzee, J. Ordy, J. Ordy, R. Bartus, R. Bartus",Neurobiology of Aging,1980-06-01,99,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0197-4580(80)90023-8,70eeb19c9fb6456d1133e11bce89a032e60a33a4,https://doi.org/10.1016/0197-4580(80)90023-8,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Long-term effects of continuous exposure to amphetamine on brain dopamine concentration and synaptosomal uptake in mice.,"L. Steranka, E. sanders-Bush",European Journal of Pharmacology,1980-08-08,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(80)90351-9,b2498bca9448f09bb701740ff2a12efb9fdea1e0,https://doi.org/10.1016/0014-2999(80)90351-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Magnetic Fields of the Cerebral Cortex,"S. Williamson, L. Kaufman",Unknown venue,1980-06-15,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/9783110863529-028,ac3fe768215377f623e939bad3840d0e7dc592c4,https://doi.org/10.1515/9783110863529-028,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1980,Melatonin: Effects on brain and behavior,"P. C. Datta, M. G. King",Neuroscience and Biobehavioral Reviews,1980-12-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0149-7634(80)90034-2,d4fe3cb3c70ce7ad5dc18612ae2a5be6a108753a,https://doi.org/10.1016/0149-7634(80)90034-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,"Neurotransmitter receptor localizations: brain lesion induced alterations in benzodiazepine, GABA, beta-adrenergic and histamine H1-receptor binding.","R. Chang, V. Tran, S. Snyder",Brain Research,1980-05-19,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)91162-2,f080514fd5dc1692d9c8b16ff1fff9f0f658e62d,https://doi.org/10.1016/0006-8993(80)91162-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Purification and properties of bovine brain calmodulin-dependent cyclic nucleotide phosphodiesterase.,"R. Sharma, T. Wang, E. Wirch, J. H. Wang",Journal of Biological Chemistry,1980-06-25,99,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(19)70718-2,f32eb9577d14e1edb7edd54d433a934e355a1cd0,https://doi.org/10.1016/s0021-9258(19)70718-2,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Calmodulin-dependent cyclic nucleotide phosphodiesterase was purified from bovine brain to apparent homogeneity by a new procedure involving DEAE-cellulose, Affi-Gel blue, calmodulin-Sepharose 4B, and Sephadex G-200 column chromatographies."
1980,Renin-like immunocytochemical activity in the rat and mouse brain.,"K. Fuxe, D. Ganten, T. Hökfelt, V. Locatelli, K. Poulsen, G. Stock, et al.",Neuroscience Letters,1980-07-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(80)90292-X,a188ba6f12ff3633bd1314985f641d9b636a66b4,https://doi.org/10.1016/0304-3940(80)90292-X,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Use of Spatial Deconvolution to Compensate for Distortion of EEG by Volume Conduction,W. Freeman,IEEE Transactions on Biomedical Engineering,1980-08-01,99,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1109/TBME.1980.326750,0a287bdda300a1fb415cbf9d8dff5333a2eec05c,https://doi.org/10.1109/TBME.1980.326750,JournalArticle,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
1980,Brain stem auditory evoked potentials: the use of noise estimate.,"P. Wong, R. Bickford",Electroencephalography and Clinical Neurophysiology,1980-10-01,98,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(80)90320-X,d6c310deada96a40c4b1887eda8d9e56b78db005,https://doi.org/10.1016/0013-4694(80)90320-X,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1980,"Changes in cerebral blood flow during hyperventilation and CO2-breathing measured transcutaneously in humans by a bidirectional, pulsed, ultrasound Doppler blood velocitymeter.","A. Hauge, M. Thoresen, L. Walløe",Acta Physiologica Scandinavica,1980-10-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1980.TB06647.X,b39f8b84f2f618b885724d2d705ce2f1332d9bac,https://doi.org/10.1111/J.1748-1716.1980.TB06647.X,JournalArticle,unknown,2,brain; cerebral,
1980,"Characterization of specific binding of [3H]phorbol 12,13-dibutyrate and [3H]phorbol 12-myristate 13-acetate to mouse brain.","W. G. Dunphy, K. Delclos, P. Blumberg",Cancer Research,1980-10-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,,41ece6aa616b90c700d39515a194bc8be2846e79,https://www.semanticscholar.org/paper/41ece6aa616b90c700d39515a194bc8be2846e79,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Compensatory increase in tyrosine hydroxylase activity in rat brain after intraventricular injections of 6-hydroxydopamine.,"A. Acheson, M. Zigmond, E. Stricker",Science,1980-02-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6101509,51713c8afcac6af575edd5174ab34f88dc090fc8,https://doi.org/10.1126/SCIENCE.6101509,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Effects of ethanol administration and withdrawal on neurotransmitter receptor systems in C57 mice.,"R. Rabin, B. Wolfe, M. Dibner, N. Zahniser, C. Melchior, P. Molinoff",Journal of Pharmacology and Experimental Therapeutics,1980-06-01,98,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0022-3565(25)32095-1,2fedc6fe556ed0de563825ac7a415c0748f78a1a,https://doi.org/10.1016/s0022-3565(25)32095-1,JournalArticle,unknown,15,cerebral; cortex; hippocampus; cognitive architecture; explicit brain-structure/AI bridge,C57BL/6 mice were treated with 7% (v/v) ethanol in a Bio-Serve liquid diet for 7 days.
1980,Magnetic auditory responses from the human brain. A preliminary report.,"C. Elberling, C. Bak, B. Kofoed, J. Lebech, K. Særmark",Scandinavian Audiology,1980,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/01050398009076353,c2e9d13b4f1384d827bda51d338fd43b06a4e573,https://doi.org/10.3109/01050398009076353,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Neuropsychology: A Textbook of Systems and Psychological Functions of the Human Brain,S. Dimond,Unknown venue,1980,98,General Brain-AI Structure Reviews and Methods,brain-structure,,5dabb6671d81e85b31f44985574c20321b0eb468,https://www.semanticscholar.org/paper/5dabb6671d81e85b31f44985574c20321b0eb468,paper,unknown,4,brain; brain/neural structure in title,
1980,Post-ischemic coma in rat: effect of different pre-ischemic blood glucose levels on cerebral metabolic recovery after ischemia.,"E. Siemkowicz, A. Gjedde",Acta Physiologica Scandinavica,1980-11-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1980.TB06658.X,ff995c016a07ff65139123858345076447c00589,https://doi.org/10.1111/J.1748-1716.1980.TB06658.X,JournalArticle; Study,unknown,2,brain; cerebral,
1980,The Brain and Psychology,Wittrock,Unknown venue,1980-09-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/c2013-0-11725-4,2bb82d70b5581b0aebc58c83f4cb46b78b8793df,https://doi.org/10.1016/c2013-0-11725-4,paper,unknown,4,brain; brain/neural structure in title,
1980,Thyrotropin-releasing hormone: neurogenesis of actions in the pentobarbital narcotized rat.,"P. Kalivas, A. Horita",Journal of Pharmacology and Experimental Therapeutics,1980-02-01,98,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)31940-3,676cae40e58e8dd0aa0d2573dad4582dc03c384a,https://doi.org/10.1016/s0022-3565(25)31940-3,JournalArticle,unknown,15,brain; thalamus; hypothalamus; cognitive architecture; explicit brain-structure/AI bridge,Possible neuroanatomical substrates mediating some of the effects seen with thyrotropin-releasing hormone (TRH) in the pentobarbital (PB) narcotized rat were examined.
1980,Brain stem activation of the hippocampus: a role for the magnocellular reticular formation and the MLF.,R. Vertes,Electroencephalography and Clinical Neurophysiology,1980-10-01,97,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(80)90322-3,4989b7532744673d883b674439fcc15411b58f15,https://doi.org/10.1016/0013-4694(80)90322-3,JournalArticle,unknown,9,brain; hippocampus; brain/neural structure in title; historical computation/learning bridge,
1980,Calmodulin confers calcium sensitivity on ciliary dynein ATPase,"J. Blum, A. Hayes, G. A. Jamieson, T. Vanaman",Journal of Cell Biology,1980-11-01,97,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1083/jcb.87.2.386,887688bcfe83cab832d302ec2598cfbd5b46837c,https://doi.org/10.1083/jcb.87.2.386,JournalArticle,unknown,5,brain; historical computation/learning bridge,Extraction of demembranated cilia of Tetrahymena by Tris-EDTA (denoted by the suffix E) yields 14S-E and 30S-E dyneins with ATPase activities that are slightly increased by Ca++.
1980,Development of the brain stem in the rat. IV. Thymidine-radiographic study of the time of orgin of neurons in the pontine region,"J. Altman, S. A. Bayer",The Journal of comparative neurology,1980-12-15,97,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/CNE.901940411,0fcc8bc6b7c74fc881b08866d4e42b2f16ecd6ba,https://doi.org/10.1002/CNE.901940411,JournalArticle,unknown,9,brain; neuron; brain/neural structure in title; historical computation/learning bridge,
1980,Differences in attachment between herpes simplex type 1 and type 2 viruses to neurons and glial cells,"A. Vahlne, B. Svennerholm, M. Sandberg, A. Hamberger, E. Lycke",Infection and Immunity,1980-06-01,97,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1128/iai.28.3.675-680.1980,65b0271fbe71ebc7f1f4f8e491d6e88a1ad818ec,https://doi.org/10.1128/iai.28.3.675-680.1980,JournalArticle; Study,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,Down regulation of dihydroalprenolol and imipramine binding sites in brain of rats repeatedly treated with imipramine.,"W. Kinnier, D. Chuang, E. Costa",European Journal of Pharmacology,1980-10-17,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(80)90510-5,6cf8a3b3e7a08a792a196f81c3320ccb4035c548,https://doi.org/10.1016/0014-2999(80)90510-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Effects of nocodazole on structures of calf brain tubulin.,"J. Lee, D. Field, L. L. Lee",Biochemistry,1980-12-23,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00567A041,0ec5c4ff0c2cffc271687755c9d053a4fc55a7e3,https://doi.org/10.1021/BI00567A041,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,"High molecular weight polypeptides (270,000-340,000) from cultured cells are related to hog brain microtubule-associated proteins but copurify with intermediate filaments.","R. Pytela, G. Wiche",Proceedings of the National Academy of Sciences of the United States of America,1980-08-01,97,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.77.8.4808,92f874ee682b23c886d96e49ab4971791b12ef20,https://doi.org/10.1073/PNAS.77.8.4808,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Iconic reading in a case of alexia without agraphia caused by a brain tumor: a tachistoscopic study.,"T. Landis, M. Regard, Andreu Serrat",Brain and Language,1980-09-01,97,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0093-934X(80)90108-X,bd3ea85357340c202a94bcb5c1a4def12e720216,https://doi.org/10.1016/0093-934X(80)90108-X,JournalArticle; CaseReport,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1980,"Neurofibrillary degeneration, dendritic dying back, and learning-memory deficits after aluminum administration: implications for brain aging.","T. Petit, G. Biederman, P. McMullen",Experimental Neurology,1980,97,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0014-4886(80)90166-1,8eeebbfa3b25454154650a41e5f15ca71aa1ef12,https://doi.org/10.1016/0014-4886(80)90166-1,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Pharmacology of central serotonin neurons.,R. Fuller,Annual Review of Pharmacology and Toxicology,1980,97,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1146/ANNUREV.PA.20.040180.000551,31ac840d7efa25ed499c429c1253398b7976076d,https://doi.org/10.1146/ANNUREV.PA.20.040180.000551,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,Release of adenosine 5'-triphosphate from synaptosomes from different regions of rat brain.,"P. Potter, Thomas D. White",Neuroscience,1980-07-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(80)90207-9,861eef1544fad00fc33c6e928332e8f0008e4b30,https://doi.org/10.1016/0306-4522(80)90207-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Renin and prorenin in hog brain: ubiquitous distribution and high concentration in the pituitary and pineal.,"S. Hirose, H. Yokosawa, T. Inagami, R. Workman",Brain Research,1980-06-09,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)91297-4,3b68f13849733a173bf25d5f147ee83e782a45a1,https://doi.org/10.1016/0006-8993(80)91297-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,"Effects of Sympathetic Nerves on Cerebral Vessels during Acute, Moderate Increases in Arterial Pressure in Dogs and Cats","D. Busija, D. Heistad, M. Marcus",Circulation Research,1980-05-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.46.5.696,7801026cf093464efbb14b0a3b560a54da9178a3,https://doi.org/10.1161/01.RES.46.5.696,JournalArticle,unknown,2,brain; cerebral,
1980,"Local cerebral blood flow in the rat during severe hypoglycemia, and in the recovery period following glucose injection.","A. Abdul-Rahman, C. Agardh, B. Siesjö",Acta Physiologica Scandinavica,1980-07-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1980.TB06601.X,ebdac747fdcba668afa60fcbce922a8fe2791030,https://doi.org/10.1111/J.1748-1716.1980.TB06601.X,JournalArticle,unknown,2,brain; cerebral,
1980,Serial measurements of CT attenuation and specific gravity in experimental cerebral edema.,"K. Rieth, K. Fujiwara, G. di Chiro, I. Klatzo, R. Brooks, G. Johnston, et al.",Radiology,1980-05-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.135.2.6768102,189dba55757277c7a7cc97ede746ca1f5adf0eab,https://doi.org/10.1148/RADIOLOGY.135.2.6768102,JournalArticle,unknown,2,brain; cerebral,
1980,A Perspective on Mind-Brain Research,P. Churchland,Unknown venue,1980-04-01,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/2025588,26d9d6714f46022914753f5898f2061767e1859a,https://doi.org/10.2307/2025588,paper,unknown,4,brain; brain/neural structure in title,
1980,Brain adenosine production in rat during sustained alteration in systemic blood pressure.,"H. Winn, J. Welsh, R. Rubio, R. Berne",American Journal of Physiology,1980-11-01,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1980.239.5.H636,81b49938863c08fc3eeab2dfb990b39938c507ad,https://doi.org/10.1152/AJPHEART.1980.239.5.H636,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,"Ontogenesis of enkephalinergic systems in rat brain: post-natal changes in enkephalin levels, receptors and degrading enzyme activities.","G. Patey, S. Baume, C. Gros, J. Schwartz",Life Science,1980-07-21,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(80)90144-7,37015d70153b02521c81526782975798cf5bd25b,https://doi.org/10.1016/0024-3205(80)90144-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Arteriovenous malformations of the brain. II: Current concepts and treatment.,"B. Stein, S. Wolpert",Archives of Neurology,1980-02-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1980.00500510027003,1a1a376888cd330089eee6ef9a92f50424bac6b5,https://doi.org/10.1001/ARCHNEUR.1980.00500510027003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Cytogenetic studies in twenty human brain tumors: Association of no. 22 chromosome abnormalities with tumors of the brain,"Kiyomi Yamada, T. Kondo, M. Yoshioka, H. Oami",Unknown venue,1980-12-01,94,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0165-4608(80)90060-6,5809aed1d5dbed0ec10b42c88e4d38fc35fce96b,https://doi.org/10.1016/0165-4608(80)90060-6,paper,unknown,4,brain; brain/neural structure in title,
1980,Inhibition and excitation of primate spinothalamic tract neurons by stimulation in region of nucleus reticularis gigantocellularis.,"L. Haber, R. Martin, J. M. Chung, W. D. Willis",Journal of Neurophysiology,1980-06-01,94,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/JN.1980.43.6.1578,1f21024f4b2cd4b6aef352e9419d5af240a7c7d5,https://doi.org/10.1152/JN.1980.43.6.1578,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,Learning Disabilities and Brain Function,W. Gaddes,Springer: New York,1980-10-01,94,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-1-4757-4087-5,38ce99d73938c87547350d1041b8650df61a1628,https://doi.org/10.1007/978-1-4757-4087-5,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Localization and Quantitation of β-Endorphin in Human Brain and Pituitary,"M. Wilkes, W. Watkins, R. Stewart, S. Yen",Unknown venue,1980-07-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000122985,50ba9016e80eace0e092d51e1d86818ae1fe1076,https://doi.org/10.1159/000122985,paper,unknown,4,brain; brain/neural structure in title,
1980,Neuroregulatory and neuroendocrine GnRH pathways in the hypothalamus and forebrain of the baboon.,"P. E. Marshall, P. Goldsmith",Brain Research,1980-07-14,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90170-5,77ecb353cf1b924e81c73e154b8f96297b39dd58,https://doi.org/10.1016/0006-8993(80)90170-5,JournalArticle,unknown,6,brain; thalamus; hypothalamus; brain/neural structure in title,
1980,Ontogeny of α1andα2-adrenoceptors in rat brain,Unknown authors,Brain Research,1980-05-19,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)91178-6,720ba2533836a1c997abfcb1a39cf645db0c5600,https://doi.org/10.1016/0006-8993(80)91178-6,paper,unknown,4,brain; brain/neural structure in title,
1980,The role of ventral bundle noradrenergic neurones in sensory components of sexual behaviour and coitus-induced pseudopregnancy,"S. Hansen, E. Stanfield, B. Everitt",Nature,1980-07-10,94,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/286152A0,faacf4dded01f42d9883e3a45ccd62c7a61aa43d,https://doi.org/10.1038/286152A0,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1980,Brain fibroblast growth factor: nonidentity with myelin basic protein fragments.,"K. Thomas, M. C. Riley, S. Lemmon, N. C. Baglan, R. Bradshaw",Journal of Biological Chemistry,1980-06-25,93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)70659-0,6cba69ce32e1d4851dfd00dc3ef5bca7354fed78,https://doi.org/10.1016/s0021-9258(19)70659-0,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Fibroblast growth factor (FGF) from bovine brain has been reported to be a family of three polypeptide fragments derived by limited proteolysis from myelin basic protein (MBP) (Westall, F."
1980,Brain stem auditory evoked response development in the kitten.,"C. Shipley, J. Buchwald, Reid L. Norman, D. Guthrie",Brain Research,1980-01-27,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)91191-9,635564f43632336419f13315e268fd54ca300aed,https://doi.org/10.1016/0006-8993(80)91191-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Cerebral asymmetry for speech in neonates: a behavioral measure.,"S. Segalowitz, J.S Chapman",Brain and Language,1980-03-01,93,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0093-934X(80)90147-9,fc810202391b0bc7d3d818ea5ecfbfe6cd5f5e01,https://doi.org/10.1016/0093-934X(80)90147-9,JournalArticle,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1980,"Frequency-specific RSA-like hippocampal patterns elicited by septal, hypothalamic, and brain stem electrical stimulation.","R. Kramis, C. H. Vanderwolf",Brain Research,1980-06-23,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)90891-4,88f57d5c3c510f4259ebcc9b87664b7d1bc0b7af,https://doi.org/10.1016/0006-8993(80)90891-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Immunoreactive adrenocorticotropin in rat brain: a neuroanatomical study using antiserum generated against synthetic ACTH.,Shirley A. Joseph,American Journal of Anatomy,1980-08-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJA.1001580413,0519e58d13ee8442926298fbc9162ae0b15266ea,https://doi.org/10.1002/AJA.1001580413,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Lipid Peroxidation in Rat Brain Cortical Slices as Measured by the Thiobarbituric Acid Test,"G. Kovachich, O. Mishra",Journal of Neurochemistry,1980-12-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1980.tb09022.x,6e9c1011f5136af0158a1bd9a09577294388f7a2,https://doi.org/10.1111/j.1471-4159.1980.tb09022.x,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1980,Opioid binding properties of brain and peripheral tissues: evidence for heterogeneity in opioid ligand binding sites.,"F. Leslie, C. Chavkin, B. Cox",Journal of Pharmacology and Experimental Therapeutics,1980-08-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)32186-5,d61767734977fcc47003cee738a8574e66427698,https://doi.org/10.1016/s0022-3565(25)32186-5,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1980,Sympathetic nerve rhythm of brain stem origin.,"S. Barman, G. L. Gebber",American Journal of Physiology,1980-07-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPREGU.1980.239.1.R42,388548fac7392437a27fbd565c37172e63738dcf,https://doi.org/10.1152/AJPREGU.1980.239.1.R42,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,Amitriptyline: long-term treatment elevates alpha-adrenergic and muscarinic receptor binding in mouse brain.,"M. Rehavi, Orly Ramot, B. Yavetz, M. Sokolovsky",Brain Research,1980-08-04,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(80)91224-X,3eb4bdd652e1807b8cb39007b590cc76dda1ea26,https://doi.org/10.1016/0006-8993(80)91224-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1980,"beta-Endorphin: central sites of analgesia, catalepsy and body temperature changes in rats.","L. F. Tseng, E. Wei, H. Loh, C. Li",Journal of Pharmacology and Experimental Therapeutics,1980-08-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)32176-2,0b6c67c2c630c2be0f8211c85b675f35ef70f89a,https://doi.org/10.1016/s0022-3565(25)32176-2,JournalArticle,unknown,4,brain; cortex; thalamus; hypothalamus,"beta-Endorphin was microinjected into rat brain in order to localize central sites associated with some of its pharmacologic effects: namely, analgesia (inhibition of the tail-flick response), catalepsy and changes in body temperature."
1980,"Coexistence of alpha-fetoprotein, albumin and transferrin immunoreactivity in neurones of the developing mouse brain.",Toran-Allerand Cd,Unknown venue,1980-08-14,92,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/286733A0,e0114fb8f3426d7de3dadf88b3319f4464ff56b0,https://doi.org/10.1038/286733A0,paper,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,Endothelial cell cultures derived from isolated cerebral microvessels.,"M. Spatz, M. Spatz, J. Bembry, J. Bembry, R. F. Dodson, R. F. Dodson, et al.",Brain Research,1980-06-09,92,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(80)91310-4,9b0f25ecaeba9883850860e5ce8ad360a392707f,https://doi.org/10.1016/0006-8993(80)91310-4,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1980,Mutants of brain structure and function: what is the significance of the mushroom bodies for behavior?,M. Heisenberg,Basic life sciences,1980,92,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-1-4684-7968-3_27,46401bd8e4a1b353fe5903a152c9878eb8533fb1,https://doi.org/10.1007/978-1-4684-7968-3_27,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1980,"Pemoline, methylphenidate, and placebo in children with minimal brain dysfunction.","C. Conners, E. Taylor",Archives of General Psychiatry,1980-08-01,92,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.1980.01780210080009,f3b28485dc4626cb4785369b2e170439c03bf761,https://doi.org/10.1001/ARCHPSYC.1980.01780210080009,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
