year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1933,Kernikterus: Jaundice of the Nuclear Masses of the Brain,D. Monahan,The Yale Journal of Biology and Medicine,1933-07-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,e15a6e33b419358538047aca7c53f8b8d624e2c4,https://www.semanticscholar.org/paper/e15a6e33b419358538047aca7c53f8b8d624e2c4,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,In 1903 Schmorl4 defined Kernikterus as jaundice of the nuclear masses of the brain.
1933,"The vascularity of parts of the cerebellum, brain stem, and spinal cord of inbred albino rats",E. Craigie,Unknown venue,1933-10-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CNE.900580207,72c8e49769a94f504f8a59ba09e49d61e8eaadbb,https://doi.org/10.1002/CNE.900580207,paper,unknown,5,brain; cerebellum; brain/neural structure in title,
1933,"Effect of Methylene Blue and Cyanide on Respiration of Cerebral Cortex, Testicle, Liver and Kidney","H. Himwich, J. Fazikas, M. Hurlburt",Unknown venue,1933-04-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-30-6730,d4e743dbbf315b9c68b193c270a109da5c4f7bc5,https://doi.org/10.3181/00379727-30-6730,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1933,METASTATIC CARCINOMA OF THE EYE AND BRAIN,"I. Finkelman, L. Mayer",Unknown venue,1933-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOPHT.1933.00830020091014,0b97204b2d2b0f85f18a619f20809c317702e0ae,https://doi.org/10.1001/ARCHOPHT.1933.00830020091014,paper,unknown,4,brain; brain/neural structure in title,
1933,MODIFICATION OF THE PATHOGENICITY OF PSEUDORABIES VIRUS BY ANIMAL PASSAGE,R. Shope,Journal of Experimental Medicine,1933-05-31,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.57.6.925,dbb5c113d523364b084f03806ec17f9ac77a4e20,https://doi.org/10.1084/jem.57.6.925,JournalArticle,unknown,2,brain; cerebral,"Pseudorabies virus, Iowa strain (""mad itch""), after passage through guinea pig brain, fails to produce infection in guinea pigs when injected subcutaneously unless enormous doses are employed."
1933,THE IMPORTANCE OF THE SMALL BLOOD VESSELS OF THE BRAIN IN PSYCHIATRIC PROBLEMS,N. Winkelman,Unknown venue,1933,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.89.4.775,44b5dcd6b175ccb2490525374ff63f3af43ae2ee,https://doi.org/10.1176/AJP.89.4.775,paper,unknown,4,brain; brain/neural structure in title,
1933,The Titration of Poliomyelitic Virus Containing Tissue,M. Brodie,Journal of Immunology,1933-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.25.1.87,0466352ba72e6158146ee1b994a28059f0517215,https://doi.org/10.4049/jimmunol.25.1.87,paper,unknown,1,brain,"There is reason to believe that during the serial transmission of a single strain of poliomyelitis virus through monkeys, periodic changes in its infectivity occur (Flexner and Lewis (1), Flexner et al."
1933,"The Value of Brain Lipoids as an Index of Brain Development. (Bull. Neur. Inst. N.Y., vol. i, p. 28, Jan., 1931.) Tilney, F., and Rosett, J.",J. Faull,Unknown venue,1933-10-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.79.327.794,92216ed64d0b7f823589a354efb2cab0b41ae710,https://doi.org/10.1192/bjp.79.327.794,paper,unknown,4,brain; brain/neural structure in title,
1933,TRAUMATIC ENCEPHALITIS: CASE REPORTS OF SO-CALLED CEREBRAL CONCUSSION WITH ENCEPHALOGRAPHIC FINDINGS,"A. E. Bennett, H. B. Hunt",Unknown venue,1933-03-01,6,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHSURG.1933.01170030054004,8e8abc9f48892e4b23925efd5300eb125de2238b,https://doi.org/10.1001/ARCHSURG.1933.01170030054004,paper,unknown,2,brain; cerebral,
1933,ASTROCYTOMA OF THE CEREBELLUM: Survival Period of Forty-Five Years Without Operation,"L. Hausman, L. D. Stevenson",Unknown venue,1933-11-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1933.02240170152011,f5d6a84b95a5566fbbb61d24602f8dff193f2b47,https://doi.org/10.1001/ARCHNEURPSYC.1933.02240170152011,paper,unknown,2,brain; cerebellum,
1933,"Distortions of the Visual Fields in Cases of Brain Tumour. (Brain, vol. lv, Dec., 1932.) Horrax, G., and Putnam, I. J.",G. Fleming,Unknown venue,1933-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.325.404-B,31ee596ae7b267c7bcae1f334c5643d1c9aea552,https://doi.org/10.1192/BJP.79.325.404-B,paper,unknown,4,brain; brain/neural structure in title,
1933,Some Facts Concerning Tumors of the Brain.,C. Elsberg,Bulletin of the New York Academy of Medicine,1933,5,Clinical NeuroAI and Brain Disorders,brain-structure,,694e7709820c7eb61e0340d110e4fdfffeb30cba,https://www.semanticscholar.org/paper/694e7709820c7eb61e0340d110e4fdfffeb30cba,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,The Distribution of the Virus of Poliomyelitis in the Cerebrospinal Axis of Monkeys,M. Brodie,Journal of Immunology,1933-07-01,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.25.1.71,80fe49d4b0802abd8bda0a5c85fb3fbdaf30d1fc,https://doi.org/10.4049/jimmunol.25.1.71,paper,unknown,2,brain; neuron,The lesions of poliomyelitis are found mainly in the central nervous system and take the form of inflammatory changes and nerve cell destruction.
1933,The glycolytic mechanisms of brain.,C. Ashford,Biochemical Journal,1933,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0270903,45ea5b090a6cf956ea93c9c51553e39a5097f6cc,https://doi.org/10.1042/BJ0270903,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,"Visual Hallucinations Accompanying Organic Lesions of the Brain, with Special Reference to Their Value as Localizing Phenomena.",T. Johnson,Transactions of the American Ophthalmological Society,1933,5,General Brain-AI Structure Reviews and Methods,brain-structure,,08b2116b1826042c01d0e7c21769f0ecc3249e75,https://www.semanticscholar.org/paper/08b2116b1826042c01d0e7c21769f0ecc3249e75,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,ABSCESS OF THE BRAIN FOLLOWING MILD TRANSITORY OTITIS MEDIA,"C. B. Faunce, G. Shambaugh",Unknown venue,1933-05-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1933.03570050664007,bad168ef082f13a75f4b863857538997b0f3ba63,https://doi.org/10.1001/ARCHOTOL.1933.03570050664007,paper,unknown,4,brain; brain/neural structure in title,
1933,"Cerebral Involvement in Head Injury. (Brain, vol. lv, Dec., 1932.) Russell, W. R.",G. Fleming,Unknown venue,1933-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.325.405,c176b55433a23f08495d8b4621c55c726768d3a7,https://doi.org/10.1192/BJP.79.325.405,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1933,Encephalography in Surgical Lesions of the Brain: Report of Fifty Consecutive Cases,"W. Gardner, B. H. Nichols",Unknown venue,1933-02-01,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1158/AJC.1933.342,59bfbc904b17828ab428706a5d12c4e0581ba832,https://doi.org/10.1158/AJC.1933.342,paper,unknown,4,brain; brain/neural structure in title,
1933,INTRACRANIAL HYDRODYNAMICS: II. INFLUENCE OF RAPID DECOMPRESSION OF THE VENTRICULOSUBARACHNOID SPACES ON THE OCCURRENCE OF EDEMA OF THE BRAIN,"J. Masserman, W. F. Schaller",Unknown venue,1933-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1933.02240130115006,c08b9709424fb51479fb5e431c8fc20d27077e72,https://doi.org/10.1001/ARCHNEURPSYC.1933.02240130115006,paper,unknown,4,brain; brain/neural structure in title,
1933,INVESTIGATIONS OF THE AURAL FUNCTION IN CERTAIN BRAIN DISEASES,S. Mygind,Unknown venue,1933-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1933.tb03613.x,2efb7f570d7afef5a61ff583b040a0dc10f3790d,https://doi.org/10.1111/j.1600-0447.1933.tb03613.x,paper,unknown,4,brain; brain/neural structure in title,
1933,Isolation of a Crystalline Depressor Substance from the Brain,"C. J. Weber, J. Nanninga, R. Major",Unknown venue,1933-01-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-30-6550,e06555927f9664d9772ca5d695061f7874c19ff1,https://doi.org/10.3181/00379727-30-6550,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,REACTION OF CEREBRAL TISSUE TO DIRECT INJECTION OF OIL,"C. Tuthill, G. Beck",Unknown venue,1933-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1933.02240120086007,52934c0ed3ae98664c002a00beab1668d2a09a62,https://doi.org/10.1001/ARCHNEURPSYC.1933.02240120086007,paper,unknown,2,brain; cerebral,
1933,"STUDIES IN SATURATION OF THE TISSUES WITH GASEOUS NITROGEN.-III. RATE OF SATURATION OF GOAT'S BRAIN, LIVER, AND BONE MARROW IN VIVO WITH EXCESS NITROGEN DURING EXPOSURE TO +3, +4, AND +5 ATMOSPHERES PRESSURE","J. Campbell, L. Hill",Unknown venue,1933-08-10,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/EXPPHYSIOL.1933.SP000596,5623c7470643755563d5f8241c065d7214069e60,https://doi.org/10.1113/EXPPHYSIOL.1933.SP000596,paper,unknown,4,brain; brain/neural structure in title,
1933,"The brain of a mountain gorilla, Okero (G. beringei)",C. J. Connolly,Unknown venue,1933,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJPA.1330170314,839da1261694ea08b1814b7f2d9a66d8d4ee0ed3,https://doi.org/10.1002/AJPA.1330170314,paper,unknown,4,brain; brain/neural structure in title,
1933,The Pituitary Gland and the Maintenance of Blood Pressure,H. Henstell,The Yale Journal of Biology and Medicine,1933-07-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;neural-signals;clinical-neuroai,,3785d154f985d9b7f8b80d34f628cd9ef11fa02c,https://www.semanticscholar.org/paper/3785d154f985d9b7f8b80d34f628cd9ef11fa02c,JournalArticle,unknown,2,brain; meg,The possible role of the pituitary gland in the maintenance of normal physiological activity of the cardiovascular system has often been discussed.
1933,MOTOR CORTEX OF THE BEAR (URSUS AMERICANUS): A PHYSIOLOGIC AND HISTOLOGIC STUDY,Wilbur K. Smith,Unknown venue,1933-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1933.02240130022002,f46233e55b7fe5e45378a59fa4badbc1aa942b51,https://doi.org/10.1001/ARCHNEURPSYC.1933.02240130022002,paper,unknown,5,brain; cortex; brain/neural structure in title,
1933,POINTS IN THE SURGERY OF THE FRONTAL LOBES OF THE BRAIN,"J. Learmonth, H. C. Voris",Unknown venue,1933-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1933.01170090081004,99a0b7a46919531dc7526b3b5cfe35f38dd0650d,https://doi.org/10.1001/ARCHSURG.1933.01170090081004,Review,unknown,4,brain; brain/neural structure in title,
1933,"The Brain in Acute Rheumatic Fever. (Arch. of Neur. and Psychiat., vol. xxviii, October, 1932.) Winkelman, N. W., and Eckel, J. L.",G. Fleming,Unknown venue,1933,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.324.213-A,ea06601fbed7f2adb6f88d64ab1ccd11e3ece9c9,https://doi.org/10.1192/BJP.79.324.213-A,paper,unknown,4,brain; brain/neural structure in title,
1933,Abnormalities in the brain stem associated with malformation of the ear,J. O'leary,Unknown venue,1933-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1090550303,277a315a74492e2e631e9447b66417d85c7ce265,https://doi.org/10.1002/ar.1090550303,paper,unknown,4,brain; brain/neural structure in title,
1933,ASYMPTOMATIC SYPHILIS: EFFECT OF VARIOUS DRUGS ON SPIROCHAETA PALLIDA IN THE BRAINS OF RABBITS AND MICE,"G. W. Raiziss, M. Severac",Unknown venue,1933-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHDERM.1933.01450040933002,8737a9806ac5ab83a10834fe348d64e5d4b2f48c,https://doi.org/10.1001/ARCHDERM.1933.01450040933002,paper,unknown,4,brain; brain/neural structure in title,
1933,Communism and the Roosevelt Brain Trust,Gerald B. Winrod,Unknown venue,1933,2,General Brain-AI Structure Reviews and Methods,brain-structure,,11abb3ae57d132563bc263bad613313ad7637e96,https://www.semanticscholar.org/paper/11abb3ae57d132563bc263bad613313ad7637e96,paper,unknown,4,brain; brain/neural structure in title,
1933,Studies of the mitotic figure. II. Squalus: The behavior of central bodies in brain cells of embryos,"H. Fry, C. W. Robertson",Unknown venue,1933-05-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/AR.1090560208,e0f09d26c827eb445e2c0829539c326fdaa10058,https://doi.org/10.1002/AR.1090560208,paper,unknown,4,brain; brain/neural structure in title,
1933,ABSCESS OF THE BRAIN FOLLOWING ACUTE OSTEOMYELITIS OF THE SUPERIOR MAXILLA,I. Wolf,Unknown venue,1933-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPEDI.1933.01950180112009,b8fbcefeefb0b47429f9612770366c4b4b2ce2e4,https://doi.org/10.1001/ARCHPEDI.1933.01950180112009,paper,unknown,4,brain; brain/neural structure in title,
1933,Anatomy of the Brain and Spinal Cord,W. W. Looney,Unknown venue,1933-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193311000-00061,cea1080c81fa37c0896801d7820205b4bde3ba66,https://doi.org/10.1097/00005053-193311000-00061,paper,unknown,4,brain; brain/neural structure in title,
1933,Brain Abscess Resulting from Aural and Sinus Infections1,C. C. Coleman,Unknown venue,1933-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/21.1.59,d47170b0288daf4b450c4495fe353a874f4e6470,https://doi.org/10.1148/21.1.59,paper,unknown,4,brain; brain/neural structure in title,
1933,CYSTICERCUS OF THE BRAIN,"S. S. Allen, H. Lovell",Annals of Surgery,1933-01-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-193301000-00001,306af190676b941a696b5aa736037f238042a76f,https://doi.org/10.1097/00000658-193301000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,Effect of Methylene Blue on the R.Q. of the Brain in Situ,"H. Himwich, N. Rakieten, L. Nahum, D. Du Bois, R. Sanders",Unknown venue,1933-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-30-6732,4a75df3f184c993f17866dc2c2fd2076b03c1d22,https://doi.org/10.3181/00379727-30-6732,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,Empirical use of blood injections in the newborn to lessen brain hemorrhage,W. Carr,Unknown venue,1933-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9378(33)90356-7,72ca2a1be03523a6bc1b59411b8140d9b7cfe1f0,https://doi.org/10.1016/S0002-9378(33)90356-7,paper,unknown,4,brain; brain/neural structure in title,
1933,FOCAL ENLARGEMENT OF THE TEMPORAL BONE AS A SIGN OF BRAIN TUMOR: SECOND REPORT,R. H. Thompson,Unknown venue,1933-05-27,1,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/JAMA.1933.02740210026009,2b3367b150f4ed219e023c5bfd363f9c0c70b457,https://doi.org/10.1001/JAMA.1933.02740210026009,paper,unknown,4,brain; brain/neural structure in title,
1933,"On the area of the sunken cerebral cortex as determined from the length and depth of selected sulci in three classes of human brains: Scholars, hospital whites, hospital negroes","W. Addison, H. H. Donaldson",Unknown venue,1933-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900570304,04ab5f79eb30183bc668f304a974f515ffb5d898,https://doi.org/10.1002/cne.900570304,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1933,"On the Pharmacology of the Grasp Reflex. (Brain, vol. lv, September, 1932.) Richter, C. P., and Paterson, A. S.",G. Fleming,Unknown venue,1933,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.324.183-A,21ad199f223b2687cbeceb6fbe945434e91c2cb2,https://doi.org/10.1192/BJP.79.324.183-A,paper,unknown,4,brain; brain/neural structure in title,
1933,SOME CEREBRAL TUMOURS: EXPERIENCES AT THE ROYAL ALEXANDRA HOSPITAL FOR CHILDREN,F. Tidswell,Unknown venue,1933-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1933.tb75341.x,5805849440a16cc9fc43870702f1d3ee9d43c773,https://doi.org/10.5694/j.1326-5377.1933.tb75341.x,paper,unknown,2,brain; cerebral,
1933,SPIROCHÆTAL FINDINGS IN THE BRAINS OF PARETICS TREATED WITH MALARIA,"N. Kopeloff, N. Blackman",Unknown venue,1933-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.90.1.21,8b2bb626abc6973ceec911264950d190d6b2bc3c,https://doi.org/10.1176/AJP.90.1.21,paper,unknown,4,brain; brain/neural structure in title,
1933,Streptococcus Leucocidin,"F. P. Gay, F. Oram",Journal of Immunology,1933-12-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.25.6.501,2aa5d86d736c2a763446ff8513727f5aa1c24383,https://doi.org/10.4049/jimmunol.25.6.501,paper,unknown,1,brain,"Broth filtrates of a pathogenic hemolytic streptococcus contain a substance, ""leucocidin"", already described, that causes loss of phagocytic power, visible morphological changes, and loss of the power to reduce methylene blue in leucocytes of certain types and of certain animal species in varying degree."
1933,SYPHILITIC CEREBRAL ENDARTERITIS IN A HOMOSEXUAL PSYCHOPATHIC PATIENT: A MEDICOLEGAL PROBLEM,A. H. Woods,Unknown venue,1933-02-11,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1933.02740060007003,de3c37e995b9872c7e1911f01c6141db8461c6e3,https://doi.org/10.1001/JAMA.1933.02740060007003,paper,unknown,1,cerebral,
1933,"Syphilitic Hydrocephalus in the Adult. (Brain, vol. lv, September, 1932.) Greenfield, J. G., and Stern, R. O.",G. Fleming,Unknown venue,1933,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.324.211-A,10a4ad6523d8eac9cd98941cabaf32571a34dcca,https://doi.org/10.1192/BJP.79.324.211-A,paper,unknown,4,brain; brain/neural structure in title,
1933,The brain and other organs.,J. Kantor,Unknown venue,1933,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/10792-023,f9c5cd208d6c8e526466a1ed62bcc2cda96f1773,https://doi.org/10.1037/10792-023,paper,unknown,4,brain; brain/neural structure in title,
1933,The Leaking Brain Abscess,Dan McKenzie,Journal of Laryngology and Otology,1933-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0022215100039591,64847a756b6a7c158bceb21282c9fdafe874efd5,https://doi.org/10.1017/S0022215100039591,paper,unknown,4,brain; brain/neural structure in title,
1933,A case of double brain abscess,H. D. Newkirk,Unknown venue,1933-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-193312000-00008,fd3f44d8ae9c566e25ed5109b71c7766a6fb851a,https://doi.org/10.1288/00005537-193312000-00008,paper,unknown,4,brain; brain/neural structure in title,
1933,"A CASE OF GLYCOSURIA, SIMULATING CEREBRAL THROMBOSIS: POST-MORTEM DIAGNOSIS-BRAIN TUMOUR.",P. Macdonnell,Canadian Medical Association journal,1933,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,d75039ea63b81731a7dbadbaafb19ab8dbe5a153,https://www.semanticscholar.org/paper/d75039ea63b81731a7dbadbaafb19ab8dbe5a153,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1933,"A CASE OF GLYCOSURIA, SIMULATING CEREBRAL THROMBOSIS: POST-MORTEM DIAGNOSIS-BRAIN TUMOUR.",Macdonnell Pm,Unknown venue,1933-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c81ba505538e47b1c87475b7320b294fb204b30d,https://www.semanticscholar.org/paper/c81ba505538e47b1c87475b7320b294fb204b30d,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1933,A CASE OF HUMAN BRAIN DEFECT: FAILURE OF THE OPERCULA TO COVER THE LEFT INSULA,B. L. Robinson,Unknown venue,1933-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1933.02240140166009,0645fab49f160a8dc1a781fc14bebfff00719e92,https://doi.org/10.1001/ARCHNEURPSYC.1933.02240140166009,paper,unknown,4,brain; brain/neural structure in title,
1933,"A Note Concerning the Relation of the Frontal Lobes to Posture and Forced Grasping in Monkeys. (Brain, vol. lv, Dec., 1932.) Fulton, J. F., Jacobsen, C. F., and Kennard, M. A.",G. Fleming,Unknown venue,1933-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.325.388-B,590dd629844fbc4fd8227ad2cdf6bcdc002c9816,https://doi.org/10.1192/BJP.79.325.388-B,paper,unknown,4,brain; brain/neural structure in title,
1933,A sensory test for Chinese Recognition of Chinese characters traced on the skin of soldiers with brain-injuries,R. S. Lyman,Unknown venue,1933-06-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,,068913f704906ea3010cf2352ed50aabacc8ca9c,https://www.semanticscholar.org/paper/068913f704906ea3010cf2352ed50aabacc8ca9c,paper,unknown,7,brain; eeg; meg; ecog; brain/neural structure in title,
1933,A Study of Fiber Tract Degeneration in a Case of an Acoustic Neuroma,F. Beck,The Yale Journal of Biology and Medicine,1933-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,fa546e1e7e7392892c147024bf82194432cbb759,https://www.semanticscholar.org/paper/fa546e1e7e7392892c147024bf82194432cbb759,JournalArticle; Review,unknown,1,brain,"The ability of the brain to maintain a considerable degree of normal function in the presence of tumor, and in spite of distortion and hydrocephaly, has always been a matter of interest."
1933,Anatomical Changes in the Brain in Intestinal Intoxication of Infants,"H. Schwarz, P. Goolker, J. Globus",Unknown venue,1933-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193308000-00028,b36ad557b5f5c80fd92366887e4d5e1c0c5003e5,https://doi.org/10.1097/00005053-193308000-00028,paper,unknown,4,brain; brain/neural structure in title,
1933,ARTERIOVENOUS ANEURYSMAL VARICES OF THE BRAIN,J. Love,Mayo Clinic proceedings,1933-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0025-6196(26)09302-x,9056608c76445454a1e82e549e2524c8614d7523,https://doi.org/10.1016/s0025-6196(26)09302-x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1933,"Athetosis. (Brain, vol. lv, Dec., 1932.) Bucy, P. C., and Buchanan, D. N.",G. Fleming,Unknown venue,1933-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.79.325.404-a,c0aadb3604cc1b9721b9ea5a1f55feef34a8fa98,https://doi.org/10.1192/bjp.79.325.404-a,paper,unknown,4,brain; brain/neural structure in title,
1933,Baillière's Synthetic Anatomy. Part X: The Brain,G. Fleming,Unknown venue,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.79.324.178-a,f642dad982829d939dac2a86c202db837d2630bd,https://doi.org/10.1192/bjp.79.324.178-a,paper,unknown,4,brain; brain/neural structure in title,
1933,Book Reviews,H. Cushing,Spinal Cord,1933-01-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/sj.sc.3100295,05aea5d59da49285540aab02f2dba7cfaea0bfa6,https://doi.org/10.1038/sj.sc.3100295,Review,unknown,1,brain,This valuable monograph has emerged from a report which the author made to the International Neurological Congress in Berlin last year.
1933,"Calcium Content of the Brain and its Distribution in Various Regions during Diallylbarbituric Acid Narcosis. (Arch. of Neur. and Psychiat., vol. xxviii, August, 1932.) Katzenelbogen, S.",G. Fleming,Unknown venue,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.79.324.214,cddc9e5c8e7b9d71f607dd51effe448a4a7ec77d,https://doi.org/10.1192/BJP.79.324.214,paper,unknown,4,brain; brain/neural structure in title,
1933,Cerebral Meningioma: Removal of Tumour,"C. Worster-Drought, C. Wakeley",Unknown venue,1933-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591573302600349,89712340f3e3af10d4b5b2c11a7c8aacabfbbc7a,https://doi.org/10.1177/003591573302600349,paper,unknown,2,brain; cerebral,
1933,"Certain Pathological Aspects of Neurosyphilis. (Brain, vol. lv, June, 1932.) Stern, R. O.",G. Fleming,Unknown venue,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.79.324.212-a,6e3cafbf69e2fcdc9ee0c71c14621c5f314fbdf8,https://doi.org/10.1192/bjp.79.324.212-a,paper,unknown,4,brain; brain/neural structure in title,
1933,Choking of the Optic Discs in Diseases Other than Tumor of the Brain,T. Stough,Unknown venue,1933-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-193311000-00030,85db28fdb22574238d3d1178710cd0da9255fa2a,https://doi.org/10.1097/00005053-193311000-00030,paper,unknown,4,brain; brain/neural structure in title,
1933,"Clinical Section: Cases Shown at the Royal Waterloo Hospital for Women and Children, May 12, 1932: Purpura, with Transient Lesion of Mid-Brain",H. Dunlop,Unknown venue,1933-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8effa70159d4193d2a3883ab5f167dc21d12edd7,https://www.semanticscholar.org/paper/8effa70159d4193d2a3883ab5f167dc21d12edd7,paper,unknown,4,brain; brain/neural structure in title,
1933,"Consciousness, brain-child",Percy A. Campbell,Unknown venue,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1415630,474ded9ef2205527af52c06a61e892f88a95ae0c,https://doi.org/10.2307/1415630,paper,unknown,4,brain; brain/neural structure in title,
1933,Consciousness: Brain-child,H. W. Elkinton,Unknown venue,1933-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0016-0032(33)90787-5,3bd8b52e68ecfa2969c2de2f0233d90f8e402234,https://doi.org/10.1016/S0016-0032(33)90787-5,paper,unknown,4,brain; brain/neural structure in title,
1933,"Experimental Studies on Syphilis of the Central Nervous System. 5th Report. On the Influence of the Size of the Inoculating Dose, the Persistence of Spiroehaetes in the Brain, and Reinfection of the Brain.","T. Tani, T. Okaya",Unknown venue,1933,0,General Brain-AI Structure Reviews and Methods,brain-structure,,57b47a0ba8dd0f72c05eb02458bc82f499e9c28e,https://www.semanticscholar.org/paper/57b47a0ba8dd0f72c05eb02458bc82f499e9c28e,paper,unknown,4,brain; brain/neural structure in title,
1933,Gorilla with an Exceptional Brain,Unknown authors,Science,1933-05-19,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.77.2003.9-v,39a569ce322af79eeebfa487879c1e6eb576544e,https://doi.org/10.1126/science.77.2003.9-v,paper,unknown,4,brain; brain/neural structure in title,
