year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1973,Primary focal impact damage to the brainstem in blunt head injuries. Does it exist?,"D. Mitchell, J. Adams",The Lancet,1973-08-04,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(73)93128-0,94e7093b231a44c88648e08e43c488070bee0d0d,https://doi.org/10.1016/S0140-6736(73)93128-0,JournalArticle,unknown,5,brain; brainstem; brain/neural structure in title,
1973,The influx of amino acids into the brain of the rat in vivo: the essential compared with some non-essential amino acids,"G. Banos, Daniel Pm, S. Moorhouse, Pratt Oe",Proceedings of the Royal Society of London. Series B. Biological Sciences,1973-02-27,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1973.0004,045df7393fc943762cb61ab01cfbc93edf67f6f4,https://doi.org/10.1098/rspb.1973.0004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Cortical pyramidal tract interneurones and their sensitivity to L-glutamic acid,T. Stone,Journal of Physiology,1973-08-01,104,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.1973.sp010306,e7e27d2f908cc2192205af09b318d2e4eafcac3b,https://doi.org/10.1113/jphysiol.1973.sp010306,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Developmental changes in microtubule protein of chick brain.,"J. R. Bamburg, E. Shooter, L. Wilson",Biochemistry,1973-04-10,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00732A002,d6ad7f7cf37524df107fa9e210aaa31a36640cb0,https://doi.org/10.1021/BI00732A002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"ENZYMIC ACTIVITIES AND SODIUM, POTASSIUM AND COPPER CONCENTRATIONS IN MOUSE BRAIN AND LIVER AFTER CUPRIZONE TREATMENT IN VIVO",G. Venturini,Journal of Neurochemistry,1973-11-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb07569.x,c9f2d2c25cc3708150bfbe6efd9a63f62fd5902e,https://doi.org/10.1111/j.1471-4159.1973.tb07569.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Eye and brain: The psychology of seeing, 2nd ed.",R. Gregory,Unknown venue,1973,104,General Brain-AI Structure Reviews and Methods,brain-structure,,3fee34b47e7afa973a63a759655c2ccd6690bd77,https://www.semanticscholar.org/paper/3fee34b47e7afa973a63a759655c2ccd6690bd77,paper,unknown,4,brain; brain/neural structure in title,
1973,Selective acylation of 1-acylglycerophosphorylinositol by rat brain microsomes. Comparison with 1-acylglycerophosphorylcholine.,"R. Baker, W. Thompson",Journal of Biological Chemistry,1973-10-25,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)43361-9,78aa0426a7ed8ffd5f4040d52c86c97da064c47c,https://doi.org/10.1016/s0021-9258(19)43361-9,JournalArticle,unknown,4,brain; brain/neural structure in title,"Abstract Rat brain microsomes were shown to acylate 1-acylglycerophosphorylinositol (1-acylGPI) when incubated with radioactive fatty acids, ATP, CoA and MgCl2, or with chemically synthesized acyl esters of CoA."
1973,A Model of Compartmentation in Mouse Brain Based on Glucose and Acetate Metabolism,C. J. Berg,Unknown venue,1973,103,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1007/978-1-349-81567-8_12,23caf44b2dfe3755511aacc1fabf46bb76ded801,https://doi.org/10.1007/978-1-349-81567-8_12,paper,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Control of chromosome behavior in amphibian oocytes. I. The activity of maturing oocytes inducing chromosome condensation in transplanted brain nuclei.,"D. Ziegler, Yoshio Masui",Developmental Biology,1973-12-01,102,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0012-1606(73)90024-9,d0596f509fb01f7e95d4ba36ec8930d46441a03f,https://doi.org/10.1016/0012-1606(73)90024-9,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,"Aluminum induced neurofibrillary degeneration, brain electrical activity and alterations in acquisition and retention.","D. Crapper, A. Dalton",Physiology and Behavior,1973-05-01,101,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(73)90064-4,649a79e1744adf748b743d5e191679176cfa1a4d,https://doi.org/10.1016/0031-9384(73)90064-4,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Characterization of a heat-stable protease of Pseudomonas fluorescens P26.,"H. Mayerhofer, R. Marshall, C. White, M. Lu",Applied microbiology,1973,101,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1128/AEM.25.1.44-48.1973,a3932815ac98b041bde69661f4bec2a4afaa5599,https://doi.org/10.1128/AEM.25.1.44-48.1973,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"A heat-stable, extracellular proteolytic enzyme was isolated from Pseudomonas fluorescens P26."
1973,ON THE MECHANISM OF TAURINE TRANSPORT AT BRAIN CELL MEMBRANES,"P. Lähdesmäkt, S. Oja",Journal of Neurochemistry,1973-05-01,101,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1973.tb00253.x,054e7165c32675a409f8312df38eaaf53e28cedb,https://doi.org/10.1111/j.1471-4159.1973.tb00253.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,"Preparation, assay, and partial characterization of a neutral endopeptidase from rabbit brain.","A. Camargo, R. Shapanka, L. J. Greene",Biochemistry,1973-04-24,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00733A028,b92ca80a2fd5478dd935d7f2a98ea8d47851d891,https://doi.org/10.1021/BI00733A028,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Response to stimulant drug treatment in hyperactive children: Prediction from EEG and neurological findings,"J. Satterfield, D. Cantwell, R. Saul, L. Lesser, R. Podosin",Journal of Autism and Childhood Schizophrenia,1973,101,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;machine-learning;neural-signals,10.1007/BF01537553,b976a452931148af29b225500dc8831711773341,https://doi.org/10.1007/BF01537553,JournalArticle,unknown,18,eeg; neural; prediction; decoding; explicit brain-structure/AI bridge,
1973,Structure-activity relations for the inhibition of catecholamine uptake into synaptosomes from noradrenaline and dopaminergic neurones in rat brain homogenates,A. Horn,British Journal of Pharmacology,1973-02-01,101,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1476-5381.1973.tb08331.x,c1393c378f41da3b4af74b64c7621d1cdade691f,https://doi.org/10.1111/j.1476-5381.1973.tb08331.x,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,"The ""nootropic"" approach to the pharmacology of the integrative activity of the brain 1, 2",C. Giurgea,Pavlovian Journal of Biological Science,1973-04-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF03000311,807005d94b10e795c4c80e0cf6a8abafb2bb8315,https://doi.org/10.1007/BF03000311,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Anticonvulsant drugs in human epileptogenic brain. Correlation of phenobarbital and diphenylhydantoin levels with plasma.,"Allan L. Sherwin, A. Eisen, Christine D. Sokolowski",Archives of Neurology,1973-08-01,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1973.00490260017001,87b9b425470e6d280945f61fa8fd64e3088c314c,https://doi.org/10.1001/ARCHNEUR.1973.00490260017001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Autoradiographic investigations of glial proliferation in the brain of adult mice. The DNA synthesis phase of neuroglia and endothelial cells,"H. Korr, B. Schultze, W. Maurer",The Journal of comparative neurology,1973-07-15,100,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/cne.901500205,68b5d87b26e1fb0c9cf944d7a2a747a448e1aeba,https://doi.org/10.1002/cne.901500205,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1973,THE EFFECT OF DEVELOPMENT ON THE GANGLIOSIDES OF RAT AND PIG BRAIN,"A. Merat, J. Dickerson",Journal of Neurochemistry,1973-03-01,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00047.x,1bb203539a911287fec2bb35d017ab497cc6833e,https://doi.org/10.1111/j.1471-4159.1973.tb00047.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Chloroethyl-cyclohexyl-nitrosourea (CCNU) in the treatment of malignant brain tumors.,"M. Rosenblum, A. Reynolds, Kendall A. Smith, B. Rumack, M. Walker",Journal of Neurosurgery,1973-09-01,99,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1973.39.3.0306,f0d188f95344e77f5b04bab68872eb33ca48d5c6,https://doi.org/10.3171/JNS.1973.39.3.0306,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Loss of social group affinity following prefrontal lesions in free-ranging macaques.,"Ronald E. Myers, C. Swett, M. Miller",Brain Research,1973-12-21,99,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(73)90182-0,9cc85ca4fe16b4542a89da1729ffd0571b413a60,https://doi.org/10.1016/0006-8993(73)90182-0,JournalArticle,unknown,4,cognitive architecture,
1973,Stimulus-Coupled Secretion of γ-Aminobutyric Acid from Rat Brain Synaptosomes,"W. Levy, D. Redburn, C. Cotman",Science,1973-08-17,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.181.4100.676,3839e70437fde1038d88e1af6968304d68bb1c2e,https://doi.org/10.1126/science.181.4100.676,paper,unknown,4,brain; brain/neural structure in title,
1973,Effect of Lithium on Brain Dopamine,"E. Friedman, S. Gershon",Nature,1973-06-29,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/243520A0,a92d416abd281e32876080916ffbf54c609668f7,https://doi.org/10.1038/243520A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Structure of the major glucosamine-containing ganglioside of human tissues.,"Y. Li, J. Månsson, M. Vanier, L. Svennerholm",Journal of Biological Chemistry,1973-04-10,98,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)44156-2,d2d1b74ec4a459af17ab5e92ec763692292be89a,https://doi.org/10.1016/s0021-9258(19)44156-2,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Abstract A glucosamine-containing monosialosyltetraglycosylceramide was isolated from human plasma, red cells, muscle, brain, and peripheral nerve."
1973,"Depletion of brain norepinephrine by intraventricular injection of 6-hydroxydopa: a biochemical, histochemical and behavioral study in rats.","J. Richardson, D. Jacobowitz",Brain Research,1973-08-17,97,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(73)90827-5,fc7ca853d8e571d5dc96a7f437c1d12570d9a809,https://doi.org/10.1016/0006-8993(73)90827-5,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,"WATER-SOLUBLE AND PENTANOL-EXTRACTABLE PROTEINS IN HUMAN BRAIN NORMAL TISSUE AND HUMAN BRAIN TUMOURS, WITH SPECIAL REFERENCE TO S-100 PROTEIN","K. Haglid, D. Stavrou",Journal of Neurochemistry,1973-06-01,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb00270.x,f3c5a8e7b8ea1cbe5dda824bd8f4e24f282a15b1,https://doi.org/10.1111/j.1471-4159.1973.tb00270.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,A comparative study of some convulsant substances as γ-aminobutyric acid antagonists in the feline cerebral cortex,"R. G. Hill, Michael A. Simmonds, D. Straughan",British Journal of Pharmacology,1973-09-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1973.tb08266.x,d01d855eb3b9af71143a5965856513de0c53d50d,https://doi.org/10.1111/j.1476-5381.1973.tb08266.x,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1973,"A comparison of the pituitary adrenal activity elicited by electrical stimulation of preoptic, amygdaloid and hypothalamic sites in the rat brain.","E. Redgate, E. E. Fahringer",Neuroendocrinology,1973,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000122182,a97e00b61ae2b5d7b0d46d4f0a59f57ca1937864,https://doi.org/10.1159/000122182,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,A SUPPRESSION OF CELLULAR IMMUNITY IN PATIENTS WITH MULTIPLE SCLEROSIS,"V. Utermohlen, J. Zabriskie",Journal of Experimental Medicine,1973-11-30,96,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1084/jem.138.6.1591,364e97824d13dce66caa0c8df80b7c788b3d5d2d,https://doi.org/10.1084/jem.138.6.1591,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Many authors have entertained the possibility, mainly on epidemiological grounds, that multiple sclerosis is a consequence of a disease acquired in childhood (1)."
1973,Biogenic amines and narcotic effects. II. Serotonin turnover in the rat after acute and chronic morphine administration.,"G. Yarbrough, D. Buxbaum, E. sanders-Bush",Journal of Pharmacology and Experimental Therapeutics,1973-05-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)29512-x,1b34b489ff0c648852d64f836b3885bb19051c45,https://doi.org/10.1016/s0022-3565(25)29512-x,JournalArticle,unknown,2,brain; cerebral,"As determined by nonisotopic and isotopic techniques, the turnover of cerebral serotonin (5-HT) is enhanced in Sprague-Dawley rats after a single injection of 16 or 32 mg/kg of morphine."
1973,Brain mechanisms of movement.,E. Evarts,Scientific American,1973-07-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/SCIENTIFICAMERICAN0773-96,4b406bd3f2f5e8ddd22a29bd5b29d019263e0b45,https://doi.org/10.1038/SCIENTIFICAMERICAN0773-96,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Control of synthesis and release of radioactive acetylcholine in brain slices from the rat. Effects of neurotropic drugs.,"D. Grewaal, J. H. Quastel",Biochemical Journal,1973-01-15,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1320001,2b47510b92fb87830ea5400a1b019f2e1d2fe18a,https://doi.org/10.1042/BJ1320001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Task dependent recovery after early brain damage.,"Authur J. Nonneman, Robert L. Isaacson",Behavioral Biology,1973-02-01,96,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0091-6773(73)80016-1,948ef58fac93b6dbefb429958bcc0a93b3b33a2d,https://doi.org/10.1016/S0091-6773(73)80016-1,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,The prediction of brain lithium concentrations from plasma or erythrocyte measures.,"A. Frazer, J. Mendels, S. Secunda, C. Cochrane, C. Bianchi",Journal of Psychiatric Research,1973-06-01,95,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning,10.1016/0022-3956(73)90004-6,5d2b9b06ab3dbd5b60cb9dfe9cb45b3b52f5029a,https://doi.org/10.1016/0022-3956(73)90004-6,JournalArticle,unknown,16,brain; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Activation of Na-K activated ATPase in rat brain by catecholamine.,K. Yoshimura,Journal of Biochemistry (Tokyo),1973-08-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/oxfordjournals.jbchem.a130256,b1e21fb6cbe7fc35a1b5fc141c8c0fed9cf9cd44,https://doi.org/10.1093/oxfordjournals.jbchem.a130256,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Role of brain 5-hydroxytryptamine in audiogenic seizure in the rat.,"P. Jobe, A. Picchioni, L. Chin",Life Science,1973-07-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(73)90271-3,2fb3ebb7c0ff82187d748f1d2dfa7550b4c355f7,https://doi.org/10.1016/0024-3205(73)90271-3,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1973,The forebrain and midbrain of some squamates and their bearing on the origin of snakes,"D. Senn, R. Northcutt",Journal of morphology,1973-06-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jmor.1051400202,2d0e0bf6c3359869d3ea97920accded7bd7a3730,https://doi.org/10.1002/jmor.1051400202,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Cyclic Adenosine Monophosphate, Metabolites, and Phosphorylase in Neural Tissue: A Comparison of Methods of Fixation","W. Lust, J. Passonneau, R. Veech",Science,1973-07-20,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.181.4096.280,bfd2ca35170f4d1e451827d63f019978d8373a63,https://doi.org/10.1126/science.181.4096.280,paper,unknown,5,brain; neural; brain/neural structure in title,
1973,Effects of gonadal steroids upon brain 5-hydroxytryptamine levels in the neonatal rat.,"Dana Giulian, L. Pohorecky, Bruce S. McEwen",Endocrinology,1973-12-01,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-93-6-1329,bfbf3ff4468c4a6b4eb6b388688121f17adfa032,https://doi.org/10.1210/ENDO-93-6-1329,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Subcellular distribution and kinetic properties of rat brain phospholipases A1 and A2.,"H. Woelk, G. Porcellati",Hoppe-Seyler´s Zeitschrift für physiologische Chemie,1973,93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1515/BCHM2.1973.354.1.90,c2ea01e246f98331cd41b3b6425b8b04b20abb90,https://doi.org/10.1515/BCHM2.1973.354.1.90,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,The effects of corticosteroids on myelination of the developing rat brain.,"M. Gumbinas, M. Oda, P. Huttenlocher",Biology of the Neonate,1973,93,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000240568,82ab9c4c99c60bc9881fa77d31268ad758646d45,https://doi.org/10.1159/000240568,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Effects of biogenic amines on central thermoresponsive neurones in the rabbit,"T. Hori, T. Nakayama",Journal of Physiology,1973-07-01,92,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1113/jphysiol.1973.sp010257,0b7902fefc6812ebd58814085ae0ea8ae250e01d,https://doi.org/10.1113/jphysiol.1973.sp010257,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1973,Elevation of brain dopamine during naloxone-precipitated withdrawal in morphine-dependent mice and rats.,"E. T. Iwamoto, I. Ho, E. Way",Journal of Pharmacology and Experimental Therapeutics,1973-12-01,92,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;neuromorphic-bci,10.1016/s0022-3565(25)29705-1,b223838e842187478869fbc9a9b0382204db2490,https://doi.org/10.1016/s0022-3565(25)29705-1,JournalArticle,unknown,18,brain; cortical; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,Mice were rendered dependent on morphine by the subcutaneous pellet implantation technique.
1973,Food intake regulation: amino acid toxicity and changes in rat brain and plasma amino acids.,"Y. Peng, J. Gubin, A. Harper, M. Vavich, A. Kemmerer",Journal of NutriLife,1973-04-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JN/103.4.608,9e35c43e4066689c784ab33b6b2d747a80d8262f,https://doi.org/10.1093/JN/103.4.608,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Ontogeny of estradiol-binding sites in rat brain. II. Characteristics of a neonatal binding macromolecule.,"L. Plapinger, Bruce S. McEwen, L. E. Clemens",Endocrinology,1973-11-01,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006254-197407000-00018,d1215720dd906d4900b3770ea3394614a7f665c8,https://doi.org/10.1097/00006254-197407000-00018,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1973,The Blink Reflex as a Test for Brain-Stem and Higher Central Nervous System Function,J. Kimura,Unknown venue,1973,92,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000394183,20921ba15d1e626230a8f05099b75acc6fafb08d,https://doi.org/10.1159/000394183,paper,unknown,4,brain; brain/neural structure in title,
1973,A familial factor in minimal brain dysfunction,D. Safer,Behavior Genetics,1973-06-01,91,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/BF01067657,df4adcd72ac6c02a555ecd0957d43e3f4cde51a6,https://doi.org/10.1007/BF01067657,JournalArticle; Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Alcohol and drugs,A. Wodak,Medical Journal of Australia,1973-09-01,91,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.5694/j.1326-5377.2002.tb04238.x,cf1f52120de51a667e595ce06ad122f0b996e3c2,https://doi.org/10.5694/j.1326-5377.2002.tb04238.x,JournalArticle,unknown,2,brain; ecog,"UPDATES IN MEDICINE DESPITE A SCIENTIFIC history spanning barely five decades, the field of alcohol and drugs is now a legitimate medical subspecialty."
1973,Canine ceroid-lipofuscinosis-a model for human neuronal ceroid-lipofuscinosis and aging.,N. Koppang,Mechanisms of Ageing and Development,1973,91,Computational Neuroscience and Brain-Inspired AI,,10.1016/0047-6374(73)90034-1,0a32294a38d9d2b11aa39f682733229d29320231,https://doi.org/10.1016/0047-6374(73)90034-1,JournalArticle,unknown,18,brain; neuron; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1973,"DNA, RNA, and protein synthesis in brain, liver, and kidneys of asymptomatic methylmercury treated rats.","P. Brubaker, R. Klein, S. Herman, G. Lucier, L. Alexander, M. Long",Experimental and molecular pathology (Print),1973-06-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4800(73)90024-5,dea079c7e2c81cc70e7adec6c6f157795bd5cf54,https://doi.org/10.1016/0014-4800(73)90024-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,EFFECT OF VINBLASTINE AND COLCHICINE ON UPTAKE AND RELEASE OF PUTATIVE TRANSMITTERS BY SYNAPTOSOMES AND ON BRAIN ACTOMYOSIN-LIKE PROTEIN,"W. Nicklas, S. Puszkin, S. Berl",Journal of Neurochemistry,1973-01-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb12109.x,f8db7b6ed8431556de7f5299952e359f94456f8c,https://doi.org/10.1111/j.1471-4159.1973.tb12109.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Serotonin metabolism in rat brain after surgical diversion of the portal venous circulation.,"Ross J. Baldessarini, Josef E. Fischer",Nature: New biology,1973-09-05,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/NEWBIO245025A0,452b95b89c80f092172b33eaea8fad8a73b54e63,https://doi.org/10.1038/NEWBIO245025A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Simultaneous extraction and fluorometric measurement of brain serotonin, catecholamines, 5-hydroxy-indoleacetic acid and homovanillic acid.","D. Haubrich, J. S. Denzer",Analytical Biochemistry,1973-09-01,91,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-2697(73)90320-5,fe081b1c606f1d361421dc17beda6f30b890b82c,https://doi.org/10.1016/0003-2697(73)90320-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,THE SUBCELLULAR LOCALIZATION OF HISTIDINE DECARBOXYLASE IN VARIOUS REGIONS OF RAT BRAIN,"Michel Baudry, M. Martres, J. Schwartz",Journal of Neurochemistry,1973-11-01,91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1973.tb07583.x,69cc21cd54b3dd473740e59ae79f884a2fd47ff9,https://doi.org/10.1111/j.1471-4159.1973.tb07583.x,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,"Distribution of monoamine-containing neurons in the brain stem of the frog, Rana temporaria",A. Parent,Journal of morphology,1973-01-01,90,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/jmor.1051390105,74b7167cf62aee3ea4af52b0746e3612a5d34431,https://doi.org/10.1002/jmor.1051390105,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1973,Saturation of blood brain barrier transport of amino acids in phenylketonuria.,W. Oldendorf,Archives of Neurology,1973,90,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1973.00490190063008,f0580b77924403def821df0dd0081288bcb49cb0,https://doi.org/10.1001/ARCHNEUR.1973.00490190063008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,"Age and regional differences in the chemical composition of brains of mice, monkeys and humans.","T. Samorajski, C. Rolsten",Progress in Brain Research,1973,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)60692-5,8bac26df53c4ce73b2df06ece22c21749f676cc8,https://doi.org/10.1016/S0079-6123(08)60692-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Cortical and subcortical components of the conditioned saccharin aversion.,"O. Burešová, Jan Bures",Physiology and Behavior,1973-10-01,89,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(73)90028-0,a48ec1e465adf0abffaef9bc235517d673adf404,https://doi.org/10.1016/0031-9384(73)90028-0,JournalArticle,unknown,13,cortical; cognitive architecture; explicit brain-structure/AI bridge,
1973,Dopamine and norepinephrine uptake by rat brain synaptosomes: relative inhibitory potencies of 1- and d-amphetamine and amantadine.,"J. E. Thornburg, K. E. Moore",Research communications in chemical pathology and pharmacology,1973,89,General Brain-AI Structure Reviews and Methods,brain-structure,,e505fa32204a3a6d3fe3e88962ec4bba6d6aa289,https://www.semanticscholar.org/paper/e505fa32204a3a6d3fe3e88962ec4bba6d6aa289,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,EEG ASPECTS IN THE DIAGNOSIS AND TREATMENT OF MINIMAL BRAIN DYSFUNCTION *,"J. Satterfield, L. Lesser, R. Saul, D. Cantwell",Annals of the New York Academy of Sciences,1973-02-01,89,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1111/j.1749-6632.1973.tb43185.x,dfef1cd7f2e329af8ed2f236e7054825b5b9eb51,https://doi.org/10.1111/j.1749-6632.1973.tb43185.x,JournalArticle; ClinicalTrial,unknown,5,brain; eeg; brain/neural structure in title,
1973,"Effect of intraventricular injection of 5,7-dihydroxytryptamine on regional tryptophan hydroxylase of rat brain","H. Baumgarten, S. J. Victor, W. Lovenberg",Journal of Neurochemistry,1973-07-01,89,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1973.tb04246.x,080d1ad2b13f9b78488fb8abb3293f1de551cd1b,https://doi.org/10.1111/j.1471-4159.1973.tb04246.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1973,Inhibition of Ca ++ transport into rat brain synaptosomes by diphenylhydantoin (DPH).,"R. S. Sohn, J. A. Ferrendelli",Journal of Pharmacology and Experimental Therapeutics,1973-05-01,89,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)29506-4,4cfeb0ba8a3bac9feaee952208372a83866810c2,https://doi.org/10.1016/s0022-3565(25)29506-4,JournalArticle,unknown,17,brain; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The effect of diphenylhydantoin (DPH) on Ca++ uptake by isolated presynaptic nerve endings (synaptosomes) was studied.
