year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1989,Neural integration of information specifying structure from stereopsis and motion.,"M. Nawrot, R. Blake",Science,1989-05-12,168,General Brain-AI Structure Reviews and Methods,,10.1126/SCIENCE.2717948,7be99110ed1e3e920179e2fba23d699cebe849cb,https://doi.org/10.1126/SCIENCE.2717948,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1989,Regulatory domain of calcium/calmodulin-dependent protein kinase II. Mechanism of inhibition and regulation by phosphorylation.,"R. Colbran, M. K. Smith, C. Schworer, Y. Fong, T. Soderling",Journal of Biological Chemistry,1989-03-25,168,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0021-9258(18)83661-4,509338364855432a907736cd0db41ccbab927ea3,https://doi.org/10.1016/s0021-9258(18)83661-4,JournalArticle,unknown,1,brain,Regulatory mechanisms of rat brain Ca2+/calmodulin-dependent protein kinase II (CaM-kinase II) were probed using a synthetic peptide (CaMK-(281-309] corresponding to residues 281-309 (alpha-subunit) which contained the calmodulin (CaM)-binding and inhibitory domains and also the initial autophosphorylation site (Thr286).
1989,Experimental Models of Brain Injury,"J. W. Lighthall, C. Dixon, T. Anderson",Journal of Neurotrauma,1989-06-01,167,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;clinical-neuroai,10.1089/neu.1989.6.83,f0760c5cd0d22e54765829c328bc41068059cad3,https://doi.org/10.1089/neu.1989.6.83,Review; JournalArticle,unknown,9,brain; cortical; brain/neural structure in title; historical computation/learning bridge,"General categories of experimental brain injury models are reviewed regarding their clinical significance, and two new models are presented that use different methodology to produce injury."
1989,Glutamate receptor subtypes may be classified into two major categories: a study on Xenopus oocytes injected with rat brain mRNA.,"H. Sugiyama, I. Ito, M. Watanabe",Neuron,1989-07-01,167,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(89)90121-9,aa115a5fc2ea6281c213c6f416b8c024dcbb9fdb,https://doi.org/10.1016/0896-6273(89)90121-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Neurologic and neuropathologic outcome after middle cerebral artery occlusion in rats.,"L. Persson, H. Hårdemark, Hans G. Bolander, L. Hillered, Yngve Olsson",Stroke,1989-05-01,167,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.20.5.641,da0b5c839719c8b6e58886497bc6cdc7402131ac,https://doi.org/10.1161/01.STR.20.5.641,JournalArticle,unknown,1,cerebral,
1989,Ca2+/calmodulin-dependent protein kinase enriched in cerebellar granule cells. Identification of a novel neuronal calmodulin-dependent protein kinase.,"C. Ohmstede, K. F. Jensen, N. Sahyoun",Journal of Biological Chemistry,1989-04-05,166,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)83630-4,9f8f52f4ab144d072599a7a5fc66b1ead013fb37,https://doi.org/10.1016/s0021-9258(18)83630-4,JournalArticle,unknown,3,brain; cerebellum; neuron,Ca2+-sensitive protein kinases are thought to play a pivotal role in Ca2+-mediated neuronal communication.
1989,Histochemistry of acetylcholinesterase and immunocytochemistry of an acetylcholine receptor-like antigen in the brain of the honeybee,"S. Kreissl, Gerd Bicker",The Journal of comparative neurology,1989-08-01,166,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CNE.902860105,06432c6389867c4dfd3919b9886ba0bc80abcc89,https://doi.org/10.1002/CNE.902860105,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,"Monoamine oxidase, brain ageing and degenerative diseases.","M. Benedetti, P. Dostert",Biochemical Pharmacology,1989-02-15,166,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(89)90198-6,1b9928a292249816bfa8eec1aaea2ecf5335e568,https://doi.org/10.1016/0006-2952(89)90198-6,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Topographic Brain Mapping of EEG and Evoked Potentials,K. Maurer,Springer Berlin Heidelberg,1989-04-01,166,Structural Neuroimaging and AI,brain-structure;connectome;neural-signals,10.1007/978-3-642-72658-3,a07496a8e39b99662723ee3feec0e400d54f41c2,https://doi.org/10.1007/978-3-642-72658-3,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1989,Transneuronal transfer of herpes virus from peripheral nerves to cortex and brainstem.,"G. Ugolini, H. Kuypers, P. Strick",Science,1989-01-06,166,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.2536188,5d0772fd0acd405366cf7f6b0f08e41145940d2f,https://doi.org/10.1126/SCIENCE.2536188,JournalArticle,unknown,7,brain; cortex; brainstem; neuron; brain/neural structure in title,
1989,"Behavior, episodic secretion of cortisol, and adrenocortical reactivity in bulls subjected to tethering.","J. Ladewig, D. Smidt",Hormones and Behavior,1989-09-01,165,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0018-506X(89)90048-2,4553683dfbfc28ac4eb120a1cef87929419bde36,https://doi.org/10.1016/0018-506X(89)90048-2,JournalArticle,unknown,1,cortical,
1989,High affinity [3H]paroxetine binding to serotonin uptake sites in human brain tissue.,"Inger T. Ba¨ckstro¨m, M. Bergstro¨m, J. Marcusson",Brain Research,1989-05-08,165,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(89)90511-8,bac681e549018d39e303a3d22311ef3d4229d52f,https://doi.org/10.1016/0006-8993(89)90511-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,In situ localization of microtubule-associated protein mRNA in the developing and adult rat brain.,"Richard P. Tucker, C. Garner, A. Matus",Neuron,1989-03-01,165,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(89)90309-7,401479ccbdd8ca9824af321f372489999aae2c4c,https://doi.org/10.1016/0896-6273(89)90309-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,"Myocardial and Cerebral Drug Concentrations and the Mechanisms of Death after Fatal Intravenous Doses of Lidocaine, Bupivacaine, and Ropivacaine in the Sheep","C. Nancarrow, A. J. Rutten, W. Runciman, L. Mather, R. Carapetis, C. McLean, et al.",Anesthesia and Analgesia,1989-09-01,165,General Brain-AI Structure Reviews and Methods,brain-structure,10.1213/00000539-198909000-00002,d491714b71a527085606867c074131c6b36a001e,https://doi.org/10.1213/00000539-198909000-00002,JournalArticle,unknown,2,brain; cerebral,
1989,The significance of MRI abnormalities in children with neurofibromatosis,"P. Duffner, Michael E. Cohen, F. G. Seidel, D. Shucard",Neurology,1989-03-01,165,Structural Neuroimaging and AI,neuroimaging,10.1212/WNL.39.3.373,616b56027d52c6e717207e1f352953b0daee6d83,https://doi.org/10.1212/WNL.39.3.373,JournalArticle,unknown,2,brain; mri,
1989,Galanin decreases the activity of locus coeruleus neurons in vitro.,"V. Seutin, P. Verbanck, L. Massotte, A. Dresse",European Journal of Pharmacology,1989-05-19,164,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0014-2999(89)90481-0,6a9b7c9c2c3be69a8d3f2987622a7743d40bd708,https://doi.org/10.1016/0014-2999(89)90481-0,JournalArticle,unknown,1,neuron,
1989,Loewenstein Occupational Therapy Cognitive Assessment (LOTCA) battery for brain-injured patients: reliability and validity.,"N. Katz, M. Itzkovich, S. Averbuch, B. Elazar",American Journal of Occupational Therapy,1989-03-01,164,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5014/AJOT.43.3.184,42e3981c524beddceceaa7616664da7f4ee34602,https://doi.org/10.5014/AJOT.43.3.184,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Magnetic resonance imaging-based brain morphometry: Development and application to normal subjects,"P. Filipek, D. Kennedy, V. Caviness, S. Rossnick, T. Spraggins, P. Starewicz",Annals of Neurology,1989-01-01,164,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/ana.410250110,536a5b973c18e7d706ffdf95b041e142c688bc27,https://doi.org/10.1002/ana.410250110,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,MK-801 prevents hypobaric-ischemic neuronal degeneration in infant rat brain,"J. Olney, C. Ikonomidou, JL Mosinger, G. Frierdich",Journal of Neuroscience,1989-05-01,164,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1523/JNEUROSCI.09-05-01701.1989,022d89a22096d9a631289f5160dd3894f4ab083c,https://doi.org/10.1523/JNEUROSCI.09-05-01701.1989,JournalArticle,unknown,9,brain; neuron; brain/neural structure in title; historical computation/learning bridge,"Recent evidence implicates the endogenous excitatory amino acids, glutamate (Glu) and aspartate, in hypoxic/ischemic neuronal degeneration."
1989,"Rhesus monkey apolipoprotein(a). Sequence, evolution, and sites of synthesis.","James E. Tomlinson, J. McLean, Richard M. Lawn",Journal of Biological Chemistry,1989-04-05,164,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)83643-2,771e8be6f1047a768a34c73c7718e6db6662a790,https://doi.org/10.1016/s0021-9258(18)83643-2,JournalArticle; Study,unknown,1,brain,Human lipoprotein(a) is a low density lipoprotein-like lipoprotein whose concentration in plasma is correlated with atherosclerosis.
1989,Stress-induced behavioral depression in the rat is associated with a decrease in GABA receptor-mediated chloride ion flux and brain benzodiazepine receptor occupancy.,"R. C. Drugan, A. Morrow, R. Weizman, Abraham Weizman, S. Paul",Brain Research,1989-05-15,164,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(89)90938-4,436e8ed2f41f44aa27c1d1617bf33c711229f677,https://doi.org/10.1016/0006-8993(89)90938-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Effect of MCI-186 on brain edema in rats.,"Hiroyoshi Nishi, Toshiaki Watanabe, H. Sakurai, Satoshi Yuki, Akira Ishibashi",Stroke,1989-09-01,163,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.20.9.1236,12fa45a79d49dac04594ad89f6c956385003e698,https://doi.org/10.1161/01.STR.20.9.1236,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Molecular cloning and expression of a fifth muscarinic acetylcholine receptor.,"C. Liao, A. Themmen, R. Joho, C. Barberis, M. Birnbaumer, L. Birnbaumer",Journal of Biological Chemistry,1989-05-05,163,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0021-9258(18)83237-9,14d0b0168ad1f6176543a7b8388de9225db130b0,https://doi.org/10.1016/s0021-9258(18)83237-9,JournalArticle; Study,unknown,1,brain,A cDNA of 2149 base pairs with an incomplete open reading frame (ORF) encoding amino acids 1-516 of a 531-amino acid protein highly homologous to muscarinic receptors was cloned from a rat brain cDNA library.
1989,Predisposing factors for cerebral infarction: the Oxfordshire community stroke project.,"P. Sandercock, C. Warlow, L. Jones, Ian R. Starkey",British medical journal,1989-01-14,163,"Connectomics, Graph Models, and Brain Networks",brain-structure;clinical-neuroai,10.1136/bmj.298.6666.75,e37324b4eed3c838a6a362641e0eebb7729bcca1,https://doi.org/10.1136/bmj.298.6666.75,JournalArticle,unknown,1,cerebral,
1989,Selective lesion of central dopamine or noradrenaline neuron systems in the neonatal rat: motor behavior and monoamine alterations at adult stage.,"Johan Luthman, Anders Fredriksson, Erik Sundström, Gösta Jonsson, Trevor Archer",Behavioural Brain Research,1989-07-01,163,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0166-4328(89)80121-4,7806c4b686e1205ae92d22351a99b1d4f3ba8818,https://doi.org/10.1016/S0166-4328(89)80121-4,JournalArticle,unknown,1,neuron,
1989,Taxonomic differences in the scaling of brain on body weight among mammals.,"Mark Pagel, Paul H. Harvey",Science,1989-06-30,163,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.2740904,57536881ba0f189e3b17efc2580f50fcbe5582bc,https://doi.org/10.1126/SCIENCE.2740904,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1989,The survival of chick retinal ganglion cells in response to brain-derived neurotrophic factor depends on their embryonic age.,"Alfredo Rodríguez-Tébar, Peter L. Jeffrey, H. Thoenen, Y. Barde",Developmental Biology,1989-12-01,163,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0012-1606(89)90256-X,db3071b9d1bcd2693d49bdb55ff8adc24c2f4163,https://doi.org/10.1016/0012-1606(89)90256-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Allopurinol and dimethylthiourea reduce brain infarction following middle cerebral artery occlusion in rats.,"Dean Martz, G. Rayos, G. P. Schielke, A. L. Betz",Stroke,1989-04-01,162,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.20.4.488,5ea4129306f8b60a8ce9d293010984943beac322,https://doi.org/10.1161/01.STR.20.4.488,JournalArticle; Study,unknown,5,brain; cerebral; brain/neural structure in title,
1989,Brain cell and tissue recovery in rats made deficient in n-3 fatty acids by alteration of dietary fat.,"J. Bourre, G. Durand, G. Pascal, A. Youyou",Journal of NutriLife,1989,162,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/JN/119.1.15,5dc83ba9378b41bd609dcc8c2af77d0d264cc596,https://doi.org/10.1093/JN/119.1.15,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Brain dehydration and neurologic deterioration after rapid correction of hyponatremia.,"R. Sterns, Darbbie J. Thomas, R. Herndon",Kidney International,1989,162,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/KI.1989.9,1d8367f3d073563627ee74fecb1d097698bc457a,https://doi.org/10.1038/KI.1989.9,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1989,Monosynaptic excitatory amino acid transmission from the posterior rhombencephalic reticular nucleus to spinal neurons involved in the control of locomotion in lamprey.,"Y. Ohta, S. Grillner",Journal of Neurophysiology,1989-11-01,162,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/JN.1989.62.5.1079,3d3d074e046279e0aee465f351f6f6dc67a9577e,https://doi.org/10.1152/JN.1989.62.5.1079,JournalArticle,unknown,1,neuron,
1989,Structural requirements for activation of the glycine coagonist site of N-methyl-D-aspartate receptors expressed in Xenopus oocytes.,"C. McBain, N. W. Kleckner, S. Wyrick, R. Dingledine",Molecular Pharmacology,1989-10-01,162,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0026-895x(25)09633-6,b5e6640c6945b1220ce9c99e1ae71498c88cde01,https://doi.org/10.1016/s0026-895x(25)09633-6,JournalArticle,unknown,8,brain; eeg; meg; ecog; historical computation/learning bridge,Five structural features important for activation of the glycine recognition site on N-methyl-D-aspartate (NMDA) receptors were identified by structure-activity studies of more than 60 glycine analogues in voltage-clamped Xenopus oocytes injected with rat brain mRNA.
1989,The brain: integrated three-dimensional display of MR and PET images.,"D. Levin, X. Hu, K. Tan, S. Galhotra, C. Pelizzari, G. Chen, et al.",Radiology,1989-09-01,162,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1148/RADIOLOGY.172.3.2788893,c4c8297b7602f704dfaf731d26c0e9696b7a998f,https://doi.org/10.1148/RADIOLOGY.172.3.2788893,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1989,The sexually dimorphic nucleus of the preoptic area in the human brain: a comparative morphometric study.,"M. Hofman, D. F. Swaab",Journal of Anatomy,1989-06-01,162,General Brain-AI Structure Reviews and Methods,brain-structure,,441621cdad9e4afec94ff5762f308953c1edc7a5,https://www.semanticscholar.org/paper/441621cdad9e4afec94ff5762f308953c1edc7a5,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1989,"Kinetics of drug action in disease states. XXXIV. Effect of experimental thyroid disorders on the pharmacodynamics of phenobarbital, ethanol and pentylenetetrazol.","J. Walker, G. Levy",Journal of Pharmacology and Experimental Therapeutics,1989-04-01,161,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)23268-2,5f579535aa5a84ca57a83768b0b06c5ecd9c7aad,https://doi.org/10.1016/s0022-3565(25)23268-2,JournalArticle,unknown,1,brain,"To determine the effect of thyroid disorders on the concentration-activity relationship of certain drugs acting on the central nervous system, rats were made hyperthyroid by administration of L-thyroxine and hypothyroid by administration of propylthiouracil."
1989,"Protein kinase C substrates from bovine brain. Purification and characterization of neuromodulin, a neuron-specific calmodulin-binding protein.","J. Baudier, C. Bronner, D. Kligman, R. Cole",Journal of Biological Chemistry,1989-01-25,161,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,2adb2487f2b0567b90670e2a54ee58ca5a678245,https://www.semanticscholar.org/paper/2adb2487f2b0567b90670e2a54ee58ca5a678245,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1989,5-hydroxytryptamine3 receptors in the human brain: autoradiographic visualization using [3H]ICS 205-930.,"Christian Waeber, Daniel Hoyer, JoséM. Palacios",Neuroscience,1989,160,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(89)90382-5,774ee8369445888fbd612b37413c86e0b01a74c6,https://doi.org/10.1016/0306-4522(89)90382-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Enzymatic formation of nitrogen oxides from L-arginine in bovine brain cytosol.,"Harald H.H.W. Schmidt, Petra Wilke, B. Mark Evers, E. Böhme",Biochemical and Biophysical Research Communications - BBRC,1989-11-30,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(89)91067-X,bf50fde2de3c35ddf7d0f5ffefcf5db623778765,https://doi.org/10.1016/0006-291X(89)91067-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Localization of nerve growth factor receptors in the normal human brain and in Alzheimer's disease.,"F. Hefti, D. Mash",Neurobiology of Aging,1989,160,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0197-4580(89)80014-4,3e1f754bbe87bae645222fc4fa332ed7cd9b5c5b,https://doi.org/10.1016/S0197-4580(89)80014-4,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1989,Regenerated retinal ganglion cell axons can form well-differentiated synapses in the superior colliculus of adult hamsters,"D. Carter, G. Bray, A. Aguayo",Journal of Neuroscience,1989-11-01,160,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.09-11-04042.1989,19b1d6fdd66dda69cad37f3f75cd960c7d38ff23,https://doi.org/10.1523/JNEUROSCI.09-11-04042.1989,JournalArticle,unknown,4,brain; connectivity; neuron; synapse,"enerating axons are guided back to their natural targets in the brain, we attached an autologous peripheral nerve (PN) graft 2-3 cm in length to the ocular stump of a transected optic nerve (ON) in adult hamsters, inserted the distal end of the graft into the superior colliculus (SC), and, 6-8 weeks later, labeled the retinal ganglion cell (RGC) axons that entered the SC with HRP orthogradely transported from the eye."
1989,The Effects of Extracellular Acidosis on Neurons and Glia in vitro,"S. Goldman, W. Pulsinelli, Wendy Y. Clarke, R. P. Kraig, F. Plum",Journal of Cerebral Blood Flow and Metabolism,1989-08-01,160,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/jcbfm.1989.70,d7d8d15bbb8732faadbaef26c6248273ea8b7a38,https://doi.org/10.1038/jcbfm.1989.70,JournalArticle,unknown,1,neuron,
1989,The Neural Basis of Echolocation in Bats,"P. D. G. D. Pollak, Professor Dr. John H. Casseday",Zoophysiology,1989-06-05,160,General Brain-AI Structure Reviews and Methods,,10.1007/978-3-642-83662-6,5c3563bef5a2a8de88551ec75eab6ddeaf0a6f86,https://doi.org/10.1007/978-3-642-83662-6,paper,unknown,5,brain; neural; brain/neural structure in title,
1989,Adducin: Ca++-dependent association with sites of cell-cell contact,"H. Kaiser, E. O'Keefe, Vann Bennett",Journal of Cell Biology,1989-08-01,159,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1083/jcb.109.2.557,ca72287e918a8fc802542d2eaf85d1286df1e6b8,https://doi.org/10.1083/jcb.109.2.557,JournalArticle,unknown,4,brain; eeg; meg; ecog,Adducin is a protein recently purified from erythrocytes and brain that has properties in in vitro assays suggesting a role in assembly of a spectrin-actin lattice.
1989,Benign astrocytic and oligodendrocytic tumors of the cerebral hemispheres in children.,"J. Hirsch, C. Sainte Rose, A. Pierre-Kahn, A. Pfister, E. Hoppe-Hirsch",Journal of Neurosurgery,1989-04-01,159,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1989.70.4.0568,5313a42fca96c0330ced012624859c7dc04f8617,https://doi.org/10.3171/JNS.1989.70.4.0568,JournalArticle; Review,unknown,2,brain; cerebral,
1989,Calibration of 125I-polymer standards with 125I-brain paste standards for use in quantitative receptor autoradiography.,"A. Nazarali, J. Gutkind, J. Saavedra",Journal of Neuroscience Methods,1989-12-01,159,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1016/0165-0270(89)90135-0,39b4415bea41a04a98c5fbfda54702b5ca640b74,https://doi.org/10.1016/0165-0270(89)90135-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Cerebral Cortical Localization: Application and Validation of the Proportional Grid System in MR Imaging,"H. Steinmetz, G. Fürst, H. Freund",Journal of computer assisted tomography,1989-01-01,159,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-198901000-00003,bd4763d1c8930a33bbaff5ba11f8d633674115ae,https://doi.org/10.1097/00004728-198901000-00003,JournalArticle,unknown,3,brain; cerebral; cortical,
1989,Hypobaric-ischemic conditions produce glutamate-like cytopathology in infant rat brain,"C. Ikonomidou, M. Price, J. Mosinger, G. Frierdich, J. Labruyere, KS Salles, et al.",Journal of Neuroscience,1989-05-01,159,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.09-05-01693.1989,b91674fa58cf07966e449c5d75565e4f55d42607,https://doi.org/10.1523/JNEUROSCI.09-05-01693.1989,JournalArticle,unknown,9,brain; neuron; brain/neural structure in title; historical computation/learning bridge,We present a new animal model of perinatal hypoxic/ischemic brain damage and compare this type of brain damage with the excitotoxic type of damage previously described in the brains of infant rats and monkeys treated systemically with glutamate (Glu).
1989,Snoring as a risk factor for sleep-related brain infarction.,"H. Palomäki, Markku Partinen, S. Juvela, Markku Kaste",Stroke,1989-10-01,159,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.20.10.1311,270cc31bca72cb050b6c1656f6a3fb4cdaf56873,https://doi.org/10.1161/01.STR.20.10.1311,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Proto-oncogene c-fos is transiently induced in the rat cerebral cortex after forebrain ischemia.,"H. Onodera, K. Kogure, Y. Ono, K. Igarashi, Y. Kiyota, A. Nagaoka",Neuroscience Letters,1989-03-13,158,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(89)90381-9,9a4cb75d7d072d8df02af0fcca1f21a18a5878c2,https://doi.org/10.1016/0304-3940(89)90381-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1989,The apparent autoxidation rate of catechols in dopamine-rich regions of human brains increases with the degree of depigmentation of substantia nigra,"B. Fornstedt, A. Brun, E. Rosengren, A. Carlsson",Journal of Neural Transmission - Parkinsons Disease and Dementia Section,1989,158,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF02263482,c3cd7497b4c4f04802fcd65ba1ca296f98ad1b06,https://doi.org/10.1007/BF02263482,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,The representation and storage of information in neural networks in the primate cerebral cortex and hippocampus,E. Rolls,Unknown venue,1989-01-03,158,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;decoding,,08c475fad27d9bc6b3fb76a9c1f35b53548ce39c,https://www.semanticscholar.org/paper/08c475fad27d9bc6b3fb76a9c1f35b53548ce39c,paper,unknown,19,cerebral; cortex; hippocampus; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
1989,The spectrum of structural brain changes in schizophrenia: age of onset as a predictor of cognitive and clinical impairments and their cerebral correlates,"E. Johnstone, D. Owens, G. Bydder, N. Colter, T. Crow, C. Frith",Psychological Medicine,1989-02-01,158,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1017/S0033291700011053,ed51be7238391399e4de701fdd1c60cb85e74f48,https://doi.org/10.1017/S0033291700011053,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1989,Brain metabolites as 1H NMR markers of neuronal and glial disorders,"S. Gill, R. Small, D. Thomas, P. Patel, R. Porteous, N. V. Bruggen, et al.",NMR in Biomedicine,1989-12-01,157,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/nbm.1940020505,cf4440dc9967654a352166a1b51805f19e9829a2,https://doi.org/10.1002/nbm.1940020505,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1989,"Denitrosation of 1,3-bis(2-chloroethyl)-1-nitrosourea by class mu glutathione transferases and its role in cellular resistance in rat brain tumor cells.","Martyn T. Smith, C. Evans, P. Doane-Setzer, V. M. Castro, M. K. Tahir, Bengt Mannervik",Cancer Research,1989-05-15,157,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,b2138eee033e5ee32be957c8f61137f61230e108,https://www.semanticscholar.org/paper/b2138eee033e5ee32be957c8f61137f61230e108,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,"High affinity binding protein for the regulatory subunit of cAMP-dependent protein kinase II-B. Cloning, characterization, and expression of cDNAs for rat brain P150.","D. Bregman, N. Bhattacharyya, C. Rubin",Journal of Biological Chemistry,1989-03-15,157,General Brain-AI Structure Reviews and Methods,brain-structure,,fdfb57ad23bc89e0cce8cfef863330d19f3386e3,https://www.semanticscholar.org/paper/fdfb57ad23bc89e0cce8cfef863330d19f3386e3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1989,Selective staining of a population of parvalbumin-containing GABAergic neurons in the rat cerebral cortex by lectins with specific affinity for terminal N-acetylgalactosamine.,"T. Kosaka, C. Heizmann",Brain Research,1989-03-27,157,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(89)90048-6,faaa57b2bc1c1c95f19471dd2b4a6d6a80b21b94,https://doi.org/10.1016/0006-8993(89)90048-6,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1989,Serotonin release estimated by transcortical dialysis in freely-moving rats.,"Ezio Carboni, G. Chiara",Neuroscience,1989,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(89)90285-6,a058c5fe7042d14b190250837437b3755e87458a,https://doi.org/10.1016/0306-4522(89)90285-6,JournalArticle,unknown,2,brain; cortical,
1989,The neurology of memory: quantitative assessment of retrograde amnesia in two groups of amnesic patients,"L. Squire, F. Haist, A. Shimamura",Journal of Neuroscience,1989-03-01,157,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai,10.1523/JNEUROSCI.09-03-00828.1989,15614b45a694077759f5306e48b0d8609861b444,https://doi.org/10.1523/JNEUROSCI.09-03-00828.1989,JournalArticle,unknown,2,brain; neural,The phenomenon of retrograde amnesia has important implications for understanding normal memory as well as its neural organization.
1989,"Characterization of technetium-99m-L,L-ECD for brain perfusion imaging, Part 2: Biodistribution and brain imaging in humans.","J. Léveillé, G. Demonceau, M. D. de Roo, P. Rigo, R. Taillefer, R. Morgan, et al.",Journal of Nuclear Medicine,1989-11-01,156,General Brain-AI Structure Reviews and Methods,brain-structure,,c4fb4b156a00a876ff778b13e71cf7f5ec79006b,https://www.semanticscholar.org/paper/c4fb4b156a00a876ff778b13e71cf7f5ec79006b,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
