year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1954,The Laurentian Symposium on the electrical activity of the cortex as affected by the brain stem reticular system in relation to states of consciousness,M. Brazier,Unknown venue,1954,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(54)90050-4,96ef267debe86ccbedf743a0f191889806a43f16,https://doi.org/10.1016/0013-4694(54)90050-4,paper,unknown,5,brain; cortex; brain/neural structure in title,
1954,The Living Brain.,D. B. Lindsley,Unknown venue,1954,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0050976,3b50d5061d16022e985f02122a723949251c8979,https://doi.org/10.1037/H0050976,paper,unknown,4,brain; brain/neural structure in title,
1954,Worm Infestation of Children,S. W. Hinds,Medicine illustrated,1954-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1742-1241.1954.tb00428.x,7181b0c9f9bfe52e04d5ae4d853daa6900fd9671,https://doi.org/10.1111/j.1742-1241.1954.tb00428.x,JournalArticle,unknown,1,brain,"IN ALL parts of the world parasitic worms abound, species and incidence showing marked variation from place to place, influenced by climate, the presence of intermediate hosts where essential, and the habits and customs of man."
1954,[Acidotic disorders of metabolism and the blood alcohol test after closed brain injuries].,"P. Seifert, R. Lambrecht, H. Manck",Deutsche Medizinische Wochenschrift,1954-01-29,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-0028-1115387,b915e003f8c365a1bf0a01a0292d89e16b5da860,https://doi.org/10.1055/S-0028-1115387,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Anatomical study of a case of hepatolenticular syndrome; very severe involvement of the cortical and subcortical regions of the brain].,"G. Guillain, I. Bertrand, GODET-GUILLAIN",Revue neurologique (Paris),1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,eb1bf350453d4ce2d0b798c1aa1eeb8c07770820,https://www.semanticscholar.org/paper/eb1bf350453d4ce2d0b798c1aa1eeb8c07770820,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1954,[Blood sugar curve in acute traumatic brain disease; diagnostic and prognostic significance of formation].,Jepsen Np,Unknown venue,1954-10-07,1,General Brain-AI Structure Reviews and Methods,brain-structure,,8ae78ae931e4456a01ccbafe5dab04a2cad21198,https://www.semanticscholar.org/paper/8ae78ae931e4456a01ccbafe5dab04a2cad21198,paper,unknown,4,brain; brain/neural structure in title,
1954,[Brain pathology in congenital reading and writing weakness].,C. Faust,Der Nervenarzt,1954-04-20,1,General Brain-AI Structure Reviews and Methods,brain-structure,,b0a2c82b044d039afed3a8d520e2c25592796c7a,https://www.semanticscholar.org/paper/b0a2c82b044d039afed3a8d520e2c25592796c7a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Brain tumors in children].,Roche Mm,Pediatrie,1954,1,Clinical NeuroAI and Brain Disorders,brain-structure,,723e8cedfc4900641b64c990f6decc3346cc235d,https://www.semanticscholar.org/paper/723e8cedfc4900641b64c990f6decc3346cc235d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Clinical experiences with deep anesthesia in brain surgery].,A. Schurholz,Der Anaesthesist,1954-08-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,e8b0144de07323135d251f0587bd55d3aed5909e,https://www.semanticscholar.org/paper/e8b0144de07323135d251f0587bd55d3aed5909e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Complications caused by protracted noradrenalin infusion in anoxic brain injury].,H. Bergmann,Der Anaesthesist,1954-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,610c4bda53368e1cd2dc30931d08e965118433b9,https://www.semanticscholar.org/paper/610c4bda53368e1cd2dc30931d08e965118433b9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"[Criminality after brain injury, with reference to lesion localization].",H. Hoheisel,Zeitschrift für Rechtsmedizin,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00666987,e483be35c6a32d33ce458b9258d1a9cde0d3a07b,https://doi.org/10.1007/BF00666987,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Diagnosis of brain diseases by psychological methods; case report and discussion of the problem].,Benton Al,Unknown venue,1954,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,dac021ca63371771aac743bde3c5b9653b374605,https://www.semanticscholar.org/paper/dac021ca63371771aac743bde3c5b9653b374605,paper,unknown,4,brain; brain/neural structure in title,
1954,[Distribution of substance P and choline acetylase in the brain; short report].,"G. Zetler, L. Schlosser",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00363609,88b19d062fd618b5345c81b300c0c46dba9dbe82,https://doi.org/10.1007/BF00363609,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Effect of adenosintriphosphoric acid on irritability of the cerebral cortex].,I. I. Malkiman,Biulleten' eksperimental'noi biologii i meditsiny,1954-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,551a3ab0907d1657a7b1613c0d081cb6c17e0739,https://www.semanticscholar.org/paper/551a3ab0907d1657a7b1613c0d081cb6c17e0739,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[Effect of separation of the telencephalon from the rest of the brain on regeneration of the tail in tadpole Xenopus laevis].,"B. Konieczna, J. Pietrzyk, A. Skowron",Folia biologica,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,bfc0a44411b13df72b0034353226aff57479d94a,https://www.semanticscholar.org/paper/bfc0a44411b13df72b0034353226aff57479d94a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Effects of antiepileptic drugs on the propagation of convulsive activity in brain-isolated rabbits].,"C. Batini, P. Mantegazzini",Bollettino della Societa italiana di biologia sperimentale,1954-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,61f7b807e2d6ebf797b2a597893234f4c0598fc2,https://www.semanticscholar.org/paper/61f7b807e2d6ebf797b2a597893234f4c0598fc2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[General principles in the modern treatment of acute injuries of the head and brain].,S. Kostić,Medicinski glasnik,1954-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,b86997f4e1908e6983ebbe851753fc1f8adff6ac,https://www.semanticscholar.org/paper/b86997f4e1908e6983ebbe851753fc1f8adff6ac,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Inoculation experiment of measles virus fixed in mouse brain into monkeys].,"S. Arakawa, T. Sato",Yokohama medical bulletin,1954-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,d4274465b6e1305949ccbae1d422814d5b31750f,https://www.semanticscholar.org/paper/d4274465b6e1305949ccbae1d422814d5b31750f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Mental disorders in arteriovenous plexiform angioma of the brain; report of 76 cases].,H. Lange-Cosack,Deutsche Zeitschrift für Nervenheilkunde,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a8844ae52f98950c9a5a4b839d90a57ff843092c,https://www.semanticscholar.org/paper/a8844ae52f98950c9a5a4b839d90a57ff843092c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Metabolism and circulation of the human brain].,R. Mangold,Swiss medical weekly,1954-02-20,1,General Brain-AI Structure Reviews and Methods,brain-structure,,df4231a1832b9050346353eed6985ab80df0016b,https://www.semanticscholar.org/paper/df4231a1832b9050346353eed6985ab80df0016b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[New data on physiology and pathology of the cerebral cortex].,K. Bykow,Acta physiologica Polonica,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,145f97b374e2220e61cc6f1557203179642c9510,https://www.semanticscholar.org/paper/145f97b374e2220e61cc6f1557203179642c9510,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[New method of extirpation of hydatid cyst of the brain].,"J. SAN JULIAN, R. Arana Iñíguez",Boletin. Sociedad de Cirugia del Uruguay,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,38f5e4b7d7dc95e4960973c8167929ebfb4e5798,https://www.semanticscholar.org/paper/38f5e4b7d7dc95e4960973c8167929ebfb4e5798,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Place and effect of intracerebral injections of drugs as compared with mutilating surgery and novocaine infiltrations of the brain].,"P. Abély, P. Guyot",La Presse medicale,1954-10-30,1,General Brain-AI Structure Reviews and Methods,brain-structure,,503292d4811c0071b3c108b596adfa4fff84ff49,https://www.semanticscholar.org/paper/503292d4811c0071b3c108b596adfa4fff84ff49,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1954,"[Principal characteristics of the brain of the present orders of ungulates (Ungulata sensu lato): Proboscidea, Hyracoidea, Perissodactyla, Artiodactyla, Sirenia].",M. Friant,Comptes rendus hebdomadaires des séances de l Académie des sciences,1954-10-18,1,General Brain-AI Structure Reviews and Methods,brain-structure,,0e8d1a6ce510d5d88e86418de45f843bff4d4dc5,https://www.semanticscholar.org/paper/0e8d1a6ce510d5d88e86418de45f843bff4d4dc5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Significance of gastric motility modifications produced by stimulation of the orbital cerebral cortex in dog].,P. Zwirn,Comptes rendus des seances de la Societe de biologie et de ses filiales,1954-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,0c7e8159afa5cd16e8b41b3e52f6aa13df41b1a9,https://www.semanticscholar.org/paper/0c7e8159afa5cd16e8b41b3e52f6aa13df41b1a9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,[The localization and properties of ATP-dephosphorylating enzymes in the brain].,"G. Cseh, S. Hermann, J. Zombori",Acta physiologica Academiae Scientiarum Hungaricae,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,1dbe5471df7400058a83557e6819c6e46307f798,https://www.semanticscholar.org/paper/1dbe5471df7400058a83557e6819c6e46307f798,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Tuberculoma of the brain with tuberculous meningitis].,Unknown authors,Boletín Médico del Hospital Infantil de México,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,f1f3e4b8ed59fdf84cfe0886f360db52e7ef8af8,https://www.semanticscholar.org/paper/f1f3e4b8ed59fdf84cfe0886f360db52e7ef8af8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Allergic Disorders of the Nervous System,H. Miller,Medicine illustrated,1954-04-01,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1111/j.1742-1241.1954.tb01626.x,457e895fa80d1af91e5336f403788d4f9292ba9e,https://doi.org/10.1111/j.1742-1241.1954.tb01626.x,JournalArticle,unknown,17,brain; cerebral; ecog; neuron; neural; decoding; explicit brain-structure/AI bridge,"Introduction THE PURPOSE of this paper is briefly to present clinical and pathological evidence that acute disseminated encephalomyelitis and some other familiar acute neurological illnesses represent manifestations of anaphylactic hypersensitivity, and not, as is often tacitly and rather vaguely assumed, of virus infection."
1954,Altered sexual behavior in disturbances of brain function.,"E. Weinstein, R. Kahn, S. Malitz",Transactions of the American Neurological Association,1954,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,1a417e2315d5a78ce0803051d526b4081c737b2e,https://www.semanticscholar.org/paper/1a417e2315d5a78ce0803051d526b4081c737b2e,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,An electrographic study on the relation between the cerebral cortex and subcortical structures.,"N. Yoshii, Y. Koyasu, T. Murao, S. Suzuki, H. Osada, I. Nakajima",Folia psychiatrica et neurologica japonica,1954-09-01,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,d4bb6b74e20abe557023ee1bb15590ae456da339,https://www.semanticscholar.org/paper/d4bb6b74e20abe557023ee1bb15590ae456da339,JournalArticle,unknown,11,brain; cerebral; cortex; cortical; brain/neural structure in title; historical computation/learning bridge,
1954,Brain tumour and cerebral arteriosclerosis.,"T. Lehoczky, M. Halasy",Acta medica Academiae Scientiarum Hungaricae,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,32e3f2f90a7b82017033beee5a5e678620cc3b0e,https://www.semanticscholar.org/paper/32e3f2f90a7b82017033beee5a5e678620cc3b0e,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1954,Cinephotomicrography of the pial vasculature of the rhesus cerebral cortex.,"E. S. Gurdjian, J. E. Webster, F. Martin",Transactions of the American Neurological Association,1954,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,26c88e2d557b5efd1ec07e82415bdec7658ba7eb,https://www.semanticscholar.org/paper/26c88e2d557b5efd1ec07e82415bdec7658ba7eb,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1954,Cortical ablations in dogs with chronic neurogenic hypertension.,"H. C. Johnson, K. Browne",A M A Archives of Neurology & Psychiatry,1954-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1954.02320380001001,e1871030d80714a056dbf629a8e4bfd64be6ec67,https://doi.org/10.1001/ARCHNEURPSYC.1954.02320380001001,JournalArticle,unknown,2,brain; cortical,
1954,Coumarin Derivatives for Medicinal Purposes. VIII: Effect of Coumarin Derivatives on the Respiration of Rat Brain Tissue@@@クマリン誘導体の白鼠脳組織呼吸に及ぼす影響,H. Kitagawa,Unknown venue,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1248/YAKUSHI1947.74.3_271,f0c512dc612f4e029a14fcf19f6a82133755b400,https://doi.org/10.1248/YAKUSHI1947.74.3_271,paper,unknown,4,brain; brain/neural structure in title,
1954,"De Aneurysmatibus. The Latin Text of Rome, 1745",F. Gray,The Yale Journal of Biology and Medicine,1954-04-01,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,,6ad835fe37c31f5485477607fb3d536aac1783c2,https://www.semanticscholar.org/paper/6ad835fe37c31f5485477607fb3d536aac1783c2,paper,unknown,14,brain; synapse; neuromorphic; explicit brain-structure/AI bridge,"Trip No. 2 takes our tourist inside the cell whence he contemplates chromosomes, genes, and other templates moulding his destiny."
1954,Demonstration of nonspecific cholinesterase in fresh frozen brain.,S. Hull,Stain Technology,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/10520295409115473,00afccfc8511b18cc37534f4f4ebbb99333bc99c,https://doi.org/10.3109/10520295409115473,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Differential diagnosis of brain tumors.,E. Boldrey,California medicine,1954-06-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c315ec073d96d8d34a836a1e9887d6c18b5fca32,https://www.semanticscholar.org/paper/c315ec073d96d8d34a836a1e9887d6c18b5fca32,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Effect of functional state of the central nervous system on metabolism of phosphorus compounds in the brain,Gromova Kg,Unknown venue,1954-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,8e0e7e5d43fb78546ad2f85f0969c4dcbabd8588,https://www.semanticscholar.org/paper/8e0e7e5d43fb78546ad2f85f0969c4dcbabd8588,paper,unknown,4,brain; brain/neural structure in title,
1954,ENZYMATIC ACTION OF FLUIDS FROM CYSTIC BRAIN TUMORS,"M. Adolf, H. Wycis",Journal of Neuropathology and Experimental Neurology,1954-10-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005072-195707000-00011,fd5487dcc790874f4c9a126d3c5417e73036fcae,https://doi.org/10.1097/00005072-195707000-00011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Herpes Zoster Generalisatus,Mark Hewitt,The Medical journal of the South-West,1954,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,6d3b6077f07d8f15e8a383146a2cfe5143a74bae,https://www.semanticscholar.org/paper/6d3b6077f07d8f15e8a383146a2cfe5143a74bae,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Pr?vicJed i Cnta support for the concept that a single virus is responsible has been et al.t j ^ Brain (1933) by cross complement fixation reactions, and by Blank stained W^?"
1954,Influence of the cerebral cortex on gastric secretory function in cats.,P. Klopper,Acta physiologica et pharmacologica Neerlandica,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,c8385f715513b4e18959933283f143bc65a02758,https://www.semanticscholar.org/paper/c8385f715513b4e18959933283f143bc65a02758,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,Infundibular craniopharyngioma of the brain.,E. Hirsch,The Illinois medical journal,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,ccc0dbb99e98e169fc6008e82934159490247b94,https://www.semanticscholar.org/paper/ccc0dbb99e98e169fc6008e82934159490247b94,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Infundibular craniopharyngioma of the brain.,Hirsch Ef,Unknown venue,1954-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,56aaf206c280539e5834ab4df5ce8b4f31c82d66,https://www.semanticscholar.org/paper/56aaf206c280539e5834ab4df5ce8b4f31c82d66,paper,unknown,4,brain; brain/neural structure in title,
1954,Measures of ability in a preacademic group of brain-injured children.,E. B. Paak,American journal of mental deficiency,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,777d28dc9856e719f20c70f7fdf252cbaad35ef3,https://www.semanticscholar.org/paper/777d28dc9856e719f20c70f7fdf252cbaad35ef3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Measures of ability in a preacademic group of brain-injured children.,Paak Eb,Unknown venue,1954-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,289ef1f1732c70f5768b87b7a8f79ba25b424946,https://www.semanticscholar.org/paper/289ef1f1732c70f5768b87b7a8f79ba25b424946,paper,unknown,4,brain; brain/neural structure in title,
1954,Mental and electroencephalographic changes following intravenous barbiturates in organic disease of the brain.,"P. S. Bergman, H. H. Stroo, R. Feinstein",American Journal of Psychiatry,1954-04-01,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1176/AJP.110.10.770,c155af771d84d718a061980cbbb0f2f074feb518,https://doi.org/10.1176/AJP.110.10.770,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1954,Metastatic lesions of the brain from pulmonary carcinoma.,M. Weinberg,Confinia Neurologica,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000105734,36a23729c74c3c386dbf88e1339184ce463147b0,https://doi.org/10.1159/000105734,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Multiple primary tumors compromising the central nervous system: surgical removal of a meningioma of the spinal canal followed ten years later by development of a double glioblastoma multiforme of the brain.,C. W. Rand,Bulletin of the Los Angeles Neurological Society,1954,1,Clinical NeuroAI and Brain Disorders,brain-structure,,8a097eb393287d87aed18950025e9d83d8860164,https://www.semanticscholar.org/paper/8a097eb393287d87aed18950025e9d83d8860164,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Phosphoproteins and metabolic processes in the brain,Lisovskaia Np,Unknown venue,1954-04-11,1,General Brain-AI Structure Reviews and Methods,brain-structure,,345494395f51d522d1b89d550cf72d38dceab6d0,https://www.semanticscholar.org/paper/345494395f51d522d1b89d550cf72d38dceab6d0,paper,unknown,4,brain; brain/neural structure in title,
1954,Pneumococcic brain abscess: a case report; treatment and recovery.,"Roll Wa, Scott Te, Slemmer Re",Unknown venue,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a15e6f83b38af8259479d2547d865f48949456db,https://www.semanticscholar.org/paper/a15e6f83b38af8259479d2547d865f48949456db,paper,unknown,4,brain; brain/neural structure in title,
1954,Polysaccharide metabolism in the brain tissue in various types of irritability of the central nervous system,"Khaĭkina Bi, Goncharova Ee, Mikhaĭlovskaia La",Unknown venue,1954-05-11,1,General Brain-AI Structure Reviews and Methods,brain-structure,,5268f74b0e7cd581b7d6a84d551632b00be233bf,https://www.semanticscholar.org/paper/5268f74b0e7cd581b7d6a84d551632b00be233bf,paper,unknown,4,brain; brain/neural structure in title,
1954,Prefrontal leucotomy: remarks on the pathophysiology of the brain.,"C. Constantinides, B. Stroussopoulos",American Journal of Psychiatry,1954-09-01,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1176/AJP.111.3.196,1842dedbab8b4844a28fb001b3794506b801a078,https://doi.org/10.1176/AJP.111.3.196,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1954,Preliminary report on the serial EEGs of pulmonary tuberculous patients treated with isoniazid.,"D. L. Winfield, P. Sparer, S. Phillips",Electroencephalography and Clinical Neurophysiology,1954,1,Clinical NeuroAI and Brain Disorders,connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(54)90013-9,4de6cd287e1bd4fae5a0ccfb1aad9f767fd94742,https://doi.org/10.1016/0013-4694(54)90013-9,JournalArticle,unknown,2,brain; eeg,
1954,Response of the Syrian Hamster to the Virus of Newcastle Disease after Three Hundred and Thirty Passages in this Mammal,"R. Reagan, A. Brueckner",Unknown venue,1954-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3382/PS.0330273,98c20d46d8b1a29825fa374179facc7c6ea07f63,https://doi.org/10.3382/PS.0330273,paper,unknown,2,brain; cerebral,"Abstract THE adaptation of the California strain of Newcastle disease virus No.11914 to the Syrian hamster through two hundred intracerebral passages has been reported (Reagen et al., 1948)."
1954,Restitution of movement following brain injury.,W. Treanor,Physical Therapy Reviews,1954-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/PTJ/34.12.606,23c5e84df0e1cfa6fb0fe22f708dd65a6268a0db,https://doi.org/10.1093/PTJ/34.12.606,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Studies on the potential gradient in the brain during the passage of electric current.,S. Nagai,Folia psychiatrica et neurologica japonica,1954-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,28a2c60a6f302289c31c7003a08f07eebe1525d0,https://www.semanticscholar.org/paper/28a2c60a6f302289c31c7003a08f07eebe1525d0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,SURGICAL TREATMENT OF TRIGEMINAL NEURALGIA IN THE OLDER AGE GROUPS,"H. Dodge, J. Love",Journal of The American Geriatrics Society,1954-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1532-5415.1954.tb02139.x,a98d628909c631180f0b5777e0af888fcf737961,https://doi.org/10.1111/j.1532-5415.1954.tb02139.x,JournalArticle; Review,unknown,5,brain; neural; brain/neural structure in title,
1954,Sôbre a patogenia da Grangrena gasona,Genesio Pacheco,Unknown venue,1954-06-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1590/S0074-02761954000200004,345abc641273c01b74599f90c073d58a4dcd80cf,https://doi.org/10.1590/S0074-02761954000200004,paper,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Since von Hibler gas grangrene has been considered a local infection with systemic symptoms.
1954,The border furrows on the surface of small brain brought about by abnormal border ridges of the tentorium,A. Hochstetter,Unknown venue,1954,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00523607,762c5a3605a9656f2397602c2630ef7f0fa9be34,https://doi.org/10.1007/BF00523607,paper,unknown,4,brain; brain/neural structure in title,
1954,The effect of cholinesterase inhibitors on the leakage of potassium from brain slices.,"Strickland Kp, Thompson Rh",Biochemical Journal,1954-07-16,1,General Brain-AI Structure Reviews and Methods,brain-structure,,12e4b122ebf3b262efc9fe60a040cd35b21182b0,https://www.semanticscholar.org/paper/12e4b122ebf3b262efc9fe60a040cd35b21182b0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,The influence of the respiratory center on the cerebral cortex,A. Roitbak,Unknown venue,1954-06-05,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a6083114fa113aca87022976ddd79aa3fe4aa624,https://www.semanticscholar.org/paper/a6083114fa113aca87022976ddd79aa3fe4aa624,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1954,The metabolism of the brain in various functional conditions,Palladin Aw,Unknown venue,1954-07-09,1,General Brain-AI Structure Reviews and Methods,brain-structure,,3aff7a79b7a7761f21c737b0e0b5f0e69b1fc1c1,https://www.semanticscholar.org/paper/3aff7a79b7a7761f21c737b0e0b5f0e69b1fc1c1,paper,unknown,4,brain; brain/neural structure in title,
1954,THE MIND-BRAIN PROBLEM,M. Pirenne,British Journal for the Philosophy of Science,1954-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/bjps/V.18.153,8737936c03e35f53e6a3ceddd4104d843592dd96,https://doi.org/10.1093/bjps/V.18.153,paper,unknown,4,brain; brain/neural structure in title,
1954,Tumor of the glomus jugulare resembling brain tumor.,W. Chambers,The Journal of the International College of Surgeons,1954,1,Clinical NeuroAI and Brain Disorders,brain-structure,,e18179d275dd3726af3c6ffa2838da9aff7f5d38,https://www.semanticscholar.org/paper/e18179d275dd3726af3c6ffa2838da9aff7f5d38,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,Tumors of the brain and spinal cord as they concern the general surgeon.,"Svien Hj, Karavitis Al",Unknown venue,1954-07-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,,7994e3871182f8b7a8c40c42432b3d265830be42,https://www.semanticscholar.org/paper/7994e3871182f8b7a8c40c42432b3d265830be42,paper,unknown,4,brain; brain/neural structure in title,
1954,X-ray diffraction and electron microscope studies on the brain lipide strandin.,J. Finean,Archives of Biochemistry and Biophysics,1954-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(54)90087-9,e68254599a8f19da34851ead96169f429130ec6f,https://doi.org/10.1016/0003-9861(54)90087-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,"[90th anniversary of publication of I.M. Sechenov's work, Reflexes of the brain].",B. Sa,Unknown venue,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bd298443a24cdda6d582070bb6731008091148c9,https://www.semanticscholar.org/paper/bd298443a24cdda6d582070bb6731008091148c9,paper,unknown,4,brain; brain/neural structure in title,
1954,"[90th anniversary of publication of I.M. Sechenov's work, Reflexes of the brain].",S. Brandis,Hygiene and Sanitation,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b06a4388c3a5d8bead298d951830a9ba852f1ab0,https://www.semanticscholar.org/paper/b06a4388c3a5d8bead298d951830a9ba852f1ab0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[A case of successful hibernotherapy in otherwise fatal brain stem contusion].,"H. Kraus, R. Kucher",Zentralblatt für Neurochirurgie,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,90ae666c058e38d194e4a6a7459e9325baf565d5,https://www.semanticscholar.org/paper/90ae666c058e38d194e4a6a7459e9325baf565d5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[A specific disease of the brain].,K. SALAKHUTDINOV KH,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1954,0,General Brain-AI Structure Reviews and Methods,brain-structure,,afb6e13cd4669eb6b6c922562e04ef30088f81f1,https://www.semanticscholar.org/paper/afb6e13cd4669eb6b6c922562e04ef30088f81f1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1954,[Action of eserine and acetylcholine on isolated limbus of the cerebral cortex of the cat].,F. Infantellina,Bollettino della Societa italiana di biologia sperimentale,1954-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bff639e5a71a5eee051988c6df0a2c8303138c1b,https://www.semanticscholar.org/paper/bff639e5a71a5eee051988c6df0a2c8303138c1b,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
