rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
52,1998,β-sheet breaker peptides inhibit fibrillogenesis in a rat brain model of amyloidosis: Implications for Alzheimer's therapy,"C. Soto, E. Sigurdsson, L. Morelli, R. A. Kumar, Eduardo M. Castaño, Eduardo M. Castaño, et al.",Nature Medicine,1998-07-01,839,19,175.6,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,Positions β-sheet breaker peptides inhibit fibrillogenesis in a rat brain model of amyloidosis: Implications for Alzheimer's therapy within Clinical Neurology and Neurodegeneration.,high citation signal (839); recognized venue; brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/NM0798-822,5ade5c36d42b6a01fb097667dd5c3706ae5b84a5,https://doi.org/10.1038/NM0798-822,,,,JournalArticle,unknown,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
53,1998,"Fear and the brain: where have we been, and where are we going?",Joseph E LeDoux,Biological Psychiatry,1998-12-15,827,38,137.14,General Brain-AI Structure Reviews and Methods,brain-structure,"In recent years, there has been an explosion of interest in the neural basis of emotion.",high citation signal (827); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0006-3223(98)00282-0,3cf1280b91b4a2bca404fec40b3358646d85644f,https://doi.org/10.1016/S0006-3223(98)00282-0,,https://doi.org/10.1016/s0006-3223(98)00282-0,,Review; JournalArticle,unknown,brain; amygdala; neural; brain/neural structure in title,"In recent years, there has been an explosion of interest in the neural basis of emotion. Much of this enthusiasm has been triggered by studies of the amygdala and its contribution to fear. This work has shown that the amygdala detects and organizes responses to natural dangers (like predators) and learns about novel threats and the stimuli that predict their occurrence. The latter process has been studied extensively using a procedure called classical fear conditioning. This article surveys the progress that has been made in understanding the neural basis of fear and its implications for anxiety disorders, as well as the gaps in our knowledge."
54,1998,The First Steps in Seeing,R. W. Rodieck,Optometry and Vision Science,1998-01-15,825,63,160.1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,The chase retinas the rain of photons onto cones the rain of photons onto rods night and day how photoreceptors work cell types informing the brain looking seeing.,high citation signal (825); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/j.1538-9235.1998.tb05206.x,8dc0bd35f94b243fa5f62523cd6bf166e23f840e,https://doi.org/10.1002/j.1538-9235.1998.tb05206.x,,,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,The chase retinas the rain of photons onto cones the rain of photons onto rods night and day how photoreceptors work cell types informing the brain looking seeing.
55,1998,"Sox10, a Novel Transcriptional Modulator in Glial Cells","K. Kuhlbrodt, Beate Herbarth, E. Sock, I. Hermans-Borgmeyer, M. Wegner",Journal of Neuroscience,1998-01-01,817,76,164.92,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Sox proteins are characterized by possession of a DNA-binding domain with similarity to the high-mobility group domain of the sex determining factor SRY.,high citation signal (817); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.18-01-00237.1998,457802f43de504764d7a4a3f9e512ffe32c3dbbe,https://doi.org/10.1523/JNEUROSCI.18-01-00237.1998,,https://www.jneurosci.org/content/jneuro/18/1/237.full.pdf,,JournalArticle,unknown,brain; neural; neuromorphic; explicit brain-structure/AI bridge,"Sox proteins are characterized by possession of a DNA-binding domain with similarity to the high-mobility group domain of the sex determining factor SRY. Here, we report on Sox10, a novel protein with predominant expression in glial cells of the nervous system. During development Sox10 first appeared in the forming neural crest and continued to be expressed as these cells contributed to the forming PNS and finally differentiated into Schwann cells. In the CNS, Sox10 transcripts were originally confined to glial precursors and later detected in oligodendrocytes of the adult brain. Functional studies failed to reveal autonomous transcriptional activity for Sox10. Instead, Sox10 functioned synergistically with the POU domain protein Tst-1/Oct6/SCIP with which it is coexpressed during certain stages of Schwann cell development. Synergy depended on binding to adjacent sites in target promoters, was mediated by the N-terminal regions of both proteins, and could not be observed between Sox10 and several other POU domain proteins. Interestingly, Sox10 also modulated the function of Pax3 and Krox-20, two other transcription factors involved in Schwann cell development. We propose a role for Sox10 in conferring cell specificity to the function of other transcription factors in developing and mature glia."
56,1998,Induced γ-Band Activity during the Delay of a Visual Short-Term Memory Task in Humans,"C. Tallon-Baudry, O. Bertrand, F. Péronnet, J. Pernier",Journal of Neuroscience,1998-06-01,813,28,154.44,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;neural-signals,It has been hypothesized that visual objects could be represented in the brain by a distributed cell assembly synchronized on an oscillatory mode in the γ-band (20-80 Hz).,high citation signal (813); recognized venue; open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.18-11-04244.1998,270c47ee8ef1523e0fb0bb2d6ebf21aaab92f71d,https://doi.org/10.1523/JNEUROSCI.18-11-04244.1998,,https://www.jneurosci.org/content/jneuro/18/11/4244.full.pdf,,paper,unknown,brain; cortical; eeg; historical computation/learning bridge,"It has been hypothesized that visual objects could be represented in the brain by a distributed cell assembly synchronized on an oscillatory mode in the γ-band (20-80 Hz). If this hypothesis is correct, then oscillatory γ-band activity should appear in any task requiring the activation of an object representation, and in particular when an object representation is held active in short-term memory: sustained γ-band activity is thus expected during the delay of a delayed-matching-to-sample task. EEG was recorded while subjects performed such a task. Induced (e.g., appearing with a jitter in latency from one trial to the next) γ-band activity was observed during the delay. In a control task, in which no memorization was required, this activity disappeared. Furthermore, this γ-band activity during the rehearsal of the first stimulus representation in short-term memory peaked at both occipitotemporal and frontal electrodes. This topography fits with the idea of a synchronized cortical network centered on prefrontal and ventral visual areas. Activities in the α band, in the 15-20 Hz band, and in the averaged evoked potential were also analyzed. The γ-band activity during the delay can be distinguished from all of these other components of the response, on the basis of either its variations or its topography. It thus seems to be a specific functional component of the response that could correspond to the rehearsal of an object representation in short-term memory."
57,1998,"Engraftable human neural stem cells respond to development cues, replace neurons, and express foreign genes","J. Flax, S. Aurora, Chunhua Yang, Clémence Simonin, A. Wills, L. L. Billinghurst, et al.",Nature Biotechnology,1998-11-01,798,18,167.5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Engraftable human neural stem cells respond to development cues, replace neurons, and express foreign genes within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (798); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/3473,445f7460cd38b0d2249da1bbeb3ba2064a60a77a,https://doi.org/10.1038/3473,,,,JournalArticle,unknown,neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
58,1998,A novel CNS gene required for neuronal migration and involved in X-linked subcortical laminar heterotopia and lissencephaly syndrome.,"V. Portes, J. Pinard, P. Billuart, M. Vinet, A. Koulakoff, A. Carrié, et al.",Cell,1998-01-09,771,29,163.88,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions A novel CNS gene required for neuronal migration and involved in X-linked subcortical laminar heterotopia and lissencephaly syndrome. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (771); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0092-8674(00)80898-3,173d1b9295595973226523bc8b6113736a35505f,https://doi.org/10.1016/S0092-8674(00)80898-3,,http://www.cell.com/article/S0092867400808983/pdf,,JournalArticle,unknown,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
59,1998,Nurr1 is essential for the induction of the dopaminergic phenotype and the survival of ventral mesencephalic late dopaminergic precursor neurons.,"O. Saucedo-Cárdenas, J. Quintana-Hau, W. Le, M. Smidt, J. J. Cox, F. Mayo, et al.",Proceedings of the National Academy of Sciences of the United States of America,1998-03-31,769,49,160.64,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Nurr1 is essential for the induction of the dopaminergic phenotype and the survival of ventral mesencephalic late dopaminergic precursor neurons. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (769); recognized venue; open-access PDF metadata,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1073/PNAS.95.7.4013,ba89d156752922b1b7c14ddb3bade67a7376db80,https://doi.org/10.1073/PNAS.95.7.4013,,https://europepmc.org/articles/pmc19954?pdf=render,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
60,1998,Molecular characterization of a neuronal low-voltage-activated T-type calcium channel,"E. Perez-Reyes, L. Cribbs, A. Daud, A. E. Lacerda, J. Barclay, M. Williamson, et al.",Nature,1998-02-26,764,39,157.52,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Molecular characterization of a neuronal low-voltage-activated T-type calcium channel within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (764); recognized venue,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1038/36110,be74eff857d276d1a55c9a908d07f4a456e31187,https://doi.org/10.1038/36110,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
61,1998,Leptin Receptor Immunoreactivity in Chemically Defined Target Neurons of the Hypothalamus,"M. Håkansson, Hilary Brown, N. Ghilardi, R. Skoda, B. Meister",Journal of Neuroscience,1998-01-01,763,33,176.89,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,The adipose tissue-derived hormone leptin regulates body weight homeostasis by decreasing food intake and increasing energy expenditure.,high citation signal (763); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.18-01-00559.1998,f787b6ba7c491b888d135044a998455888c69ff1,https://doi.org/10.1523/JNEUROSCI.18-01-00559.1998,,https://www.jneurosci.org/content/jneuro/18/1/559.full.pdf,,JournalArticle,unknown,brain; cerebral; cortex; hippocampus; thalamus; hypothalamus; neuromorphic; explicit brain-structure/AI bridge,"The adipose tissue-derived hormone leptin regulates body weight homeostasis by decreasing food intake and increasing energy expenditure. The weight-reducing action of leptin is thought to be mediated primarily by signal transduction through the leptin receptor (LR) in the hypothalamus. We have used immunohistochemistry to localize LR-immunoreactive (LR-IR) cells in the rat brain using an antiserum against a portion of the intracellular domain of LR that is common to all LR isoforms. The antiserum recognized the short and long isoforms of LR in transfected hematopoietic BaF3 cells. To examine the chemical nature of target cells for leptin, direct double-labeling immunofluorescence histochemistry was applied. The results show extensive distribution of LR-like immunoreactivity (LR-LI) in the brain with positively stained cells present, e.g., in the choroid plexus, cerebral cortex, hippocampus, thalamus, and hypothalamus. In the hypothalamus, strongly LR-IR neurons were present in the supraoptic nucleus (SON) and paraventricular nucleus (PVN), periventricular nucleus, arcuate nucleus, and lateral hypothalamus. Weaker LR-IR neurons were also demonstrated in the lateral and medial preoptic nuclei, suprachiasmatic nucleus, ventromedial and dorsomedial nuclei, and tuberomammillary nucleus. Confocal laser scanning microscopy showed LR-LI in the periphery of individual cells. In magnocellular neurons of the SON and PVN, LR-LI was demonstrated in vasopressin- and oxytocin-containing neurons. In parvocellular neurons of the PVN, LR-LI was demonstrated in many corticotropin-releasing hormone-containing neurons. LR-IR neurons were mainly seen in the ventromedial aspect of the arcuate nucleus, where LR-LI co-localized with neuropeptide Y. In the ventrolateral part of the arcuate nucleus, LR-LI was present in many large adrenocorticotropic hormone-IR proopiomelanocortin-containing neurons and in a few galanin-, neurotensin-, and growth hormone-releasing hormone-containing neurons. In the dorsomedial arcuate nucleus, few tyrosine hydroxylase (dopamine)-containing neurons were seen to have LR-LI. Melanin-concentrating hormone-containing neurons in the lateral hypothalamus had LR-LI. Based on the immunohistochemical results, possible interactions of leptin with brain mechanisms are discussed."
62,1998,Anger and frontal brain activity: EEG asymmetry consistent with approach motivation despite negative affective valence.,"E. Harmon-Jones, John J. B. Allen",Journal of Personality and Social Psychology,1998-05-01,762,22,160.87,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"Positions Anger and frontal brain activity: EEG asymmetry consistent with approach motivation despite negative affective valence. within EEG, MEG, and Electrophysiology.",high citation signal (762); open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1037/0022-3514.74.5.1310,712a04936755b71eeb8c62f22451c67d342dba38,https://doi.org/10.1037/0022-3514.74.5.1310,,http://www.socialemotiveneuroscience.org/pubs/hj_allen98.pdf,,JournalArticle,unknown,brain; eeg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
63,1998,Synchronization between prefrontal and posterior association cortex during human working memory.,"J. Sarnthein, H. Petsche, P. Rappelsberger, G. Shaw, A. Stein",Proceedings of the National Academy of Sciences of the United States of America,1998-06-09,754,42,167.48,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Synchronization between prefrontal and posterior association cortex during human working memory. within Cognitive and Systems Neuroscience.,high citation signal (754); recognized venue; open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1073/PNAS.95.12.7092,9960ed7c504195d430ed9419df51dbeddbd1f4f9,https://doi.org/10.1073/PNAS.95.12.7092,,https://europepmc.org/articles/pmc22750?pdf=render,,JournalArticle,unknown,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
64,1998,Dissociation of the neural correlates of implicit and explicit memory,"M. Rugg, R. Mark, P. Walla, Astrid M. Schloerscheidt, Claire S. Birch, K. Allan",Nature,1998-04-09,752,76,164.43,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Dissociation of the neural correlates of implicit and explicit memory within Cognitive and Systems Neuroscience.,high citation signal (752); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/33396,c293428b4fabf23535c32c64953076afc75a1ad0,https://doi.org/10.1038/33396,,,,JournalArticle,unknown,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
65,1998,"Neurodegeneration in excitotoxicity, global cerebral ischemia, and target deprivation: A perspective on the contributions of apoptosis and necrosis.","L. Martin, N. A. Al-Abdulla, A. Brambrink, J. Kirsch, F. Sieber, C. Portera-Cailliau",Brain Research Bulletin,1998-07-01,748,30,175.74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning;clinical-neuroai,"In the human brain and spinal cord, neurons degenerate after acute insults (e.g., stroke, cardiac arrest, trauma) and during progressive, adult-onset diseases [e.g., amyotrophic lateral sclerosis, Alzheimer's disease].",high citation signal (748); recognized venue; open-access PDF metadata; explicit AI/modeling signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1016/S0361-9230(98)00024-0,1e82399671de0a68b4610cee9fe1e620a6e2c860,https://doi.org/10.1016/S0361-9230(98)00024-0,,https://doi.org/10.1016/s0361-9230(98)00024-0,,Review; JournalArticle,unknown,brain; cerebral; neuron; classification; neuromorphic; explicit brain-structure/AI bridge,"In the human brain and spinal cord, neurons degenerate after acute insults (e.g., stroke, cardiac arrest, trauma) and during progressive, adult-onset diseases [e.g., amyotrophic lateral sclerosis, Alzheimer's disease]. Glutamate receptor-mediated excitotoxicity has been implicated in all of these neurological conditions. Nevertheless, effective approaches to prevent or limit neuronal damage in these disorders remain elusive, primarily because of an incomplete understanding of the mechanisms of neuronal death in in vivo settings. Therefore, animal models of neurodegeneration are crucial for improving our understanding of the mechanisms of neuronal death. In this review, we evaluate experimental data on the general characteristics of cell death and, in particular, neuronal death in the central nervous system (CNS) following injury. We focus on the ongoing controversy of the contributions of apoptosis and necrosis in neurodegeneration and summarize new data from this laboratory on the classification of neuronal death using a variety of animal models of neurodegeneration in the immature or adult brain following excitotoxic injury, global cerebral ischemia, and axotomy/target deprivation. In these different models of brain injury, we determined whether the process of neuronal death has uniformly similar morphological characteristics or whether the features of neurodegeneration induced by different insults are distinct. We classified neurodegeneration in each of these models with respect to whether it resembles apoptosis, necrosis, or an intermediate form of cell death falling along an apoptosis-necrosis continuum. We found that N-methyl-D-aspartate (NMDA) receptor- and non-NMDA receptor-mediated excitotoxic injury results in neurodegeneration along an apoptosis-necrosis continuum, in which neuronal death (appearing as apoptotic, necrotic, or intermediate between the two extremes) is influenced by the degree of brain maturity and the subtype of glutamate receptor that is stimulated. Global cerebral ischemia produces neuronal death that has commonalities with excitotoxicity and target deprivation. Degeneration of selectively vulnerable populations of neurons after ischemia is morphologically nonapoptotic and is indistinguishable from NMDA receptor-mediated excitotoxic death of mature neurons. However, prominent apoptotic cell death occurs following global ischemia in neuronal groups that are interconnected with selectively vulnerable populations of neurons and also in nonneuronal cells. This apoptotic neuronal death is similar to some forms of retrograde neuronal apoptosis that occur following target deprivation. We conclude that cell death in the CNS following injury can coexist as apoptosis, necrosis, and hybrid forms along an apoptosis-necrosis continuum. These different forms of cell death have varying contributions to the neuropathology resulting from excitotoxicity, cerebral ischemia, and target deprivation/axotomy. Degeneration of different populations of cells (neurons and nonneuronal cells) may be mediated by distinct or common causal mechanisms that can temporally overlap and perhaps differ mechanistically in the rate of progression of cell death."
66,1998,Reduced dendritic spine density on cerebral cortical pyramidal neurons in schizophrenia,"L. Garey, W. Ong, T. Patel, M. Kanani, A. Davis, A. Mortimer, et al.",Journal of Neurology Neurosurgery & Psychiatry,1998-10-01,745,12,165.27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Reduced dendritic spine density on cerebral cortical pyramidal neurons in schizophrenia within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (745); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1136/jnnp.65.4.446,27fc8ff51b084910b98fcf71a83394379281b9d9,https://doi.org/10.1136/jnnp.65.4.446,,https://jnnp.bmj.com/content/jnnp/65/4/446.full.pdf,,JournalArticle; Study,unknown,cerebral; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
67,1998,Evidence Supporting the Existence of an Activity-Dependent Astrocyte-Neuron Lactate Shuttle,"L. Pellerin, G. Pellegri, P. Bittar, Y. Charnay, C. Bouras, Jean-Luc Martin, et al.",Developmental Neuroscience,1998-10-01,729,32,156.67,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Evidence Supporting the Existence of an Activity-Dependent Astrocyte-Neuron Lactate Shuttle within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (729); recognized venue,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1159/000017324,1abedd8928bffe8ca05be62d83ec4b93f8b9c9b2,https://doi.org/10.1159/000017324,,,,JournalArticle; Review,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
68,1998,"SR 144528, the first potent and selective antagonist of the CB2 cannabinoid receptor.","M. Rinaldi-Carmona, F. Barth, J. Millan, J. Derocq, P. Casellas, Christian Congy, et al.",Journal of Pharmacology and Experimental Therapeutics,1998-02-01,725,79,145.78,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Based on both binding and functional data, this study introduces SR 144528 as the first, highly potent, selective and orally active antagonist for the CB2 receptor.",high citation signal (725); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(24)37266-0,e32574f5ae0a167ffeb968f028f5ee52129c1fe9,https://doi.org/10.1016/s0022-3565(24)37266-0,,,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"Based on both binding and functional data, this study introduces SR 144528 as the first, highly potent, selective and orally active antagonist for the CB2 receptor. This compound which displays subnanomolar affinity (Ki = 0.6 nM) for both the rat spleen and cloned human CB2 receptors has a 700-fold lower affinity (Ki = 400 nM) for both the rat brain and cloned human CB1 receptors. Furthermore it shows no affinity for any of the more than 70 receptors, ion channels or enzymes investigated (IC50 > 10 microM). In vitro, SR 144528 antagonizes the inhibitory effects of the cannabinoid receptor agonist CP 55,940 on forskolin-stimulated adenylyl cyclase activity in cell lines permanently expressing the h CB2 receptor (EC50 = 10 nM) but not in cells expressing the h CB1 (no effect at 10 microM). Furthermore, SR 144528 is able to selectively block the mitogen-activated protein kinase activity induced by CP 55,940 in cell lines expressing h CB2 (IC50 = 39 nM) whereas in cells expressing h CB1 an IC50 value of more than 1 microM is found. In addition, SR 144528 is shown to antagonize the stimulating effects of CP 55,940 on human tonsillar B-cell activation evoked by cross-linking of surface Igs (IC50 = 20 nM). In vivo, after oral administration SR 144528 totally displaced the ex vivo [3H]-CP 55,940 binding to mouse spleen membranes (ED50 = 0.35 mg/kg) with a long duration of action. In contrast, after the oral route it does not interact with the cannabinoid receptor expressed in the mouse brain (CB1). It is expected that SR 144528 will provide a powerful tool to investigate the in vivo functions of the cannabinoid system in the immune response."
69,1998,Neural Correlates of Levels of Emotional Awareness: Evidence of an Interaction between Emotion and Attention in the Anterior Cingulate Cortex,"R. Lane, E. Reiman, B. Axelrod, L. Yun, A. Holmes, G. Schwartz",Journal of Cognitive Neuroscience,1998-07-01,724,23,165.75,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Neural Correlates of Levels of Emotional Awareness: Evidence of an Interaction between Emotion and Attention in the Anterior Cingulate Cortex within Cognitive and Systems Neuroscience.,high citation signal (724); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1162/089892998562924,0e0daa03a9e4f3abfeda6a6244d094147a413628,https://doi.org/10.1162/089892998562924,,,,JournalArticle,unknown,cortex; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
70,1998,Electrical coupling underlies high-frequency oscillations in the hippocampus in vitro,"A. Draguhn, R. Traub, D. Schmitz, John Gordon Ralph Jefferys",Nature,1998-07-09,724,39,160.95,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"Positions Electrical coupling underlies high-frequency oscillations in the hippocampus in vitro within EEG, MEG, and Electrophysiology.",high citation signal (724); recognized venue; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/28184,95475542f1edc2ac62eb5ec846eda9f18c039742,https://doi.org/10.1038/28184,,,,JournalArticle,unknown,hippocampus; neural; decoding; explicit brain-structure/AI bridge,
71,1998,Fetal nicotine or cocaine exposure: which one is worse?,T. Slotkin,Journal of Pharmacology and Experimental Therapeutics,1998-06-01,723,38,146.93,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,"Despite extensive adverse publicity, tobacco use continues in approximately 25% of all pregnancies in the United States, overshadowing illicit drugs of abuse, including cocaine.",high citation signal (723); brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(24)37495-6,e081002850b1d9498fae8fb96649baa15efecf25,https://doi.org/10.1016/s0022-3565(24)37495-6,,,,JournalArticle,unknown,brain; cognitive architecture; explicit brain-structure/AI bridge,"Despite extensive adverse publicity, tobacco use continues in approximately 25% of all pregnancies in the United States, overshadowing illicit drugs of abuse, including cocaine. The societal cost of maternal smoking is seen most readily in underweight newborns, in high rates of perinatal morbidity, mortality and Sudden Infant Death Syndrome and in persistent deficits in learning and behavior. We have designed animal models of nicotine exposure to prove that nicotine itself is a neuroteratogen, thus providing a causative link between tobacco exposure and adverse perinatal outcomes. In particular, nicotine infusion paradigms that, like the transdermal patch used in man, produce drug exposure without the confounds of other components of tobacco or of episodic hypoxic-ischemic insult, have enabled a mechanistic dissection of the role played by nicotine in fetal brain damage. Nicotine targets specific neurotransmitter receptors in the fetal brain, eliciting abnormalities of cell proliferation and differentiation, leading to shortfalls in the number of cells and eventually to altered synaptic activity. Because of the close regulatory association of cholinergic and catecholaminergic systems, adverse effects of nicotine involve multiple transmitter pathways and influence not only the immediate developmental events in fetal brain, but also the eventual programming of synaptic competence. Accordingly, defects may appear after a prolonged period of apparent normality, leading to cognitive and learning defects that appear in childhood or adolescence. Comparable alterations occur in peripheral autonomic pathways, leading to increased susceptibility to hypoxia-induced brain damage, perinatal mortality and Sudden Infant Death. Identifying the receptor-driven mechanisms that underlie the neurobehavioral damage caused by fetal nicotine exposure provides a rational basis for decisions about nicotine substitution therapy for smoking cessation in pregnancy. In contrast to the effects of nicotine, animal models of crack cocaine use in pregnancy indicate a more restricted spectrum of effects, a reflection of differences both in pharmacokinetics and pharmacodynamics of the two drugs. Notably, although cocaine, like nicotine, also targets cell replication, its effects are short-lived, permitting recovery to occur in between doses, so that the eventual consequences are much less severe. To some extent, the effects of cocaine on brain development resemble those of nicotine because the two share cardiovascular actions (vasoconstriction) that, under some circumstances, elicit fetal hypoxia-ischemia. In light of the fact that nearly all crack cocaine users smoke cigarettes, the identification of specific developmental effects of cocaine may prove difficult to detect. Although scientists and the public continue to pay far more attention to fetal cocaine effects than to those of nicotine or tobacco use, a change of focus to concentrate on tobacco could have a disproportionately larger impact on human health."
