year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1987,Experimental allergic encephalomyelitis in the absence of a classical delayed-type hypersensitivity reaction. Severe paralytic disease correlates with the presence of interleukin 2 receptor-positive cells infiltrating the central nervous system,"S. Brostoff, Donald W. Mason",Journal of Experimental Medicine,1987-04-01,162,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1084/jem.165.4.1058,ed4971578f25f440fc21252f9fcd3841b8926dde,https://doi.org/10.1084/jem.165.4.1058,JournalArticle,unknown,1,brain,One characteristic of experimental allergic encephalomyelitis (EAE) in all species is the presence of a considerable leukocyte infiltrate in the central nervous system (CNS).
1987,Splice commitment dictates neuron-specific alternative RNA processing in calcitonin/CGRP gene expression.,"S. Leff, R. Evans, M. Rosenfeld",Cell,1987-02-13,162,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0092-8674(87)90202-9,b47a1a7d8ab5435543ea7ea706850a486bea9f4c,https://doi.org/10.1016/0092-8674(87)90202-9,JournalArticle,unknown,1,neuron,
1987,"The cholinergic nuclei of the basal forebrain of the rat: normal structure, development and experimentally induced degeneration.","M. Sofroniew, R. Pearson, T. Powell",Brain Research,1987-05-19,162,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(87)91084-5,f66793d7e4c0f713d7e5d000f23f3006c59823d2,https://doi.org/10.1016/0006-8993(87)91084-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Cerebral glucose metabolic rates in normal human females versus normal males.,"L. Baxter, J. Mazziotta, M. Phelps, C. Selin, B. Guze, L. Fairbanks",Psychiatry Research,1987-07-01,161,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-1781(87)90028-X,738374db2b65adc051d7450f3ac30cfcf82989db,https://doi.org/10.1016/0165-1781(87)90028-X,JournalArticle; Review,unknown,2,brain; cerebral,
1987,Clathrin assembly proteins: affinity purification and a model for coat assembly,J. H. Keen,Journal of Cell Biology,1987-11-01,161,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1083/jcb.105.5.1989,16b4917ddb27bea4009759b7e6d81e7491a5aebf,https://doi.org/10.1083/jcb.105.5.1989,JournalArticle,unknown,5,brain; historical computation/learning bridge,Assembly protein (AP) preparations from bovine brain coated vesicles have been fractionated by clathrin-Sepharose affinity chromatography.
1987,Dopamine D2 receptors in the rat brain: autoradiographic visualization using a high-affinity selective agonist ligand,"C. Charuchinda, P. Supavilai, M. Karobath, J. Palacios",Journal of Neuroscience,1987-05-01,161,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.07-05-01352.1987,5a8ebf2e7d08a747f184bef9300041a5ee469f9b,https://doi.org/10.1523/JNEUROSCI.07-05-01352.1987,JournalArticle,unknown,6,brain; hippocampus; cerebellum; brain/neural structure in title,"The non-catechol, selective dopamine D2-agonist compound 3H-205-502 was used to localize dopamine D2 receptors by autoradiography after in vitro labeling of brain sections."
1987,Identification and localization of glucagon-like peptide-1 and its receptor in rat brain.,"I. Shimizu, Meisei Hirota, C. Ohboshi, K. Shima",Endocrinology,1987-09-01,161,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-121-3-1076,5f2d7d98dd76d1a09b13395938ad7df0105a96f0,https://doi.org/10.1210/ENDO-121-3-1076,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1987,Immune-Mediated Encephalitis: On the Role of Antigen-Presenting Cells in Brain Tissue,"A. Fontana, K. Frei, S. Bodmer, E. Hofer",Immunological Reviews,1987-12-01,161,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;neuromorphic-bci,10.1111/j.1600-065X.1987.tb00532.x,d586954b00ba2202aa89c2cf7b2fc13fb08a4f4c,https://doi.org/10.1111/j.1600-065X.1987.tb00532.x,Review; JournalArticle,unknown,6,brain; ecog; neuron; brain/neural structure in title,"The observation of impaired rejection of xenografts implanted into the brain parenchyma led to the description of the brain as an ""immune-privileged site""."
1987,Changes in heart rate and slow brain potentials related to motor preparation and stimulus anticipation in a time estimation task.,"E. Damen, C. Brunia",Psychophysiology,1987-11-01,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1469-8986.1987.TB00353.X,713614e08c35d18ffb0fa7c7b89dc894e3956287,https://doi.org/10.1111/J.1469-8986.1987.TB00353.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Estrogen formation in the mammalian brain: possible role of aromatase in sexual differentiation of the hippocampus and neocortex.,"N. MacLusky, A. S. Clark, F. Naftolin, P. S. Goldman-Rakic",Steroids,1987-10-01,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0039-128X(87)90032-8,b72b2d0a90910e6c80f10dea895b4c32de3a985a,https://doi.org/10.1016/0039-128X(87)90032-8,Review; JournalArticle,unknown,6,brain; cortex; hippocampus; brain/neural structure in title,
1987,Experimental induction of cerebral aneurysms in monkeys.,"N. Hashimoto, Choegon Kim, Haruhiko Kikuchi, Masayuki Kojima, Yoo Kang, Fumitada Hazama",Journal of Neurosurgery,1987-12-01,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1987.67.6.0903,5f15167b1c4fb8955bbe3f4940ed2a0da54075cc,https://doi.org/10.3171/JNS.1987.67.6.0903,JournalArticle,unknown,2,brain; cerebral,
1987,Hyperoxia increases H2O2 production by brain in vivo.,"T. Yusa, J. Beckman, J. Crapo, B. Freeman",Journal of applied physiology,1987-07-01,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1987.63.1.353,fa44bdf77093f1e9e6731f10322e01b5eca35270,https://doi.org/10.1152/JAPPL.1987.63.1.353,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Patch clamp characterization of sodium channels expressed from rat brain cDNA,"Walter Stühmer, Christoph Methfessel, Bert Sakmann, M. Noda, Shosaku Numa",European Biophysics Journal,1987,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00253837,e3230c353d52741ae2fa965ca0c5be875efe2d94,https://doi.org/10.1007/BF00253837,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Behavioral and psychophysiological markers of disordered attention.,A. Mirsky,Environmental Health Perspectives,1987-10-01,159,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1289/ehp.8774191,d4bb0d49313b7db7b2c4d11552216d0377f537ce,https://doi.org/10.1289/ehp.8774191,Review; JournalArticle,unknown,1,brain,Behavioral and psychophysiological assays provide the most sensitive indication of whether a presumed neurotoxin has a deleterious effect on the nervous system.
1987,Cortical spreading depression as a putative migraine mechanism,M. Lauritzen,Unknown venue,1987,159,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-2236(87)90115-9,f120b9dfc1b3bce1fd814f1a293d44e711a10bda,https://doi.org/10.1016/0166-2236(87)90115-9,paper,unknown,2,brain; cortical,
1987,Induction of γ-glutamyl transpeptidase in cultured cerebral endothelial cells by a product released by astrocytes,"K. Maxwell, J. Berliner, P. Cancilla",Unknown venue,1987-05-05,159,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(87)90329-5,b66bf6bdf18e6bf6d9c0538376f14229af7604f9,https://doi.org/10.1016/0006-8993(87)90329-5,paper,unknown,1,cerebral,
1987,Occurrence and extracellular actions of inositol pentakis- and hexakisphosphate in mammalian brain,"M. Vallejo, Trevor Jackson, S. Lightman, M. Hanley",Nature,1987-12-17,159,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/330656A0,c6bc871247e642e3a0d7e9ddd15f09a134784ab2,https://doi.org/10.1038/330656A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Regional distribution of astrocytes with intense immunoreactivity for glutamate dehydrogenase in rat brain: implications for neuron-glia interactions in glutamate transmission,"C. Aoki, T. Milner, K. Sheu, J. Blass, V. Pickel",Journal of Neuroscience,1987-07-01,159,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.07-07-02214.1987,8732e1ba7d780e61a1dda58441fc1a0e21cf14b3,https://doi.org/10.1523/JNEUROSCI.07-07-02214.1987,JournalArticle,unknown,7,brain; cortex; cerebellum; neuron; brain/neural structure in title,"The principally mitochondrial enzyme glutamate dehydrogenase (GDH) exhibited low-intensity, uniform immunoreactivity in neurons and intense heterogeneous labeling of glial cells of rat brain."
1987,The physiopathologic significance of manganese in brain: its relation to schizophrenia and neurodegenerative disorders.,J. Donaldson,Neurotoxicology,1987,159,General Brain-AI Structure Reviews and Methods,brain-structure,,46c73cdc9a88ef0f262d09e3640d884036f655cd,https://www.semanticscholar.org/paper/46c73cdc9a88ef0f262d09e3640d884036f655cd,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Brain mechanism of selective listening reflected by event-related potentials.,"K. Alho, Kimmo Töttölä, K. Reinikainen, Mikko Sams, Risto Näätänen",Electroencephalography and Clinical Neurophysiology,1987-11-01,158,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0168-5597(87)90057-8,25a5acee234115c0473bbcd9107b1de8f4617bf6,https://doi.org/10.1016/0168-5597(87)90057-8,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1987,Cloning of a brain protein identified by autoantibodies from a patient with paraneoplastic cerebellar degeneration.,"E. Dropcho, Yao-Tseng Chen, J. Posner, L. Old",Proceedings of the National Academy of Sciences of the United States of America,1987-07-01,158,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1073/PNAS.84.13.4552,1b414535543162d2b4beefffd7d9973de03c62e5,https://doi.org/10.1073/PNAS.84.13.4552,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1987,Combined use of microreflexes and event-related brain potentials as measures of auditory selective attention.,"S. Hackley, Marty G. Woldorff, S. Hillyard",Psychophysiology,1987-11-01,158,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1469-8986.1987.TB00343.X,96156238dd47eb4d033afac2eeeb38722d848d49,https://doi.org/10.1111/J.1469-8986.1987.TB00343.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,"Palmitylation, sulfation, and glycosylation of the alpha subunit of the sodium channel. Role of post-translational modifications in channel assembly.","J. Schmidt, W. Catterall",Journal of Biological Chemistry,1987-10-05,158,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)76485-0,cb3b62ba305f9bc2a9f4aec1f9e57e3151274691,https://doi.org/10.1016/s0021-9258(19)76485-0,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Antibodies to the alpha and beta 2 subunits and site-directed antibodies that distinguish alpha subunits of the RI and RII subtypes have been used to study the biosynthesis and assembly of sodium channels.
1987,A Comparison of the Cerebral Protective Effects of Isoflurane and Barbiturates during Temporary Focal Ischemia in Primates,"D. G. Nehls, M. Todd, R. Spetzler, J. Drummond, R. A. Thompson, Peter C Johnson",Anesthesiology,1987-04-01,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-198704000-00002,4ba3e6ab63fdd6f0bcbcb3684a4a00723b2d8d2f,https://doi.org/10.1097/00000542-198704000-00002,JournalArticle; Study,unknown,2,brain; cerebral,
1987,Acetylcholinesterase from bovine caudate nucleus is attached to membranes by a novel subunit distinct from those of acetylcholinesterases in other tissues.,"N. Inestrosa, W. Roberts, T. L. Marshall, T. Rosenberry",Journal of Biological Chemistry,1987-04-05,157,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)61212-8,0929466a0b5379f13e6b5e73eab34bd29beb6537,https://doi.org/10.1016/s0021-9258(18)61212-8,JournalArticle,unknown,13,brain; computational neuroscience; explicit brain-structure/AI bridge,Acetylcholinesterase extracted with Triton X-100 from bovine brain caudate nuclei was purified by affinity chromatography to apparent homogeneity.
1987,Calcium in the mitochondria following brief ischemia of gerbil brain.,"E. Dux, G. Mies, K. Hossmann, L. Siklós",Neuroscience Letters,1987-08-05,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(87)90376-4,8a47d05a9844940db1322400f4e472797dfd1bb3,https://doi.org/10.1016/0304-3940(87)90376-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Changes in histones H2A and H3 variant composition in differentiating and mature rat brain cortical neurons.,"Benjamin Piña, Pedro Suau",Developmental Biology,1987-09-01,157,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0012-1606(87)90426-X,7fa44a63855f39c13d38c84263c1505c4b0bf78d,https://doi.org/10.1016/0012-1606(87)90426-X,JournalArticle,unknown,6,brain; cortical; neuron; brain/neural structure in title,
1987,"Effects of a platelet activating factor antagonist (BN 52021) on free fatty acids, diacylglycerols, polyphosphoinositides and blood flow in the gerbil brain: inhibition of ischemia-reperfusion induced cerebral injury.","T. Panetta, V. Marcheselli, P. Braquet, B. Spinnewyn, N. Bazan",Biochemical and Biophysical Research Communications - BBRC,1987-12-16,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(87)90407-4,4bb4ff17bf65cbb19c0c8bf87175a3b57e98b2d1,https://doi.org/10.1016/0006-291X(87)90407-4,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1987,Glycine modulates [3H]MK-801 binding to the NMDA receptor in rat brain.,"E H F Wong, A. Knight, Richard W. Ransom",European Journal of Pharmacology,1987-10-27,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(87)90095-1,6f5f2a7790059c020a851af86d893251d1c0f0b9,https://doi.org/10.1016/0014-2999(87)90095-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Immune reactivity in the nervous system: modulation of T-lymphocyte activation by glial cells.,"H. Wekerle, Deming Sun, R. Oropeza-Wekerle, R. Meyermann",Journal of Experimental Biology,1987-09-01,157,"Cellular, Synaptic, and Neuromorphic Foundations",,,16bb840b105cb8fdbc2fc56bf44dc647f5b48e5d,https://www.semanticscholar.org/paper/16bb840b105cb8fdbc2fc56bf44dc647f5b48e5d,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1987,Monoclonal antibody reveals radial glia in adult avian brain,"A. Álvarez-Buylla, D. Buskirk, F. Nottebohm",The Journal of comparative neurology,1987-10-08,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902640203,3a6da47abff2f636472c998e2fa968d02fbea1d4,https://doi.org/10.1002/cne.902640203,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Postnatal development of multiple opioid receptors in rat brain.,"H. Kornblum, Diana E. Hurlbut, F. M. Leslie",Brain Research,1987-12-15,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(87)90226-4,e3c2f1f64806545d547a18d0beae22eebbb4862f,https://doi.org/10.1016/0165-3806(87)90226-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Rat brain serotonin receptors in Xenopus oocytes are coupled by intracellular calcium to endogenous channels.,"Tomoyuki Takahashi, Erwin Neher, Bert Sakmann",Proceedings of the National Academy of Sciences of the United States of America,1987-07-01,157,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.84.14.5063,0d92fa0f072f1dc67b45a2e04ab79e318c4c148c,https://doi.org/10.1073/PNAS.84.14.5063,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,"Thalamic projections to fields A, AI, P, and VP in the cat auditory cortex","A. Morel, T. J. Imig",The Journal of comparative neurology,1987-11-01,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902650109,a751f35e07056b99769166c281168ce46d4bf21d,https://doi.org/10.1002/cne.902650109,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1987,Brain pathology induced by infection with the human immunodeficiency virus (HIV),"H. Budka, G. Costanzi, S. Cristina, A. Lechi, C. Parravicini, R. Trabattoni, et al.",Acta Neuropathologica,1987-03-01,156,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00687080,b40929a018622e0df8d2609fa97e6d887ee67bfe,https://doi.org/10.1007/BF00687080,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Peptide opioid antagonist separates peripheral and central opioid antitransit effects.,"J. Shook, J. Pelton, V. Hruby, T. Burks",Journal of Pharmacology and Experimental Therapeutics,1987-11-01,156,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11008-2,0ac80eb67956a619baf71fc62fd22959e32b6942,https://doi.org/10.1016/s0022-3565(25)11008-2,JournalArticle,unknown,1,brain,"The purpose of these investigations was to determine 1) whether peripherally located mu, delta and kappa opioid receptors can inhibit the rate of gastrointestinal transit and, if so, 2) do peripheral opioid receptors mediate the constipation caused by systemic morphine?"
1987,The incidence of multifocal cerebral gliomas. A histologic study of large hemisphere sections,"MD R. 0. BARNARD, MB J. F. GEDDES",Cancer,1987-10-01,156,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1097-0142(19871001)60:7<1519::AID-CNCR2820600719>3.0.CO;2-1,2eaf4c32c305803677d21cd5875923cd71765177,https://doi.org/10.1002/1097-0142(19871001)60:7<1519::AID-CNCR2820600719>3.0.CO;2-1,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1987,An immunohistochemical quantification of fibrous astrocytes in the aging human cerebral cortex.,"Lawrence A. Hansen, D. Armstrong, R. D. Terry",Neurobiology of Aging,1987,155,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-4580(87)90051-0,ed59d3576aa16051c1584349e5d246d5a5d7ee39,https://doi.org/10.1016/0197-4580(87)90051-0,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1987,Immunocytochemical localization of estrogen-binding neurons in the songbird brain.,"M. Gahr, G. Flügge, H. Güttinger",Brain Research,1987-01-27,155,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(87)91063-8,bc75523512ebab8fe039695428af89b44bd4208e,https://doi.org/10.1016/0006-8993(87)91063-8,JournalArticle; Study,unknown,5,brain; neuron; brain/neural structure in title,
1987,Neural Substrates of Violent Behaviour a Preliminary Study with Positron Emission Tomography,"N. Volkow, L. Tancredi",British Journal of Psychiatry,1987-11-01,155,"Connectomics, Graph Models, and Brain Networks",connectome,10.1192/bjp.151.5.668,157ffc45fd0a65194c6992ea98d121a766d01a40,https://doi.org/10.1192/bjp.151.5.668,JournalArticle; CaseReport,unknown,5,brain; neural; brain/neural structure in title,
1987,Pharmacokinetics of systemically administered cocaine and locomotor stimulation in mice.,"M. Benuck, A. Lajtha, M. E. Reith",Journal of Pharmacology and Experimental Therapeutics,1987-10-01,155,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0022-3565(25)39211-6,1e7990e2e4ff2c85c04f75056136ef238d333203,https://doi.org/10.1016/s0022-3565(25)39211-6,JournalArticle,unknown,1,brain,Cocaine and its metabolites were measured in plasma and brain from mice injected i.p.
1987,The interpretation of electromyographic responses to electrical stimulation of the motor cortex in diseases of the upper motor neurone.,"P. Thompson, B. Day, J. Rothwell, J. Dick, J. Cowan, P. Asselman, et al.",Journal of Neurological Sciences,1987-08-01,155,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0022-510X(87)90224-3,7d73616fcc36098a7d809aa00c45ba1f887186d4,https://doi.org/10.1016/0022-510X(87)90224-3,JournalArticle,unknown,7,cortex; eeg; meg; neuron; brain/neural structure in title,
1987,Brain barrier tissues: end organs for atriopeptins.,"L. Steardo, J. Nathanson",Science,1987-01-23,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.2879355,012d13608f5c8eb93c8073902ae5dcebea89fb92,https://doi.org/10.1126/SCIENCE.2879355,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Developmental changes of nerve growth factor and its mRNA in the rat hippocampus: comparison with choline acetyltransferase.,"G. Auburger, R. Heumann, Rainer Hellweg, S. I. Korsching, H. Thoenen",Developmental Biology,1987-04-01,154,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0012-1606(87)90235-1,ab3c33b546ff41a7197f95c8767f2ac167e7af29,https://doi.org/10.1016/0012-1606(87)90235-1,JournalArticle,unknown,2,brain; hippocampus,
1987,Muscarinic and nicotinic cholinergic binding sites in Alzheimer's disease cerebral cortex.,"K. Kellar, P. Whitehouse, A. Martino-Barrows, K. Marcus, D. Price",Brain Research,1987-12-08,154,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(87)91556-3,36b3c51c719041270e692231fff691d3f55ce1c4,https://doi.org/10.1016/0006-8993(87)91556-3,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1987,"AVM of the brain, history, embryology, pathological considerations, hemodynamics, diagnostic studies, microsurgical anatomy","M. Yașargil, H. Duvernoy",Unknown venue,1987,153,General Brain-AI Structure Reviews and Methods,brain-structure,,4f7767aad3d3081fdddb3a812f2528d22fef355a,https://www.semanticscholar.org/paper/4f7767aad3d3081fdddb3a812f2528d22fef355a,paper,unknown,4,brain; brain/neural structure in title,
1987,Pertussis toxin blocks 5-HT1A and GABAB receptor-mediated inhibition of serotonergic neurons.,"R. Innis, G. Aghajanian",European Journal of Pharmacology,1987-11-10,153,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0014-2999(87)90533-4,e3f7c3a99912cd06c3c25a22e0d92d472d6a7533,https://doi.org/10.1016/0014-2999(87)90533-4,JournalArticle,unknown,1,neuron,
1987,"Technetium-99m d,l-HM-PAO: a new radiopharmaceutical for SPECT imaging of regional cerebral blood perfusion.","R. Neirinckx, L. R. Canning, I. M. Piper, D. Nowotnik, R. D. Pickett, Richard A. Holmes, et al.",Journal of Nuclear Medicine,1987-02-01,153,General Brain-AI Structure Reviews and Methods,brain-structure,,9f3dabae029941b36b820904638614b87685ac06,https://www.semanticscholar.org/paper/9f3dabae029941b36b820904638614b87685ac06,JournalArticle,unknown,2,brain; cerebral,
1987,A morphogenic role for transiently expressed acetylcholinesterase in developing thalamocortical systems?,R. Robertson,Neuroscience Letters,1987-04-10,152,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(87)90531-3,769ff7ccf8c344e7fc1cde522ea36556a5812970,https://doi.org/10.1016/0304-3940(87)90531-3,JournalArticle,unknown,2,brain; cortical,
1987,Developmentally regulated expression of the nerve growth factor receptor gene in the periphery and brain.,"C. Buck, H. J. Martinez, I. Black, M. Chao",Proceedings of the National Academy of Sciences of the United States of America,1987-05-01,152,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.84.9.3060,2f4769379645b4eb22b0aa6458ab917116be90f9,https://doi.org/10.1073/PNAS.84.9.3060,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Antimuscarinic effects of antihistamines: quantitative evaluation by receptor-binding assay.,"Nobuo Kubo, Osamu Shirakawa, Takayoshi Kuno, Chikako Tanaka",Japanese Journal of Pharmacology,1987,151,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1254/JJP.43.277,19876632a2b603d211489b77447e8bcb479a7415,https://doi.org/10.1254/JJP.43.277,JournalArticle,unknown,2,cerebral; cortex,Quantitative evaluation of antimuscarinic effects of antihistamines (H1- and H2-receptor antagonists) was carried out using a receptor-binding assay.
1987,Dysfunction in a prefrontal substrate of sustained attention in schizophrenia.,"R. Cohen, W. Semple, M. Gross, T. Nordahl, L. DeLisi, H. Holcomb, et al.",Life Science,1987-05-18,151,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/0024-3205(87)90295-5,fee44b082d9bda07f005b72f035d65976f3b895c,https://doi.org/10.1016/0024-3205(87)90295-5,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1987,Electron microscopic evaluation of brain edema in rabbits with galactosamine-induced fulminant hepatic failure: Ultrastructure and integrity of the blood-brain barrier,"P. Traber, M. D. Canto, D. Ganger, A. Blei",Hepatology,1987-11-01,151,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/hep.1840070616,26290da212060e36ed0b120295419b6650931907,https://doi.org/10.1002/hep.1840070616,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Localization of thyrotropin-releasing hormone prohormone messenger ribonucleic acid in rat brain in situ hybridization.,"T. Segerson, H. Hoefler, H. Childers, H. Wolfe, P. Wu, I. Jackson, et al.",Endocrinology,1987-07-01,151,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-121-1-98,40d828c34b346f9dca2a91224c25ada9618c0151,https://doi.org/10.1210/ENDO-121-1-98,JournalArticle,unknown,4,brain; brain/neural structure in title,
1987,Plectin and IFAP-300K are homologous proteins binding to microtubule-associated proteins 1 and 2 and to the 240-kilodalton subunit of spectrin.,"Harald Herrmann, Gerhard Wiche",Journal of Biological Chemistry,1987-01-25,151,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)75789-5,e1106b863fcaf4164d860f6f1c6d7195199e5405,https://doi.org/10.1016/s0021-9258(19)75789-5,JournalArticle; Study,unknown,1,brain,"Structural and functional characteristics of plectin from intermediate filament preparations of rat glioma C6 cells were compared to those of the intermediate filament-associated protein of Mr = 300,000 (IFAP-300K) of baby hamster kidney cells (Yang, H.-S., Lieska, N., Goldman, A.E., and Goldman, R.D."
1987,Selective induction of a heat shock gene in fibre tracts and cerebellar neurons of the rabbit brain detected by in situ hybridization.,"Geoffrey K. Sprang, I. Brown",Brain Research,1987-12-01,151,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0169-328X(87)90049-0,b19683f07f82fd3f03c5c365e537507533bdb189,https://doi.org/10.1016/0169-328X(87)90049-0,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1987,CT in the differential diagnosis between Alzheimer's disease and vascular dementia,"T. Erkinjuntti, L. Ketonen, R. Sulkava, M. Vuorialho, J. Palo",Acta Neurologica Scandinavica,1987-04-01,150,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1600-0404.1987.tb07931.x,80cb94b8e1978d413b1334279a520001d63987fd,https://doi.org/10.1111/j.1600-0404.1987.tb07931.x,JournalArticle,unknown,1,brain,"ABSTRACT- A prospective series of consecutively admitted patients with Alzheimer's disease (AD) (n = 68), multi-infarct dementia (MID) (n = 79) and probable vascular dementia (PVD) (n = 46) were studied by CT of the head."
1987,Effects of lithium in vitro and ex vivo on components of the adenylate cyclase system in membranes from the cerebral cortex of the rat.,"Michael E. Newman, Robert H. Belmaker",Neuropharmacology,1987-02-01,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(87)90211-5,c15f507949234a1ef9bd70a25467db9bb94d5949,https://doi.org/10.1016/0028-3908(87)90211-5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1987,Thalamic and corticocortical connections of the second somatic sensory area of the mouse,"G. Carvell, D. Simons",The Journal of comparative neurology,1987-11-15,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902650309,b4cd569c92c20fed2dae85890648bda8889640a6,https://doi.org/10.1002/cne.902650309,JournalArticle,unknown,1,cortical,
1987,[Effect of Disoprivan (propofol) on the circulation and oxygen consumption of the brain and CO2 reactivity of brain vessels in the human].,"H. Stephan, H. Sonntag, H. Schenk, S. Kohlhausen",Der Anaesthesist,1987-02-01,149,General Brain-AI Structure Reviews and Methods,brain-structure,,fa4fcc6cf443567fc2f02026b6d6f079ecdc4707,https://www.semanticscholar.org/paper/fa4fcc6cf443567fc2f02026b6d6f079ecdc4707,JournalArticle,unknown,4,brain; brain/neural structure in title,
