year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1970,Interhemispheric commissurotomy: (the split brain operation) as an alternate to hemispherectomy for control of intractable seizures.,Luessenhop Aj,Unknown venue,1970-05-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,,3696cfcac4c18611a9302f6129dc94809fea5e39,https://www.semanticscholar.org/paper/3696cfcac4c18611a9302f6129dc94809fea5e39,paper,unknown,4,brain; brain/neural structure in title,
1970,"Mechanisms of neurotoxic action of 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane (DDT) in immature and adult rats.","G. Henderson, D. Woolley",Journal of Pharmacology and Experimental Therapeutics,1970-10-01,43,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1016/s0022-3565(25)28666-9,23205f75ccb5e81647d5692ef3ed1a5ddd05af68,https://doi.org/10.1016/s0022-3565(25)28666-9,JournalArticle,unknown,14,brain; brainstem; bci; explicit brain-structure/AI bridge,"The neurotoxicity of 1,1,1-trichloro-2,2-bis( p -chlorophenyl)ethane (DDT) was compared in 10- and 60-day-old rats to determine some of the factors contributing to the lesser sensitivity of immature rats to DDT."
1970,"Mulibrey-nanism: dwarfism with muscle, liver, brain and eye involvement.","J. Perheentupa, S. Autio, S. Leisti, C. Raitta",Acta paediatrica Scandinavica. Supplement,1970,43,General Brain-AI Structure Reviews and Methods,brain-structure,,7d7bb87ff893cf762aee52489bba1ed180037a75,https://www.semanticscholar.org/paper/7d7bb87ff893cf762aee52489bba1ed180037a75,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Protection from brain injury: the relative significance of translational and rotational motions of the head after impact,"A. Hirsch, A. Ommaya",Unknown venue,1970-02-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.4271/700899,32e4655be3c485e5ab45d3abcd00908990b5c44e,https://doi.org/10.4271/700899,paper,unknown,4,brain; brain/neural structure in title,
1970,"The effect of histamines and other compounds on the formation of adenosine 3′,5′-monophosphate in slices from cerebral cortex","H. Shimizu, C. Creveling, J. Daly",Journal of Neurochemistry,1970-03-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1970.tb02231.x,a00a743bfed932a9e97fa1b03c4b7a9760c7ac86,https://doi.org/10.1111/j.1471-4159.1970.tb02231.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1970,The relationship between morphine analgesia and the levels of biogenic amines in the mouse brain.,"J. Lee, M. Fennessy",European Journal of Pharmacology,1970-09-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(70)90029-4,4be6edfaf3f04d0910d3c39c50447979e7ed8fef,https://doi.org/10.1016/0014-2999(70)90029-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,The significance of developmental dental enamel defects in neurological diagnosis.,"H. Cohen, H. Diner",Pediatrics,1970-11-01,43,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1542/peds.46.5.737,e9826742bcc6da8868798aa7692a62368a727d73,https://doi.org/10.1542/peds.46.5.737,JournalArticle,unknown,2,brain; ecog,Dental enamel defects are definitive chronological markers of the probable time of insult to a developing fetus and infant.
1970,The steady state level of phosphorylated intermediate in relation to the two sodium-dependent adenosine triphosphatases of calf brain microsomes.,"A. Neufeld, H. M. Levy",Journal of Biological Chemistry,1970-10-10,43,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)62801-7,7430cc9100ad7375a0a1464649bd180c3c606e49,https://doi.org/10.1016/s0021-9258(18)62801-7,JournalArticle,unknown,4,brain; brain/neural structure in title,"Abstract During ATP hydrolysis, microsomal preparations form an acid-stable protein-phosphate complex."
1970,COMPOSITION OF CEREBRAL LIPIDS IN MURINE SUDANOPHILIC LEUCODYSTROPHY: THE JIMPY MUTANT,"E. Hogan, K. C. Joseph, G. Schmidt",Journal of Neurochemistry,1970-01-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1970.tb00503.x,fe5c6d2a133a628127f3e871172dee4fd794a415,https://doi.org/10.1111/j.1471-4159.1970.tb00503.x,JournalArticle,unknown,2,brain; cerebral,
1970,Development of Semliki forest virus in mouse brain: an electron microscopic study.,"P. Grimley, R. Friedman",Experimental and molecular pathology (Print),1970-02-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4800(70)90070-5,b465ca348247c2685a6ca4b77e465b521122372a,https://doi.org/10.1016/0014-4800(70)90070-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Dopa-induced excitement in the cat. Its relationship to brain norepinephrine concentrations.,"D. Reis, D. Moorhead, N. Merlino",Archives of Neurology,1970,42,General Brain-AI Structure Reviews and Methods,brain-structure,,049a1ef4780d0843f8e52ca5cc70d5de3cc1ea26,https://www.semanticscholar.org/paper/049a1ef4780d0843f8e52ca5cc70d5de3cc1ea26,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,"EFFECTS OF DOPAMINE, GAMMA-AMINOBUTYRIC ACID AND 5-HYDROXYTRYPTAMINE ON INCORPORATION OF 32P INTO PHOSPHATIDES IN SLICES FROM THE GUINEA PIG BRAIN 1",M. R. Hokin,Journal of Neurochemistry,1970-03-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1970.tb02222.x,c2d504e5c7db9c7a19d23d1715f165376b6cd637,https://doi.org/10.1111/j.1471-4159.1970.tb02222.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,GLYCOPROTEIN METABOLISM IN DEVELOPING MOUSE BRAIN 1,"G. Dutton, S. Barondes",Journal of Neurochemistry,1970-07-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1970.tb02244.x,27a55dec6a8577500f42d280b35aad49eb12e2a7,https://doi.org/10.1111/j.1471-4159.1970.tb02244.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Influence of growth hormone on cerebral cortical RNA metabolism in immature hypothyroid rats.,"S. Geel, P. Timiras",Brain Research,1970-08-12,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(70)90402-6,a0a953346850ba53af7b910570a582712cc70722,https://doi.org/10.1016/0006-8993(70)90402-6,JournalArticle,unknown,3,brain; cerebral; cortical,
1970,On the specificity of cytidine diphosphate diglycerides in monophosphoinositide biosynthesis by rat brain preparations.,"H. Bishop, K. P. Strickland",Canadian Journal of Biochemistry,1970-03-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O70-048,3cfe6cb598007dab53867c9d45456a66811d029e,https://doi.org/10.1139/O70-048,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Participation of Central Monoamine Neurons in the Regulation of Anterior Pituitary Function with Special Regard to the Neuro-Endocrine Role of Tubero-Infundibular Dopamine Neurons,"K. Fuxe, T. Hökfelt",Unknown venue,1970,42,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/978-3-642-46207-8_20,7370cfdc76bfbda58f0051dbb102b8dfbf5f6584,https://doi.org/10.1007/978-3-642-46207-8_20,Review,unknown,1,neuron,
1970,Reduction of water intake by electrical stimulation of the septal region of the rat brain.,"T. Wishart, G. Mogenson",Physiology and Behavior,1970-12-01,42,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(70)90126-5,ab14d519ba68fc889faa0de46142197cb442a43d,https://doi.org/10.1016/0031-9384(70)90126-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,"Stereospecificity of anesthetic activity, distribution, inactivation and protein binding of the optical antipodes of two N-methylated barbiturates.","H. Büch, J. Knabe, W. Buzello, W. Rummel",Journal of Pharmacology and Experimental Therapeutics,1970-12-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)28746-8,9a5f664291986b6b8d7c09bbe487d2163d1d2d3c,https://doi.org/10.1016/s0022-3565(25)28746-8,JournalArticle,unknown,1,brain,The anesthetic activity of the optical antipodes of N-methyl-5-cyclohexenyl-5-ethylbarbital and N-methyl-5-phenyl-5-methylbarbital was determined in rats (sleeping time).
1970,Studies in kernicterus. 3. The saturation of serum proteins with bilirubin during neonatal life and its relationship to brain damage at five years.,"G. Odell, G. Storey, L. Rosenberg",Jornal de Pediatria,1970,42,General Brain-AI Structure Reviews and Methods,brain-structure,,210437a9564579a1b522cec09a9e9ccc4bb5fea5,https://www.semanticscholar.org/paper/210437a9564579a1b522cec09a9e9ccc4bb5fea5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,The effect of SKF 525A on the distribution of carbon tetrachloride in rats.,"C. Marchand, S. Mclean, G. Plaa",Journal of Pharmacology and Experimental Therapeutics,1970-08-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)28613-x,6c318e805c98ced51956a69ef68c3526ec0ca533,https://doi.org/10.1016/s0022-3565(25)28613-x,JournalArticle,unknown,1,brain,"Rats were pretreated with SKF 525A, 40 mg/kg i."
1970,The effects of carbon disulphide exposure on brain catecholamines in rats,"L. Magos, J. Jarvis",British Journal of Pharmacology,1970-05-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1970.tb09552.x,ec5615356e79930db04260854e38733f16020371,https://doi.org/10.1111/j.1476-5381.1970.tb09552.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,A tuberculous abscess of the brain. Case report.,C. Bannister,Journal of Neurosurgery,1970-08-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1970.33.2.0203,2f82772aa5f905e1e7ddd502ac9b1b19bd90e82e,https://doi.org/10.3171/JNS.1970.33.2.0203,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Chemical sensitivity of neurons in long-isolated slabs of cat cerebral cortex.,"K. Krnjević, R. Reiffenstein, A. Silver",Electroencephalography and Clinical Neurophysiology,1970-09-01,41,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(70)90139-2,df5b1a6c7323fdba1363b6d0fa26b1c72cc5c89f,https://doi.org/10.1016/0013-4694(70)90139-2,JournalArticle,unknown,8,cerebral; cortex; eeg; meg; neuron; brain/neural structure in title,
1970,Effect of membrane depolarization and biogenic amines on the formation of cyclic AMP in incubated brain slices.,"H. Shimizu, Creveling Cr, Daly Jw",Advances in biochemical psychopharmacology,1970,41,General Brain-AI Structure Reviews and Methods,brain-structure,,6b7286123f7e39eeac17ffd7a9042f241e18ba4e,https://www.semanticscholar.org/paper/6b7286123f7e39eeac17ffd7a9042f241e18ba4e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Occurrence and distribution of L-DOPA decarboxylase in the human brain.,"K. G. Lloyd, Oleh Hornykiewicz",Brain Research,1970-09-16,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(70)90489-0,3cd2f690665b38328435a4440f0706ac3337c84e,https://doi.org/10.1016/0006-8993(70)90489-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,"Sensations produced by electrical stimulation of the occipital poles of the cerebral hemispheres, and their use in constructing visual prostheses.",G. Brindley,Annals of the Royal College of Surgeons of England,1970-08-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,,e8c36d800dd8660da0b7b5a6878abde271d9cb42,https://www.semanticscholar.org/paper/e8c36d800dd8660da0b7b5a6878abde271d9cb42,JournalArticle,unknown,2,brain; cerebral,
1970,The effect of moderate hypoxia and ischemia on cytochrome oxidase activity and protein synthesis in brain mitochondria.,"M. Śmiałek, A. Hamberger",Brain Research,1970-01-20,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(70)90095-8,2a205c85bd1dd12c00218c98bfe3ea01ff52d9f4,https://doi.org/10.1016/0006-8993(70)90095-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Tranylcypromine: effects on norepinephrine metabolism in rat brain.,J. Schildkraut,American Journal of Psychiatry,1970,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.126.7.925,5423e25d11d75a496fc3572872f30524f8771cc7,https://doi.org/10.1176/AJP.126.7.925,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,TRIPHOSPHOINOSITIDE PHOSPHODIESTERASE IN DEVELOPING BRAIN OF THE RAT AND IN SUBCELLULAR FRACTIONS OF BRAIN,"K. Keough, W. Thompson",Journal of Neurochemistry,1970-01-01,41,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1970.tb00495.x,a7e8a8023ff4db9add95e76d6a31c403c61e3a8a,https://doi.org/10.1111/j.1471-4159.1970.tb00495.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Acetylcholinesterase isozymes from the housefly brain.,"M. Eldefrawi, R. K. Tripathi, R. O'brien",Biochimica et Biophysica Acta,1970-08-15,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2744(70)90211-1,d01c9e7a8487894a2893a5f794fd95df5f2b6c31,https://doi.org/10.1016/0005-2744(70)90211-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Brain damage and personality change after subarachnoid haemorrhage.,B. P. B. Storey,The British journal of psychiatry : the journal of mental science,1970-08-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.117.537.129,1b058a8d307c348c7db27df6d4f107629edcc44a,https://doi.org/10.1192/BJP.117.537.129,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Brain Lesions and Amine Metabolism,R. Moore,Unknown venue,1970,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0074-7742(08)60166-X,6b07fcddbd6e02849e0e2a9e264e574f2c38ee35,https://doi.org/10.1016/S0074-7742(08)60166-X,Review,unknown,4,brain; brain/neural structure in title,
1970,"Cerebral water and electrolytes. Effect of asphyxia, hypoxia, and hypercapnia.","J. Norris, H. Pappius",Archives of Neurology,1970-09-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1970.00480270058008,b8354997f58054e789cc57891f92638d5b0d02e9,https://doi.org/10.1001/ARCHNEUR.1970.00480270058008,JournalArticle,unknown,1,cerebral,
1970,Effect of insulin on brain 5-hydroxytryptamine and 5-hydroxy-indole-acetic acid of rat.,"A. E. Gordon, B. Meldrum",Biochemical Pharmacology,1970-12-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(70)90091-2,03b97655c30043c0c29bf3f09544b05af70ebb4c,https://doi.org/10.1016/0006-2952(70)90091-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Effects of Breathing O2 or O2 + CO2 and of the Injection of Neurohumors on the PO2 of Cat Cerebral Cortex,"W. Whalen, R. Ganfield",Unknown venue,1970-05-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.STR.1.3.194,b0d56523d46708102a4b08cdb649fb282d282ae5,https://doi.org/10.1161/01.STR.1.3.194,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1970,Fatty acid uptake by the brain. 3. Incorporation of (1-14C)oleic acid into the adult rat brain.,"G. A. Dhopeshwarkar, James F. Mead",Biochimica et Biophysica Acta,1970-07-14,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2760(70)90169-4,29b3afeebf526a2306666375e8ab4d289e15da7f,https://doi.org/10.1016/0005-2760(70)90169-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Purification and properties of an acid phosphatase from bovine brain.,"H. Chaimovich, F. Nome",Archives of Biochemistry and Biophysics,1970-07-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(70)90039-1,c0662cb4cb8a26e1c4ce104fd343d0b7a256a2cb,https://doi.org/10.1016/0003-9861(70)90039-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Relations between barbiturate brain levels and sleeping time in various experimental conditions.,"A. Jori, A. Bianchetti, P. E. Prestini",Biochemical Pharmacology,1970-10-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(70)90094-8,74ec89da12513cc74b9134c70242e8bb0ee5b86e,https://doi.org/10.1016/0006-2952(70)90094-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,Sexual Differentiation of the Brain: Effects of Testosterone on Brain RNA Metabolism in Newborn Female Rats,"R. B. Clayton, Janice Kogura, H. Kraemer",Nature,1970-05-30,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/226810A0,e35fd29358768d563001f647b967eeee77ae5ee8,https://doi.org/10.1038/226810A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1970,The fate of retained intracerebral shotgun pellets. An experimental study.,"W. Sights, R. Bye",Journal of Neurosurgery,1970-12-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1970.33.6.0646,da2dba079424b6b4473ab852bc57524e426e88b4,https://doi.org/10.3171/JNS.1970.33.6.0646,JournalArticle,unknown,2,brain; cerebral,
