year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2020,Brain MRI Findings in Severe COVID-19: A Retrospective Observational Study,"S. Kremer, F. Lersy, J. de Seze, Jean-Christophe Ferré, A. Maamar, B. Carsin-Nicol, et al.",Radiology,2020-06-16,396,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1148/radiol.2020202222,4457960edd31f8c5d1a2e0fd30522ade2a2e3f1f,https://doi.org/10.1148/radiol.2020202222,paper,unknown,6,brain; cerebral; mri; brain/neural structure in title,Background Brain MRI parenchymal signal abnormalities have been in association with SARS-CoV-2.
2020,Single-cell analyses identify brain mural cells expressing CD19 as potential off-tumor targets for CAR-T immunotherapies.,"Kevin R. Parker, D. Migliorini, Eric Perkey, K. Yost, A. Bhaduri, P. Bagga, et al.",Cell,2020-09-11,395,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.cell.2020.08.022,84ced8d52040c86c547a8da116f35c53906a1b3f,https://doi.org/10.1016/j.cell.2020.08.022,JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,Summary CD19-directed immunotherapies are clinically effective for treating B-cell malignancies but also cause a high incidence of neurotoxicity.
2020,"The orbitofrontal cortex: reward, emotion and depression","E. Rolls, W. Cheng, Jianfeng Feng",Brain Communications,2020-11-12,393,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;clinical-neuroai,10.1093/braincomms/fcaa196,4767ee671ac12d2b374b98703d981233ae6e27ad,https://doi.org/10.1093/braincomms/fcaa196,Review; JournalArticle,unknown,7,brain; cortex; cortical; connectivity; brain/neural structure in title,"Abstract The orbitofrontal cortex in primates including humans is the key brain area in emotion, and in the representation of reward value and in non-reward, that is not obtaining an expected reward."
2020,Astrocytes and microglia: in sickness and in health,"I. Vainchtein, A. Molofsky",Trends in Neurosciences,2020-02-07,392,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.tins.2020.01.003,d070e4d1486e440508e75582d28242c12e3e4206,https://doi.org/10.1016/j.tins.2020.01.003,Review; JournalArticle,unknown,3,brain; neuron; synapse,Healthy central nervous system (CNS) development and function require an intricate and balanced bidirectional communication between neurons and glia cells.
2020,Applications of patient-derived tumor xenograft models and tumor organoids,G. J. Yoshida,Journal of Hematology & Oncology,2020-01-07,391,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/s13045-019-0829-z,0c10415e3d48bb35893fcc0bc1736c7c84ed601f,https://doi.org/10.1186/s13045-019-0829-z,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"Patient-derived tumor xenografts (PDXs), in which tumor fragments surgically dissected from cancer patients are directly transplanted into immunodeficient mice, have emerged as a useful model for translational research aimed at facilitating precision medicine."
2020,Maternal gut microbiota in pregnancy influences offspring metabolic phenotype in mice,"I. Kimura, J. Miyamoto, R. Ohue-Kitano, Keita Watanabe, Takahiro Yamada, Masayoshi Onuki, et al.",Science,2020-02-27,391,"Connectomics, Graph Models, and Brain Networks",brain-structure,10.1126/science.aaw8429,762337be064f6f3733478f36b38c075cbf300799,https://doi.org/10.1126/science.aaw8429,JournalArticle,unknown,2,brain; neural,"Mouse mothers transfer metabolic mode Obesity and metabolic diseases tend to go together, and humans who become obese are also prone to type 2 diabetes and cardiovascular problems."
2020,Neuroinflammation after Intracerebral Hemorrhage and Potential Therapeutic Targets,"C. Tschoe, C. Bushnell, P. Duncan, M. Alexander-Miller, S. Wolfe",Journal of Stroke,2020-01-01,389,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5853/jos.2019.02236,89eefbe03dcde56a2904adb591d08fabd3a388b9,https://doi.org/10.5853/jos.2019.02236,Review; JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,Spontaneous intracerebral hemorrhage (ICH) is a catastrophic illness causing significant morbidity and mortality.
2020,Management of acute ischemic stroke,"Michael S. Phipps, C. Cronin",British medical journal,2020-02-13,387,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/bmj.l6983,bc6494548cbc0ef308f26d7b09fc24a37f930f15,https://doi.org/10.1136/bmj.l6983,Review; JournalArticle,unknown,1,brain,ABSTRACT Stroke is the leading cause of long term disability in developed countries and one of the top causes of mortality worldwide.
2020,Single-cell and spatial transcriptomics enables probabilistic inference of cell type topography,"Alma Andersson, J. Bergenstråhle, Michaela Asp, L. Bergenstråhle, A. Jurek, J. Fernández Navarro, et al.",Communications Biology,2020-10-09,387,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1038/s42003-020-01247-y,aaca267515ad4de8ee7ecb872b13f57c0002beee,https://doi.org/10.1038/s42003-020-01247-y,JournalArticle,unknown,5,brain; historical computation/learning bridge,"The field of spatial transcriptomics is rapidly expanding, and with it the repertoire of available technologies."
2020,A review of epileptic seizure detection using machine learning classifiers,"M. K. Siddiqui, R. Morales-Menéndez, Xiaodi Huang, Nasir Hussain",Brain Informatics,2020-05-25,386,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;machine-learning;neural-signals;clinical-neuroai,10.1186/s40708-020-00105-1,ec07a9b3a6641d2d1b38afb0ab79c4c4b25d20a5,https://doi.org/10.1186/s40708-020-00105-1,Review; JournalArticle,unknown,21,brain; eeg; meg; ecog; neuron; machine learning; classification; explicit brain-structure/AI bridge,"Epilepsy is a serious chronic neurological disorder, can be detected by analyzing the brain signals produced by brain neurons."
2020,BCI for stroke rehabilitation: motor and beyond,"R. Mane, Tushar Chouhan, Cuntai Guan",Journal of Neural Engineering,2020-06-30,386,Clinical NeuroAI and Brain Disorders,brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1088/1741-2552/aba162,5d52d961f5e6d9bb9415c6372772d2240a2deee7,https://doi.org/10.1088/1741-2552/aba162,JournalArticle; Review,unknown,17,brain; brain-computer; bci; explicit brain-structure/AI bridge,Stroke is one of the leading causes of long-term disability among adults and contributes to major socio-economic burden globally.
2020,Critical period regulation across multiple timescales,"R. Reh, B. Dias, C. Nelson, D. Kaufer, J. Werker, B. Kolb, et al.",Proceedings of the National Academy of Sciences of the United States of America,2020-06-05,386,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;neuromorphic-bci,10.1073/pnas.1820836117,9db528385e5f6b974f822ec1a9373ffa5d4a4e30,https://doi.org/10.1073/pnas.1820836117,JournalArticle,unknown,3,brain; neuron; neural,"Brain plasticity is dynamically regulated across the life span, peaking during windows of early life."
2020,"Dentate gyrus circuits for encoding, retrieval and discrimination of episodic memories","Thomas Hainmueller, M. Bartos",Nature Reviews Neuroscience,2020-02-10,385,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1038/s41583-019-0260-z,eae48de6189b26e9ec21a7239262839ad7ad1997,https://doi.org/10.1038/s41583-019-0260-z,Review; JournalArticle,unknown,7,brain; hippocampus; neuron; historical computation/learning bridge,The dentate gyrus (DG) has a key role in hippocampal memory formation.
2020,"E-cigarette Use Among Middle and High School Students - United States, 2020","Teresa W. Wang, L. Neff, E. Park-Lee, Chunfeng Ren, Karen A. Cullen, Brian A. King",MMWR. Morbidity and mortality weekly report,2020-09-18,384,General Brain-AI Structure Reviews and Methods,brain-structure,10.15585/mmwr.mm6937e1,aab0517de84ccb9a7a076a644ba9b3126525cffc,https://doi.org/10.15585/mmwr.mm6937e1,JournalArticle,unknown,1,brain,"The use of any tobacco product by youths is unsafe, including electronic cigarettes (e-cigarettes) (1)."
2020,SNT: a unifying toolbox for quantification of neuronal anatomy,"Cameron Arshadi, Ulrik Günther, M. Eddison, Kyle I. S. Harrington, Tiago A. Ferreira",Nature Methods,2020-07-14,384,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41592-021-01105-7,f3dab810297ca66792a6d5c5355fa71643c8cede,https://doi.org/10.1038/s41592-021-01105-7,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"SNT is an end-to-end framework for neuronal morphometry and whole-brain connectomics that supports tracing, proof-editing, visualization, quantification and modeling of neuroanatomy."
2020,The role of SOX family members in solid tumours and metastasis.,"D. Grimm, J. Bauer, Petra M Wise, M. Krüger, U. Simonsen, M. Wehland, et al.",Seminars in Cancer Biology,2020-12-01,383,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.semcancer.2019.03.004,dfe3137e75f8b06466a1d54a0290fdf70282cca8,https://doi.org/10.1016/j.semcancer.2019.03.004,Review; JournalArticle,unknown,1,brain,Cancer is a heavy burden for humans across the world with high morbidity and mortality.
2020,Amyloid-PET and 18F-FDG-PET in the diagnostic investigation of Alzheimer's disease and other dementias.,"G. Chételat, J. Arbizu, H. Barthel, V. Garibotto, I. Law, S. Morbelli, et al.",Lancet Neurology,2020-11-01,382,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1016/S1474-4422(20)30314-8,b5b153ae50d3b042a604ec90718a983a2785b4d3,https://doi.org/10.1016/S1474-4422(20)30314-8,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Various biomarkers are available to support the diagnosis of neurodegenerative diseases in clinical and research settings.
2020,Blood factors transfer beneficial effects of exercise on neurogenesis and cognition to the aged brain,"A. Horowitz, Xuelai Fan, Gregor Bieri, L. K. Smith, Cesar I. Sanchez-Diaz, A. B. Schroer, et al.",Science,2020-07-09,382,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.aaw2622,42b1e50e816b8d385f840e1e2b44c6a79760e672,https://doi.org/10.1126/science.aaw2622,JournalArticle,unknown,4,brain; brain/neural structure in title,Plasma transfers exercise benefit in mice Exercise has a broad range of beneficial healthful effects.
2020,Cerebrospinal fluid p-tau217 performs better than p-tau181 as a biomarker of Alzheimer's disease,"S. Janelidze, E. Stomrud, Ruben Smith, S. Palmqvist, N. Mattsson, D. Airey, et al.",Nature Communications,2020-04-03,382,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/s41467-020-15436-0,db7b88f9a94c911e1fb3083f7d4225b68c124711,https://doi.org/10.1038/s41467-020-15436-0,JournalArticle,unknown,2,brain; cortical,"Cerebrospinal fluid (CSF) p-tau181 (tau phosphorylated at threonine 181) is an established biomarker of Alzheimer's disease (AD), reflecting abnormal tau metabolism in the brain."
2020,Physiological blood-brain transport is impaired with age by a shift in transcytosis,"Andrew C. Yang, Marc Y. Stevens, Michelle B. Chen, Davis P. Lee, Daniel Stähli, D. Gate, et al.",Nature,2020-07-01,382,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41586-020-2453-z,7c3d931bb7f5d0fb912fd533e3762e6715de5445,https://doi.org/10.1038/s41586-020-2453-z,JournalArticle,unknown,4,brain; brain/neural structure in title,"The vascular interface of the brain, known as the blood-brain barrier (BBB), is understood to maintain brain function in part via its low transcellular permeability1-3."
2020,Transfer Learning for EEG-Based Brain-Computer Interfaces: A Review of Progress Made Since 2016,"Dongrui Wu, Yifan Xu, Baoliang Lu",IEEE Transactions on Cognitive and Developmental Systems,2020-04-13,382,"Brain Decoding, Representation Learning, and BCI",brain-structure;machine-learning;decoding;neural-signals;neuromorphic-bci,10.1109/TCDS.2020.3007453,5aa2ff76874fe3e39e861ca166b8ba1cfb2bb789,https://doi.org/10.1109/TCDS.2020.3007453,JournalArticle; Review,unknown,23,brain; eeg; meg; ecog; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,A brain-computer interface (BCI) enables a user to communicate with a computer directly using brain signals.
2020,Human CNS barrier-forming organoids with cerebrospinal fluid production,"L. Pellegrini, Claudia Bonfio, Jessica Chadwick, Farida Begum, M. Skehel, Madeline A. Lancaster",Science,2020-06-11,381,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1126/science.aaz5626,1f84bf117cc152a2ef565f9a6c3fcca18ff05796,https://doi.org/10.1126/science.aaz5626,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Brain barrier and support in a dish Deep within the brain, the choroid plexus filters blood and secretes cerebrospinal fluid (CSF), a nutrient-rich liquid that bathes and supports the brain and protects it from entry of toxic compounds."
2020,Survival in Patients With Brain Metastases: Summary Report on the Updated Diagnosis-Specific Graded Prognostic Assessment and Definition of the Eligibility Quotient.,"P. Sperduto, S. Mesko, Jing Li, D. Cagney, A. Aizer, N. Lin, et al.",Journal of Clinical Oncology,2020-09-15,381,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1200/JCO.20.01255,5733acc40765b9b960cd2f75718a60fae3fa3b05,https://doi.org/10.1200/JCO.20.01255,JournalArticle,unknown,4,brain; brain/neural structure in title,PURPOSE Conventional wisdom has rendered patients with brain metastases ineligible for clinical trials for fear that poor survival could mask the benefit of otherwise promising treatments.
2020,Altered Composition of Gut Microbiota in Depression: A Systematic Review,"Z. Barandouzi, A. Starkweather, W. Henderson, A. Gyamfi, Xiaomei S. Cong",Frontiers in Psychiatry,2020-06-10,380,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.3389/fpsyt.2020.00541,cdb2a6147acfaa13b3c40bd9567e5bb3c77a5e11,https://doi.org/10.3389/fpsyt.2020.00541,Review,unknown,1,brain,Cumulative evidence shows a linkage between gut microbiota pattern and depression through the brain-gut microbiome axis.
2020,"Social Safety Theory: A Biologically Based Evolutionary Perspective on Life Stress, Health, and Behavior",George M. Slavich,Annual Review of Clinical Psychology,2020-03-06,380,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1146/annurev-clinpsy-032816-045159,d8142b2861b06dc7bd40175c1223b71e1205ed01,https://doi.org/10.1146/annurev-clinpsy-032816-045159,JournalArticle,unknown,2,brain; neural,Social Safety Theory hypothesizes that developing and maintaining friendly social bonds is a fundamental organizing principle of human behavior and that threats to social safety are a critical feature of psychological stressors that increase risk for disease.
2020,Brain Lateralization: A Comparative Perspective.,"O. Güntürkün, F. Ströckens, S. Ocklenburg",Physiological Reviews,2020-07-01,377,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;deep-learning,10.1152/physrev.00006.2019,731b7543619c6eb323121569d7a7222a24c3cff9,https://doi.org/10.1152/physrev.00006.2019,JournalArticle; Review,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,Comparative studies on brain asymmetry date back to the 19th century but then largely disappeared due to the assumption that lateralization is uniquely human.
2020,"Monocarboxylate Transporters (SLC16): Function, Regulation, and Role in Health and Disease","M. Felmlee, Robert S. Jones, Vivian Rodriguez-Cruz, Kristin E. Follman, M. Morris",Pharmacological Reviews,2020-03-06,377,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1124/pr.119.018762,a8244b709c1f9e6b000d638d088300fc5d391035,https://doi.org/10.1124/pr.119.018762,Review; JournalArticle,unknown,1,brain,The solute carrier family 16 (SLC16) is comprised of 14 members of the monocarboxylate transporter (MCT) family that play an essential role in the transport of important cell nutrients and for cellular metabolism and pH regulation.
2020,OPTN/SRTR 2018 Annual Data Report: Kidney,"A. Hart, Jodi M. Smith, M. Skeans, S. Gustafson, A. Wilk, S. Castro, et al.",American Journal of Transplantation,2020-01-01,377,"Connectomics, Graph Models, and Brain Networks",brain-structure;clinical-neuroai,10.1111/ajt.15672,5942521a60dfb2c027f230d2e34469f0214d7ae5,https://doi.org/10.1111/ajt.15672,JournalArticle,unknown,1,brain,"Despite the ongoing severe mismatch between organ need and supply, data from 2018 revealed some promising trends."
2020,Autoencoders for Unsupervised Anomaly Segmentation in Brain MR Images: A Comparative Study,"Christoph Baur, Stefan Denner, Benedikt Wiestler, Shadi Albarqouni, N. Navab",Medical Image Anal.,2020-04-07,376,Structural Neuroimaging and AI,brain-structure;deep-learning;decoding;neuroimaging,10.1016/j.media.2020.101952,d82800c79dd335297336fe10b1a60d47706e4296,https://doi.org/10.1016/j.media.2020.101952,Review; JournalArticle,unknown,25,brain; mri; deep learning; representation learning; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,Deep unsupervised representation learning has recently led to new approaches in the field of Unsupervised Anomaly Detection (UAD) in brain MRI.
2020,Evidence for a third visual pathway specialized for social perception,"D. Pitcher, Leslie G. Ungerleider",Trends in Cognitive Sciences,2020-12-14,376,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.tics.2020.11.006,be7d6199ef40275828cca40b5c0cf648607b5460,https://doi.org/10.1016/j.tics.2020.11.006,Review; JournalArticle,unknown,6,brain; cortex; historical computation/learning bridge,Existing models propose that primate visual cortex is divided into two functionally distinct pathways.
2020,Logic-in-Memory Based on an Atomically Thin Semiconductor,"Guilherme Migliato Marega, Yanfei Zhao, Ahmet Avsar, Zhenyu Wang, M. Tripathi, A. Radenović, et al.",Nature,2020-11-01,376,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;brain-inspired-ai,10.1038/s41586-020-2861-0,1875e0e7a8211910aa1b75e4615b9d3da58de487,https://doi.org/10.1038/s41586-020-2861-0,JournalArticle,unknown,17,brain; machine learning; brain-inspired; explicit brain-structure/AI bridge,"The growing importance of applications based on machine learning is driving the need to develop dedicated, energy-efficient electronic hardware."
2020,Fractional amplitude of low frequency fluctuation in drug-naïve first-episode patients with anorexia nervosa,"Jianbo Lai, Tingting Xu, Haorong Zhang, Caixi Xi, Hetong Zhou, Yan-li Du, et al.",Medicine,2020-02-01,375,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1097/MD.0000000000019300,1b39dbbc5e10ca892c6c5903190b10d026119377,https://doi.org/10.1097/MD.0000000000019300,JournalArticle,unknown,4,brain; hippocampus; fmri; mri,Abstract To characterize the fractional amplitude of low-frequency fluctuation (fALFF) in drug-naïve first-episode female patients with anorexia nervosa (AN) using resting-state functional magnetic resonance imaging (rs-fMRI).
2020,Associations Between Screen-Based Media Use and Brain White Matter Integrity in Preschool-Aged Children.,"John S. Hutton, J. Dudley, T. Horowitz-Kraus, T. Dewitt, S. Holland",JAMA pediatrics,2020-01-06,374,General Brain-AI Structure Reviews and Methods,brain-structure;machine-learning;neuroimaging,10.1001/jamapediatrics.2019.3869,24d7750cf9da63a6788416b5811501102568b1a7,https://doi.org/10.1001/jamapediatrics.2019.3869,JournalArticle; Review,unknown,9,brain; diffusion tensor; brain/neural structure in title; historical computation/learning bridge,"Importance The American Academy of Pediatrics (AAP) recommends limits on screen-based media use, citing its cognitive-behavioral risks."
2020,"An Introduction to High Intensity Focused Ultrasound: Systematic Review on Principles, Devices, and Clinical Applications","Z. Izadifar, Z. Izadifar, D. Chapman, P. Babyn",Journal of Clinical Medicine,2020-02-01,373,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.3390/jcm9020460,e9526dacc6d153ab054adeb6f91aaab3f320a99a,https://doi.org/10.3390/jcm9020460,Review; JournalArticle,unknown,1,brain,Ultrasound can penetrate deep into tissues and interact with human tissue via thermal and mechanical mechanisms.
2020,Effects of air pollution on the nervous system and its possible role in neurodevelopmental and neurodegenerative disorders,"L. Costa, T. Cole, K. Dao, Yu-Chi Chang, Jacki L. Coburn, Jacqueline M Garrick",Pharmacology and Therapeutics,2020-03-09,373,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.pharmthera.2020.107523,37bdf8100027993180a932e4f0f22e52f178459c,https://doi.org/10.1016/j.pharmthera.2020.107523,Review; JournalArticle,unknown,1,brain,"Recent extensive evidence indicates that air pollution, in addition to causing respiratory and cardiovascular diseases, may also negatively affect the brain and contribute to central nervous system diseases."
2020,Glia-to-Neuron Conversion by CRISPR-CasRx Alleviates Symptoms of Neurological Disease in Mice.,"Haibo Zhou, J. Su, Xinde Hu, Changyang Zhou, He Li, Zhaorong Chen, et al.",Cell,2020-04-01,373,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.cell.2020.03.024,4d7eb08571c78811ab7603163dbc740343c1f853,https://doi.org/10.1016/j.cell.2020.03.024,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Conversion of glial cells into functional neurons represents a potential therapeutic approach for replenishing neuronal loss associated with neurodegenerative diseases and brain injury.
2020,Ferroptosis Mechanisms Involved in Neurodegenerative Diseases,"C. Reichert, F. D. de Freitas, Juliana Sampaio-Silva, L. Rokita-Rosa, Priscila de Lima Barros, D. Levy, et al.",International Journal of Molecular Sciences,2020-11-01,372,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/ijms21228765,597dce1b17ebd17a4614755373cbcb8bb2d68fab,https://doi.org/10.3390/ijms21228765,Review; JournalArticle,unknown,1,brain,Ferroptosis is a type of cell death that was described less than a decade ago.
2020,Brain tumor detection using fusion of hand crafted and deep learning features,"T. Saba, A. S. Mohamed, M. El-Affendi, Javeria Amin, Muhammad Sharif",Cognitive Systems Research,2020-01-01,371,Structural Neuroimaging and AI,brain-structure;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.1016/j.cogsys.2019.09.007,3fd5027b3f844f173c3423aae275abfad5c494ca,https://doi.org/10.1016/j.cogsys.2019.09.007,JournalArticle,unknown,20,brain; deep learning; classification; brain/neural structure in title; explicit brain-structure/AI bridge,Abstract The perilous disease in the worldwide now a days is brain tumor.
2020,Lethality of SARS-CoV-2 infection in K18 human angiotensin-converting enzyme 2 transgenic mice,"Fatai S. Oladunni, Jun-Gyu Park, P. Pino, O. Gonzalez, A. Akhter, Anna Allué-Guardia, et al.",Nature Communications,2020-07-19,371,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1038/s41467-020-19891-7,60dcc173f62606e7e05f7cb1bffe573902a91c6f,https://doi.org/10.1038/s41467-020-19891-7,JournalArticle,unknown,5,brain; historical computation/learning bridge,Vaccine and antiviral development against SARS-CoV-2 infection or COVID-19 disease would benefit from validated small animal models.
2020,Deep neural network with generative adversarial networks pre-training for brain tumor classification based on MR images,"Navid Ghassemi, A. Shoeibi, M. Rouhani",Biomedical Signal Processing and Control,2020-03-01,370,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,10.1016/j.bspc.2019.101678,5d0abcbe11275a93c2fa1e896d06effa8d01c786,https://doi.org/10.1016/j.bspc.2019.101678,JournalArticle,unknown,26,brain; mri; neural; deep learning; neural network; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"Abstract In this paper, a new deep learning method for tumor classification in MR images is presented."
2020,Human Pluripotent Stem Cell-Derived Neural Cells and Brain Organoids Reveal SARS-CoV-2 Neurotropism Predominates in Choroid Plexus Epithelium,"Fadi Jacob, Sarshan R. Pather, Wei-kai Huang, Feng Zhang, S. Wong, Haowen Zhou, et al.",Cell Stem Cell,2020-09-21,370,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.stem.2020.09.016,d5004776067e4f30eaa2c6f6b08cf9550a73e49b,https://doi.org/10.1016/j.stem.2020.09.016,JournalArticle,unknown,6,brain; neuron; neural; brain/neural structure in title,Neurological complications are common in patients with COVID-19.
2020,COVID-19-Related Stroke,"D. Hess, Wael Eldahshan, Elizabeth K. Rutkowski",Translational Stroke Research,2020-05-07,369,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1007/s12975-020-00818-9,544984e0ab4b2baa17c4628fe91a794e19f7d0bf,https://doi.org/10.1007/s12975-020-00818-9,LettersAndComments,unknown,1,brain,The COVID-19 pandemic is associated with neurological symptoms and complications including stroke.
2020,Biological functions of lymphatic vessels,"T. Petrova, G. Koh",Science,2020-07-10,368,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neuroimaging;neural-signals,10.1126/science.aax4063,0e12891def8866c71b6b6cea1be0e09852fef9c9,https://doi.org/10.1126/science.aax4063,Review; JournalArticle,unknown,2,brain; ecog,Roles of organ-specific lymphatic vessels Lymphatic vessels are spread throughout the human body and have critical functions in mammalian physiology.
2020,Iron Deficiency in Pregnancy,M. Georgieff,American Journal of Obstetrics and Gynecology,2020-03-14,368,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1016/j.ajog.2020.03.006,4aacef6ed1fc69b4d4db2913db4c9bd128256e74,https://doi.org/10.1016/j.ajog.2020.03.006,Review; JournalArticle,unknown,7,brain; ecog; neuron; historical computation/learning bridge,"Iron is essential for the function of all cells through its roles in oxygen delivery, electron transport, and enzymatic activity."
2020,Crosstalk Between Astrocytes and Microglia: An Overview,"A. Matejuk, R. Ransohoff",Frontiers in Immunology,2020-07-16,367,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.3389/fimmu.2020.01416,9cc8d4ececab3282178ba110b8bea32b9b764648,https://doi.org/10.3389/fimmu.2020.01416,Review; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Based on discoveries enabled by new technologies and analysis using novel computational tools, neuroscience can be re-conceived in terms of information exchange in dense networks of intercellular connections rather than in the context of individual populations, such as glia or neurons."
2020,Ischemia-Triggered Glutamate Excitotoxicity From the Perspective of Glial Cells,"Denisa Belov Kirdajova, J. Kriska, J. Tureckova, M. Anděrová",Frontiers in Cellular Neuroscience,2020-03-19,367,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3389/fncel.2020.00051,8d5d6c5666796d4154355eca4da520f9c1170faf,https://doi.org/10.3389/fncel.2020.00051,JournalArticle; Review,unknown,2,brain; neuron,A plethora of neurological disorders shares a final common deadly pathway known as excitotoxicity.
2020,Expansion Sequencing: Spatially Precise In Situ Transcriptomics in Intact Biological Systems,"Shahar Alon, Daniel R. Goodwin, Anubhav Sinha, A. Wassie, Fei Chen, Evan R. Daugharthy, et al.",Science,2020-05-15,366,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1126/science.aax2656,a34738b3b5bec610a05659b27da99e76c4056a45,https://doi.org/10.1126/science.aax2656,JournalArticle,unknown,4,brain; cortex; hippocampus; neuron,Identifying transcript location in cells Identifying where specific RNAs occur within a cell or tissue has been limited by technology and imaging capabilities.
2020,Gefitinib Versus Gefitinib Plus Pemetrexed and Carboplatin Chemotherapy in EGFR-Mutated Lung Cancer.,"V. Noronha, V. Patil, A. Joshi, N. Nandini Menon, A. Chougule, A. Mahajan, et al.",Journal of Clinical Oncology,2020-01-10,366,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1200/JCO.19.01154,955137cd14abbaa33feb7cfa052c53a90e50c1cb,https://doi.org/10.1200/JCO.19.01154,JournalArticle,unknown,1,brain,PURPOSE Standard first-line therapy for EGFR-mutant advanced non-small-cell lung cancer (NSCLC) is an epidermal growth factor receptor (EGFR)-directed oral tyrosine kinase inhibitor.
2020,"Lurbinectedin as second-line treatment for patients with small-cell lung cancer: a single-arm, open-label, phase 2 basket trial.","J. Trigo, V. Subbiah, B. Besse, V. Moreno, R. López, M. Sala, et al.",The Lancet Oncology,2020-03-27,366,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S1470-2045(20)30068-1,03154ca3c048ef810f1070ba3518273035c457b1,https://doi.org/10.1016/S1470-2045(20)30068-1,JournalArticle,unknown,1,brain,BACKGROUND Few options exist for treatment of patients with small-cell lung cancer (SCLC) after failure of first-line therapy.
