year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2001,Dendritic reorganization in pyramidal neurons in medial prefrontal cortex after chronic corticosterone administration.,C. Wellman,Journal of Neurobiology,2001-11-15,615,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/NEU.1079,fdda8c4a1960d23757b9b2e6465e832e1a972273,https://doi.org/10.1002/NEU.1079,JournalArticle,unknown,5,cortex; neuron; brain/neural structure in title,
2001,Animal models of social stress: effects on behavior and brain neurochemical systems.,"R. J. Blanchard, C. McKittrick, D. Blanchard",Physiology and Behavior,2001-06-01,612,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/S0031-9384(01)00449-8,3175b994f7ea34cfaaa8fcc1f597c8de10650f62,https://doi.org/10.1016/S0031-9384(01)00449-8,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2001,Why God Won't Go Away: Brain Science and the Biology of Belief,"A. Newberg, E. D'aquili, Vince. Rause",Unknown venue,2001-04-03,609,General Brain-AI Structure Reviews and Methods,brain-structure,10.5860/choice.39-0259,54e081d16a43a14a3ac00ee0f4b31837cd81d859,https://doi.org/10.5860/choice.39-0259,paper,unknown,4,brain; brain/neural structure in title,
2001,Selective deletion of leptin receptor in neurons leads to obesity.,"P. Cohen, Connie Zhao, Xiaoli Cai, J. Montez, S. Rohani, P. Feinstein, et al.",Journal of Clinical Investigation,2001-10-15,606,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1172/JCI13914,a05902b7cf2582731ce8050b4b07251a8aab77c8,https://doi.org/10.1172/JCI13914,JournalArticle,unknown,1,neuron,
2001,Enhanced visual spatial attention ipsilateral to rTMS-induced 'virtual lesions' of human parietal cortex,"C. Hilgetag, H. Théoret, Á. Pascual-Leone",Nature Neuroscience,2001-08-20,603,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuromorphic-bci,10.1038/nn0901-953,81f5115d49853da6fccdf90288942005600ffeae,https://doi.org/10.1038/nn0901-953,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Cortical representation of the sensory dimension of pain.,"R. Hofbauer, R. Hofbauer, P. Rainville, G. Duncan, M. Bushnell",Journal of Neurophysiology,2001-07-01,601,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1152/JN.2001.86.1.402,27871ee6d21b5082bfe907118bf8c20ccbd7e17d,https://doi.org/10.1152/JN.2001.86.1.402,JournalArticle,unknown,2,brain; cortical,
2001,"Review the Neural Basis of Perceptual Learning Stages of Visual Processing, Where Most Is Known About",M. Sigman,Unknown venue,2001,598,"Cognitive Architectures, Learning, and Systems Neuroscience",,,b62262626eb190fdd564bc1c8424ac0727496088,https://www.semanticscholar.org/paper/b62262626eb190fdd564bc1c8424ac0727496088,Review,unknown,8,neural; brain/neural structure in title; historical computation/learning bridge,
2001,Impact of network activities on neuronal properties in corticothalamic systems.,M. Steriade,Journal of Neurophysiology,2001-07-01,597,"Connectomics, Graph Models, and Brain Networks",connectome,10.1152/JN.2001.86.1.1,d279c294fd5d67386545284a0bb7cc7f3ba7a772,https://doi.org/10.1152/JN.2001.86.1.1,Review; JournalArticle,unknown,1,neuron,
2001,"Traumatic brain injury (TBI) 10-20 years later: a comprehensive outcome study of psychiatric symptomatology, cognitive abilities and psychosocial functioning.","D. Hoofien, A. Gilboa, E. Vakil, P. Donovick",Brain Injury,2001,597,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/026990501300005659,735024c020da798a4357539548418c34ab50698e,https://doi.org/10.1080/026990501300005659,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,1-Class Integrins Regulate the Development of Laminae and Folia in the Cerebral and Cerebellar Cortex,"D. Graus-Porta, S. Blaess, M. Senften, A. Littlewood-Evans, C. Damsky, Zhen Huang, et al.",Unknown venue,2001,596,General Brain-AI Structure Reviews and Methods,brain-structure,,ed98e4b483b5bb50b68d1d1e0dcc1b5e0a863470,https://www.semanticscholar.org/paper/ed98e4b483b5bb50b68d1d1e0dcc1b5e0a863470,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,Minocycline Provides Neuroprotection Against N-Methyl-d-aspartate Neurotoxicity by Inhibiting Microglia1,"Tiina M. Tikka, J. Koistinaho",Journal of Immunology,2001-06-15,595,General Brain-AI Structure Reviews and Methods,,10.4049/jimmunol.166.12.7527,8a3fb674dd0c5da2f41ab696851c9dffbbc50611,https://doi.org/10.4049/jimmunol.166.12.7527,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2001,Extracellular ATP or ADP Induce Chemotaxis of Cultured Microglia through Gi/o-Coupled P2Y Receptors,"Shizuyo Honda, Yoshihiko Sasaki, K. Ohsawa, Y. Imai, Yasuko Nakamura, Kazuhide Inoue, et al.",Journal of Neuroscience,2001-03-15,594,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1523/JNEUROSCI.21-06-01975.2001,2625827abcba839ef5fee6f436f2f79a2c7c4438,https://doi.org/10.1523/JNEUROSCI.21-06-01975.2001,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2001,Proliferation and differentiation of progenitor cells in the cortex and the subventricular zone in the adult rat after focal cerebral ischemia.,"R. Zhang, Z. Zhang, Li Zhang, M. Chopp, M. Chopp",Neuroscience,2001-07-16,592,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(01)00117-8,59dbb4d00bc2c42e157688834d8947bf6a325e1a,https://doi.org/10.1016/S0306-4522(01)00117-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2001,Regeneration of CNS axons back to their target following treatment of adult rat brain with chondroitinase ABC,"L. Moon, R. Asher, Kate E. Rhodes, J. Fawcett",Nature Neuroscience,2001-05-01,592,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/87415,733dfb2d2d5b89f2786d2aa723002501cd0f2d91,https://doi.org/10.1038/87415,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Cortical remodelling induced by activity of ventral tegmental dopamine neurons,"S. Bao, Vincent T. Chan, M. Merzenich",Nature,2001-07-05,591,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1038/35083586,4319c21857ab385c465a0276aac07b75f15dfba3,https://doi.org/10.1038/35083586,JournalArticle,unknown,6,cortical; neuron; historical computation/learning bridge,
2001,DNA methylation is a critical cell-intrinsic determinant of astrocyte differentiation in the fetal brain.,"Takumi Takizawa, Takumi Takizawa, K. Nakashima, M. Namihira, W. Ochiai, Atsumi Uemura, et al.",Developmental Cell,2001-12-01,590,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S1534-5807(01)00101-0,02e4884acf46d27eb82e097f7fcbc07a1f3e1de5,https://doi.org/10.1016/S1534-5807(01)00101-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Increased cortical kynurenate content in schizophrenia.,"R. Schwarcz, A. Rassoulpour, H. Wu, D. Medoff, C. Tamminga, R. Roberts",Biological Psychiatry,2001-10-01,589,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-3223(01)01078-2,48610140c9a3f0a208edfe66826a2289af3567df,https://doi.org/10.1016/S0006-3223(01)01078-2,JournalArticle; Study,unknown,2,brain; cortical,
2001,Role of adaptive plasticity in recovery of function after damage to motor cortex,"R. Nudo, E. Plautz, S. Frost",Muscle and Nerve,2001-08-01,589,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/mus.1104,9212c602a3b09158c3e572a5b87078c3435299eb,https://doi.org/10.1002/mus.1104,Review; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2001,"The ICH score: a simple, reliable grading scale for intracerebral hemorrhage.","J. Claude, Hemphill Iii, D. Bonovich, L. Besmertis, G. Manley, S. Johnston",Stroke,2001,589,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,1c6d7e61c809802bdf6f93993cfdcb940336a476,https://www.semanticscholar.org/paper/1c6d7e61c809802bdf6f93993cfdcb940336a476,JournalArticle; Review,unknown,2,brain; cerebral,
2001,"Enhanced Expression of Iba1, Ionized Calcium-Binding Adapter Molecule 1, After Transient Focal Cerebral Ischemia In Rat Brain","D. Ito, Kortaro Tanaka, Shigeaki Suzuki, T. Dembo, Y. Fukuuchi",Stroke,2001-05-01,585,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.32.5.1208,0e58822ead86be9bb810ea7185df9e94e5b97a17,https://doi.org/10.1161/01.STR.32.5.1208,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
2001,Brain regions involved in prospective memory as determined by positron emission tomography.,"P. Burgess, A. Quayle, C. Frith",Neuropsychologia,2001,584,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0028-3932(00)00149-4,9c9dc89a1540119095aec45084474b77a8bbc460,https://doi.org/10.1016/S0028-3932(00)00149-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,"Review of Memory, consciousness, and the brain: The Tallinn conference; and The Oxford handbook of memory.","D. Bruce, M. C. Smith",Unknown venue,2001-05-01,582,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037/h0088106,f9535a62f9f6f8b30616e37611788e2948fa92a4,https://doi.org/10.1037/h0088106,Review,unknown,4,brain; brain/neural structure in title,
2001,Remembering familiar people: the posterior cingulate cortex and autobiographical memory retrieval.,"R. Maddock, A. Garrett, M. Buonocore",Neuroscience,2001-06-14,581,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0306-4522(01)00108-7,07250d25884f11c1560259ecac63e017179807a0,https://doi.org/10.1016/S0306-4522(01)00108-7,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2001,Electrical activity and development of neural circuits,"Li I. Zhang, M. Poo",Nature Neuroscience,2001-11-01,580,General Brain-AI Structure Reviews and Methods,,10.1038/nn753,74bd5d126937a0cca89b640b82a7e5be7259794d,https://doi.org/10.1038/nn753,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2001,How the brain encodes the order of letters in a printed word: The SERIOL model and selective literature review,Carol S. Whitney,Psychonomic Bulletin & Review,2001-06-01,578,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.3758/BF03196158,49502f936299a031b3cb3c27bfb578449e72ff54,https://doi.org/10.3758/BF03196158,Review; JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
2001,"Neural basis of deciding, choosing and acting",J. Schall,Nature Reviews Neuroscience,2001,576,General Brain-AI Structure Reviews and Methods,,10.1038/35049054,c3aefa23d46886ff1d278e847900766333848c59,https://doi.org/10.1038/35049054,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2001,Hemorrhagic Transformation of Ischemic Brain Tissue: Asymptomatic or Symptomatic?,"C. Berger, M. Fiorelli, T. Steiner, W. Schäbitz, L. Bozzao, E. Bluhmki, et al.",Stroke,2001-06-01,574,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.32.6.1330,ee88eac4ae0494e54e50e9dd1ca845c285df1ced,https://doi.org/10.1161/01.STR.32.6.1330,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Biosynthesis and Post-translational Processing of the Precursor to Brain-derived Neurotrophic Factor*,"S. Mowla, Hooman Farhadi, S. Pareek, J. Atwal, S. Morris, N. Seidah, et al.",Journal of Biological Chemistry,2001-04-20,573,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1074/JBC.M008104200,78ea27e9573340c4e7a3bddc3228ad76ad5994db,https://doi.org/10.1074/JBC.M008104200,JournalArticle,unknown,4,brain; brain/neural structure in title,We examined the biosynthesis and post-translational processing of the brain-derived neurotrophic factor precursor (pro-BDNF) in cells infected with a pro-BDNF-encoding vaccinia virus.
2001,Unusual brain growth patterns in early life in patients with autistic disorder: An MRI study,"E. Courchesne, C. Karns, H. Davis, R. Ziccardi, Ramona Carper, Z. Tigue, et al.",Neurology,2001-07-24,573,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1212/01.wnl.0000399191.79091.28,9651bfd5b0efb00e62df9fcc0ebbb63344b38122,https://doi.org/10.1212/01.wnl.0000399191.79091.28,paper,unknown,5,brain; mri; brain/neural structure in title,
2001,Classifying Single Trial EEG: Towards Brain Computer Interfacing,"B. Blankertz, G. Curio, K. Müller",Neural Information Processing Systems,2001-01-03,571,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neural-signals;neuromorphic-bci,,fc7d146fd5326b05a155beee147ef842b3aa390c,https://www.semanticscholar.org/paper/fc7d146fd5326b05a155beee147ef842b3aa390c,JournalArticle; Conference,unknown,18,brain; eeg; meg; brain computer; brain/neural structure in title; explicit brain-structure/AI bridge,
2001,GFAP promoter-controlled EGFP-expressing transgenic mice: A tool to visualize astrocytes and astrogliosis in living brain tissue,"C. Nolte, M. Matyash, T. Pivneva, C. Schipke, C. Ohlemeyer, U. Hanisch, et al.",Glia,2001,571,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/1098-1136(20010101)33:1<72::AID-GLIA1007>3.0.CO;2-A,771a407e5d86ba72a3b3c9156a2cbe1919d04c37,https://doi.org/10.1002/1098-1136(20010101)33:1<72::AID-GLIA1007>3.0.CO;2-A,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Regional brain metabolic changes in patients with major depression treated with either paroxetine or interpersonal therapy: preliminary findings.,"A. Brody, S. Saxena, P. Stoessel, L. Gillies, Lynn A. Fairbanks, Shervin Alborzian, et al.",Archives of General Psychiatry,2001-07-01,571,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.58.7.631,8ca584f9e3ca8242dd4e52421e6920bd023db91b,https://doi.org/10.1001/ARCHPSYC.58.7.631,JournalArticle; ClinicalTrial; Study,unknown,4,brain; brain/neural structure in title,
2001,The emergence of social cognitive neuroscience.,"K. Ochsner, Matthew D. Lieberman",American Psychologist,2001-09-01,571,General Brain-AI Structure Reviews and Methods,,10.1037/0003-066X.56.9.717,4b44c85adbfc687a58ab0731ff77805f03789d01,https://doi.org/10.1037/0003-066X.56.9.717,Review; JournalArticle,unknown,1,brain,
2001,ΔΨm-Dependent and -independent production of reactive oxygen species by rat brain mitochondria,"T. Votyakova, I. Reynolds",Unknown venue,2001-10-01,568,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.2001.00548.x,5c5a5ff3352eb5e8d9d503a834d9371899825c24,https://doi.org/10.1046/j.1471-4159.2001.00548.x,paper,unknown,4,brain; brain/neural structure in title,
2001,Current concepts: diffuse axonal injury-associated traumatic brain injury.,"J. Meythaler, Jean D. Peduzzi, E. Eleftheriou, T. Novack",Archives of Physical Medicine and Rehabilitation,2001-10-01,567,General Brain-AI Structure Reviews and Methods,brain-structure,10.1053/APMR.2001.25137,d1d6ac672fff37ed6f71f92667b9aee33a44b07d,https://doi.org/10.1053/APMR.2001.25137,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Perceptual learning without perception,"Takeo Watanabe, J. Náñez, Y. Sasaki",Nature,2001-10-25,565,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1038/35101601,ff2b5a475d0a2e0a93a4fadee5757d0674bf3055,https://doi.org/10.1038/35101601,JournalArticle,unknown,5,brain; historical computation/learning bridge,"The brain is able to adapt rapidly and continually to the surrounding environment, becoming increasingly sensitive to important and frequently encountered stimuli."
2001,Brain dysmorphology in individuals with severe prenatal alcohol exposure,"S. Archibald, C. Fennema-Notestine, A. Gamst, E. Riley, S. Mattson, T. Jernigan",Developmental Medicine & Child Neurology,2001-03-01,562,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.2001.tb00179.x,c0cef3fa674c52487d326685f15547f208f3d561,https://doi.org/10.1111/j.1469-8749.2001.tb00179.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Prefrontal regions involved in keeping information in and out of mind.,"S. Bunge, K. Ochsner, J. Desmond, G. Glover, J. Gabrieli",Brain : a journal of neurology,2001-10-01,562,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/BRAIN/124.10.2074,d15461404f79284aa1f9b714cd171cfea3700f77,https://doi.org/10.1093/BRAIN/124.10.2074,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2001,Adenoviral Brain-Derived Neurotrophic Factor Induces Both Neostriatal and Olfactory Neuronal Recruitment from Endogenous Progenitor Cells in the Adult Forebrain,"A. Benraiss, Eva Chmielnicki, K. Lerner, D. Roh, S. Goldman",Journal of Neuroscience,2001-09-01,559,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.21-17-06718.2001,8f12aa803b819c317f152106dbd7aed7d4e4d5dc,https://doi.org/10.1523/JNEUROSCI.21-17-06718.2001,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
2001,Hippocampus as comparator: Role of the two input and two output systems of the hippocampus in selection and registration of information,"O. Vinogradova, J. Lisman",Hippocampus,2001-10-01,559,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/HIPO.1073,2d0b84eb07af1e848cc8b3e17e07a2891393097f,https://doi.org/10.1002/HIPO.1073,Review; JournalArticle,unknown,1,hippocampus,
2001,"Comparative Affinity of Duloxetine and Venlafaxine for Serotonin and Norepinephrine Transporters in vitro and in vivo, Human Serotonin Receptor Subtypes, and Other Neuronal Receptors","F. Bymaster, L. Dreshfield-Ahmad, P. Threlkeld, J. Shaw, L. Thompson, D. Nelson, et al.",Neuropsychopharmacology,2001-12-01,558,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0893-133X(01)00298-6,62a37ef245d06bfccf987ff1254d51093428064d,https://doi.org/10.1016/S0893-133X(01)00298-6,JournalArticle; Study,unknown,1,neuron,
2001,"Zebrafish early macrophages colonize cephalic mesenchyme and developing brain, retina, and epidermis through a M-CSF receptor-dependent invasive process.","P. Herbomel, B. Thisse, C. Thisse",Developmental Biology,2001-10-15,554,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/DBIO.2001.0393,fec2b536033b6f12d9dac451e9239f2f70d69150,https://doi.org/10.1006/DBIO.2001.0393,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Amygdala Is Critical for Stress-Induced Modulation of Hippocampal Long-Term Potentiation and Learning,"J. J. Kim, Hongjoo J. Lee, Jung-Soo Han, M. Packard",Journal of Neuroscience,2001-07-15,553,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.21-14-05222.2001,80ca936bc9b2a86f8aa4ec22224b94c6a2880922,https://doi.org/10.1523/JNEUROSCI.21-14-05222.2001,JournalArticle,unknown,7,brain; hippocampus; amygdala; historical computation/learning bridge,Stress is a biologically significant factor shown to influence synaptic plasticity and memory functioning in the hippocampus.
2001,Neural activity related to drug craving in cocaine addiction.,"C. Kilts, J. Schweitzer, Colin Quinn, R. Gross, T. Faber, F. Muhammad, et al.",Archives of General Psychiatry,2001-04-01,553,General Brain-AI Structure Reviews and Methods,,10.1001/ARCHPSYC.58.4.334,1bf2c47417bf0d340a7c58cb221ebb8f068121a2,https://doi.org/10.1001/ARCHPSYC.58.4.334,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2001,The glycinergic inhibitory synapse,P. Legendre,Cellular and Molecular Life Sciences (CMLS),2001-05-01,553,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/PL00000899,7fa73a9022be44fbbdc823e23c84e5a146ec649e,https://doi.org/10.1007/PL00000899,Review; JournalArticle,unknown,1,synapse,
2001,Differential prefrontal cortex and amygdala habituation to repeatedly presented emotional stimuli,"C. I. Wright, H. Fischer, P. Whalen, S. McInerney, L. Shin, S. Rauch",NeuroReport,2001-02-12,552,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00001756-200102120-00039,f76ba96b698550aa2145da1fd97927ba7cd3c3e8,https://doi.org/10.1097/00001756-200102120-00039,JournalArticle,unknown,5,cortex; amygdala; brain/neural structure in title,
2001,Evidence for a new G protein-coupled cannabinoid receptor in mouse brain.,"C. Breivogel, G. Griffin, V. Marzo, B. Martin",Molecular Pharmacology,2001-07-01,552,General Brain-AI Structure Reviews and Methods,brain-structure,10.1124/MOL.60.1.155,914d4c6999e04509a2038433795a1dbce3550179,https://doi.org/10.1124/MOL.60.1.155,JournalArticle,unknown,8,brain; cortex; hippocampus; basal ganglia; cerebellum; brain/neural structure in title,The purpose of these studies was to support the hypothesis that an undiscovered cannabinoid receptor exists in brain.
2001,MRI measurement of brain iron in patients with restless legs syndrome,"R. Allen, P. Barker, F. W. Wehrl, H. K. Song, C. Earley",Neurology,2001-01-23,552,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1212/WNL.56.2.263,57f96ee0b0d29b67a0b163a01073a8f6fb602df3,https://doi.org/10.1212/WNL.56.2.263,JournalArticle; LettersAndComments,unknown,5,brain; mri; brain/neural structure in title,
2001,Neural bHLH genes control the neuronal versus glial fate decision in cortical progenitors.,"M. Nieto, C. Schuurmans, O. Britz, F. Guillemot",Neuron,2001-02-01,550,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(01)00214-8,e0677e7b867b906b858b7bbffecd5587914a8eef,https://doi.org/10.1016/S0896-6273(01)00214-8,JournalArticle,unknown,6,cortical; neuron; neural; brain/neural structure in title,
2001,Human brain activity time-locked to perceptual event boundaries,"Jeffrey M. Zacks, T. Braver, M. Sheridan, D. Donaldson, A. Snyder, J. Ollinger, et al.",Nature Neuroscience,2001-06-01,547,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/88486,5cd510881352df4f969ad4f5bf50ef739c65fe9c,https://doi.org/10.1038/88486,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,"Stress, memory, and the hippocampus: can't live with it, can't live without it.","S. Lupien, M. Lepage",Behavioural Brain Research,2001-12-14,544,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0166-4328(01)00361-8,fc4b1d231d8ea3d7da55d0359c7f37936050be6d,https://doi.org/10.1016/S0166-4328(01)00361-8,Review; JournalArticle,unknown,1,hippocampus,
2001,A randomized trial of very early decompressive craniectomy in children with traumatic brain injury and sustained intracranial hypertension,"Anna Taylor, W. Butt, J. Rosenfeld, F. Shann, M. Ditchfield, E. Lewis, et al.",Child's Nervous System,2001,543,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s003810000410,76b7126d614c87e1a775431106d4fe142bb0157a,https://doi.org/10.1007/s003810000410,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2001,"The murine nephrin gene is specifically expressed in kidney, brain and pancreas: inactivation of the gene leads to massive proteinuria and neonatal death.","H. Putaala, R. Soininen, P. Kilpeläinen, J. Wartiovaara, K. Tryggvason",Human Molecular Genetics,2001,543,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/HMG/10.1.1,91a297b6e34b21a1729bc37936acd815668ea722,https://doi.org/10.1093/HMG/10.1.1,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,BDNF Enhances Quantal Neurotransmitter Release and Increases the Number of Docked Vesicles at the Active Zones of Hippocampal Excitatory Synapses,"W. Tyler, Lucas Pozzo-Miller",Journal of Neuroscience,2001-06-15,542,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.21-12-04249.2001,83620a28b3df2d9b32022b289bd7dedee7cf48b4,https://doi.org/10.1523/JNEUROSCI.21-12-04249.2001,JournalArticle,unknown,8,brain; hippocampus; neuron; synapse; historical computation/learning bridge,Brain-derived neurotrophic factor (BDNF) is emerging as a key mediator of activity-dependent modifications of synaptic strength in the CNS.
2001,Clearing the brain's amyloid cobwebs.,D. Selkoe,Neuron,2001-10-25,542,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(01)00475-5,f7a07527b75b87708c05e9fcc96a74cfefef1560,https://doi.org/10.1016/S0896-6273(01)00475-5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Functional brain imaging based on ERD/ERS.,G. Pfurtscheller,Vision Research,2001-05-01,539,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0042-6989(00)00235-2,5bb47375712c0e9a3ecd21bcb73509760d9cd722,https://doi.org/10.1016/S0042-6989(00)00235-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Dynamic O-Glycosylation of Nuclear and Cytosolic Proteins,"Yuan Gao, L. Wells, F. Comer, G. Parker, G. Hart",Journal of Biological Chemistry,2001-03-30,538,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/JBC.M010420200,88afac8d402a29c8c3bf95539f2ed6725677bb51,https://doi.org/10.1074/JBC.M010420200,JournalArticle,unknown,1,brain,Dynamic modification of cytoplasmic and nuclear proteins by O-linked N-acetylglucosamine (O-GlcNAc) on Ser/Thr residues is ubiquitous in higher eukaryotes and is analogous to protein phosphorylation.
2001,"Searching for the memory trace in a mini-brain, the honeybee.",R. Menzel,"Learning & memory (Cold Spring Harbor, N.Y.)",2001-03-01,533,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1101/LM.38801,09b3b2884f5631ab78192f20ddc5e7aaf1110b50,https://doi.org/10.1101/LM.38801,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,The metamodal organization of the brain.,"Á. Pascual-Leone, R. Hamilton",Progress in Brain Research,2001,532,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(01)34028-1,eeedd34487cb51d7d88897bdc8dab5ea93965e2d,https://doi.org/10.1016/S0079-6123(01)34028-1,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Withdrawal of support in intracerebral hemorrhage may lead to self-fulfilling prophecies,"K. Becker, A. Baxter, W. Cohen, H. M. Bybee, D. Tirschwell, D. Newell, et al.",Neurology,2001-03-27,532,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.56.6.766,62620d3c0c92112de749cc9512a8aa32b41cce5a,https://doi.org/10.1212/WNL.56.6.766,JournalArticle; CaseReport; Review,unknown,1,cerebral,
2001,Early and Progressive Accumulation of Reactive Microglia in the Huntington Disease Brain,"E. Sapp, K. Kegel, N. Aronin, T. Hashikawa, Y. Uchiyama, K. Tohyama, et al.",Journal of Neuropathology and Experimental Neurology,2001-02-01,530,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JNEN/60.2.161,b71847c5e9013757ecfcee963fefa067bc46e2fa,https://doi.org/10.1093/JNEN/60.2.161,JournalArticle,unknown,4,brain; brain/neural structure in title,
2001,Neuroimaging studies of autobiographical event memory.,E. Maguire,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",2001-09-29,529,Structural Neuroimaging and AI,connectome;neuroimaging,10.1098/RSTB.2001.0944,0b9cb49131b91a74ac032b93af3083ab06ed086b,https://doi.org/10.1098/RSTB.2001.0944,Review; JournalArticle,unknown,1,brain,
2001,Neurosteroid metabolism in the human brain.,B. Stoffel-Wagner,European Journal of Endocrinology,2001-12-01,526,General Brain-AI Structure Reviews and Methods,brain-structure,10.1530/eje.0.1450669,986112bbb0f9907be6cee6ff00d0b45749981138,https://doi.org/10.1530/eje.0.1450669,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
