rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
70,1911,"The Indications, Technic and Results in Decompressive Operations on the Brain.",W. Terry,California state journal of medicine,1911-07-01,1,0,21.68,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions The Indications, Technic and Results in Decompressive Operations on the Brain. within General Brain Science and Reviews.",high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,fde5d655df3772a6bb59b1a1cb50ec1e891ad598,https://www.semanticscholar.org/paper/fde5d655df3772a6bb59b1a1cb50ec1e891ad598,,,,JournalArticle,unknown,brain; brain/neural structure in title,
71,1911,"A CASE OF CEREBRAL DECOMPRESSION OF FIVE YEARS' STANDING, IN WHICH A LARGE CEREBRAL HERNIA HAS RESULTED, WITH MARKED IMPROVEMENT IN OPTIC NEURITIS","J. Lloyd, J. M. Spellissy",Unknown venue,1911-05-01,1,0,17.68,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions A CASE OF CEREBRAL DECOMPRESSION OF FIVE YEARS' STANDING, IN WHICH A LARGE CEREBRAL HERNIA HAS RESULTED, WITH MARKED IMPROVEMENT IN OPTIC NEURITIS within General Brain Science and Reviews.",high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-191105000-00002,56b8d7f43f85f53511f901e39812ab9d616fae82,https://doi.org/10.1097/00005053-191105000-00002,,,,paper,unknown,brain; cerebral,
72,1911,BEMARKS UPON SOME PHASES OF THE SPASTIC-PARETIC SYNDROME OF CEREBRAL DIPLEGIA,L. P. Clark,Unknown venue,1911-11-01,1,0,17.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions BEMARKS UPON SOME PHASES OF THE SPASTIC-PARETIC SYNDROME OF CEREBRAL DIPLEGIA within General Brain Science and Reviews.,high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00000441-191111000-00013,bdb2a74372dc53eec2241fe89e6c13832b4d2dd9,https://doi.org/10.1097/00000441-191111000-00013,,,,paper,unknown,brain; cerebral,
73,1911,CEREBRAL TUMOUR AFFECTING THE UNDER SURFACE OF THE CORPUS CALLOSUM AND FILLING THE RIGHT VENTRICLE.,R. Williamson,Unknown venue,1911-01-28,1,0,20.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions CEREBRAL TUMOUR AFFECTING THE UNDER SURFACE OF THE CORPUS CALLOSUM AND FILLING THE RIGHT VENTRICLE. within General Brain Science and Reviews.,high citation signal (1); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0140-6736(00)50864-2,b326f38a7b23684644d1caa83aa812a0b7cc5111,https://doi.org/10.1016/S0140-6736(00)50864-2,,https://zenodo.org/records/2310011/files/article.pdf,,paper,unknown,brain; cerebral,
74,1911,ON THE FUNCTIONS OF THE CEREBRUM: CONCERNING THE LATERAL PORTIONS OF THE OCCIPITAL LOBES,S. Franz,Unknown venue,1911-09-01,1,0,17.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions ON THE FUNCTIONS OF THE CEREBRUM: CONCERNING THE LATERAL PORTIONS OF THE OCCIPITAL LOBES within General Brain Science and Reviews.,high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1911.28.6.308,846d5a56d2772316678df07e2ee9e0ef08d5fcfc,https://doi.org/10.1152/AJPLEGACY.1911.28.6.308,,,,paper,unknown,brain; cerebrum,
75,1911,THE CEREBRAL FORMS OF POLIOMYELITIS,H. Koplik,Unknown venue,1911-08-01,1,0,21.88,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,During the first epidemic of poliomyelitis and in the recurrent outbreaks in New York and vicinity there have occurred here and there a number of cases which have been of great interest because of their close simulation of certain cerebral conditions which I shall mention later.,high citation signal (1); open-access PDF metadata; brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPEDI.1911.04100080012002,e181c96f120c077d6beead140698b35eed304c95,https://doi.org/10.1001/ARCHPEDI.1911.04100080012002,,https://zenodo.org/records/1499788/files/article.pdf,,paper,unknown,brain; cerebral,"During the first epidemic of poliomyelitis and in the recurrent outbreaks in New York and vicinity there have occurred here and there a number of cases which have been of great interest because of their close simulation of certain cerebral conditions which I shall mention later. I refer to those cases of poliomyelitis which belong more particularly to the cerebral group of this affection. Polioencephalitis or encephalitis, as it is called, was first brought into closer relationship with poliomyelitis by Medin. In the large Swedish epidemic of 1905 there were many of these cases, and Medin in his early writings insisted on the general identity of this set of cases with poliomyelitis as it was then known. His assumptions were at first disputed by men of no less genius than Henoch, who thought that Medin in describing the cerebral forms of poliomyelitis as identical with the spinal forms in etiology"
76,1911,THE DIAGNOSIS OF INFANTILE TETANY: WITH A REPORT ON EXPERIMENTAL TETANY IN DOGS,H. B. Wilcox,Unknown venue,1911-06-01,1,0,21.88,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,"Tetany, in infants, has been recognized for many years as a disease entity evidenced by laryngospasm, respiratory spasm, muscular rigidity, contractures of the extremities, convulsions and even coma, and more recently by increased response to electrical and mechanical nervous stimulation.",high citation signal (1); open-access PDF metadata,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1001/ARCHPEDI.1911.04100060002001,27d6e8463f3df04acafb487c4a949d3dc15b08e7,https://doi.org/10.1001/ARCHPEDI.1911.04100060002001,,https://zenodo.org/records/1499754/files/article.pdf,,paper,unknown,brain; ecog,"Tetany, in infants, has been recognized for many years as a disease entity evidenced by laryngospasm, respiratory spasm, muscular rigidity, contractures of the extremities, convulsions and even coma, and more recently by increased response to electrical and mechanical nervous stimulation. Many causes have been given for this symptom-complex, the earliest referring to tetany as the most dangerous of the complications associated with dentition. The first accurate description of the disease is that of J. Clark in 1815, which gives in detail the characteristic respiratory and muscular conditions. A few years later Marshall Hall wrote of the symptoms as brought about by stimulation of the central nervous system through peripheral irritation. In 1829 Kopp attributed the laryngospasm to thymus hypertrophy and at about the same time Leigh claimed that it was due to pressure on the vagus by enlarged tracheobronchial lymph-glands. The first investigation of the electrical hyperirritability of children suffering"
77,1911,The Inter-Relationship of the Vestibular Apparatus and the Cerebellum,R. Bárány,The Journal of Laryngology Rhinology and Otology,1911-08-01,1,0,17.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The Inter-Relationship of the Vestibular Apparatus and the Cerebellum within General Brain Science and Reviews.,high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1017/S1755146300186809,dbcb9cdcd80c1c8b5c5abc21fb8dc2ea9895ec7c,https://doi.org/10.1017/S1755146300186809,,,,paper,unknown,brain; cerebellum,
78,1911,THE TREATMENT OF CHRONIC HYPERTENSION,L. Visscher,Unknown venue,1911-12-02,1,0,20.68,General Brain-AI Structure Reviews and Methods,brain-structure,"ABSTRACT It is with the treatment of chronic hypertension as with that of glycosuria or fever, or even pain; it should not, per se, be treated away, not artificially kept down,but watched as a valuable sign of most complex disturbances, of which we may or may not alter or eradicate the causes.",high citation signal (1); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1911.04260120019007,996b965194820c28c20846a45a578dcb3cdc9aa1,https://doi.org/10.1001/JAMA.1911.04260120019007,,https://zenodo.org/records/1540667/files/article.pdf,,paper,unknown,brain; cerebral,"ABSTRACT It is with the treatment of chronic hypertension as with that of glycosuria or fever, or even pain; it should not, per se, be treated away, not artificially kept down,but watched as a valuable sign of most complex disturbances, of which we may or may not alter or eradicate the causes. Verily, to reduce hypertension is not its treatment; to maintain it will often be our task, as in cerebral arteriosclerosis and initial interstitial nephritis, in which increased blood-pressure is indispensable, and in which efforts to reduce tension would only aggravate the condition. In fact, there is in all pathologic hypertension a limit of irreducible tension which is above normal, but below which interference would disturb the cardiovascular equilibrium. To be guided by our nil nocere is a matter not only of academic dignity but of the most, practical value. Too often are misery and discomfort added to existing derangement"
79,1911,AN IMPROVED APPARATUS FOR ESTIMATING THE PRESSURE IN THE CEREBROSPINAL SYSTEM,B. Crohn,Unknown venue,1911-04-01,1,0,15.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions AN IMPROVED APPARATUS FOR ESTIMATING THE PRESSURE IN THE CEREBROSPINAL SYSTEM within General Brain Science and Reviews.,high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1911.02560130026012,05da8f68f27704c2de5b84cb63b5e73ba6bf4f85,https://doi.org/10.1001/JAMA.1911.02560130026012,,,,paper,unknown,brain,
80,1911,Co-Existent Epidemic Cerebrospinal Meningitis and Malaria,W. Collins,Unknown venue,1911-10-19,1,0,15.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Co-Existent Epidemic Cerebrospinal Meningitis and Malaria within General Brain Science and Reviews.,high citation signal (1); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1056/NEJM191110191651605,3b68d9d734037189a90d29ce5391ebf5dd40e6b8,https://doi.org/10.1056/NEJM191110191651605,,,,paper,unknown,brain,
81,1911,COLLOID BODIES IN THE CENTRAL NERVOUS SYSTEM: THEIR PRESENCE AFTER SEVERE TRAUMATISM IN A CASE OF DEMENTIA PARETICA,N. S. Yawger,Unknown venue,1911-03-01,1,0,19.88,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,Positions COLLOID BODIES IN THE CENTRAL NERVOUS SYSTEM: THEIR PRESENCE AFTER SEVERE TRAUMATISM IN A CASE OF DEMENTIA PARETICA within Clinical Neurology and Neurodegeneration.,high citation signal (1); open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-191103000-00003,0ac594ea68fb5cec39989bd71c279d274a87e6d2,https://doi.org/10.1097/00005053-191103000-00003,,https://zenodo.org/records/2498338/files/article.pdf,,paper,unknown,brain,
82,1911,The coordinative mechanisms of the central nervous system.,R. Angier,Unknown venue,1911-04-01,1,0,18.68,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The coordinative mechanisms of the central nervous system. within General Brain Science and Reviews.,high citation signal (1); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1037/H0072011,af468d85b2f92c57ad5259bcd2597383c6151f1f,https://doi.org/10.1037/H0072011,,https://zenodo.org/records/2441994/files/article.pdf,,paper,unknown,brain,
83,1911,Multiple Cysticercus Cellulosæ of the Brain,T. S. Tirumurti,The Indian medical gazette,1911-06-01,0,0,33.2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Multiple Cysticercus Cellulosæ of the Brain within General Brain Science and Reviews.,high citation signal (0); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,ba989c244859635931e06563be003ea93fe96729,https://www.semanticscholar.org/paper/ba989c244859635931e06563be003ea93fe96729,,,,JournalArticle,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
84,1911,The Present Status of Surgery of the Brain and Spinal Cord,A. W. Fly,Texas medical journal,1911-11-01,0,0,34.4,Structural Neuroimaging and AI,brain-structure;machine-learning,"s and Selections. The Present Status of Surgery of the Brain and Spinal Cord.* *Read before the State Medical Association of Texas, at Amarillo, Texas, May 9-11, 1911.",high citation signal (0); explicit AI/modeling signal; brain-structure signal,"Scanner, site, protocol, and preprocessing differences can be learned as shortcuts by AI models.; High predictive accuracy does not guarantee anatomical validity or causal interpretation.; Model performance should be checked for leakage, confounding, calibration, and external validity.",,0dba4be9fca39efd6c8c9a773c62ea933eb7dacc,https://www.semanticscholar.org/paper/0dba4be9fca39efd6c8c9a773c62ea933eb7dacc,,,,JournalArticle; Review,unknown,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"s and Selections. The Present Status of Surgery of the Brain and Spinal Cord.* *Read before the State Medical Association of Texas, at Amarillo, Texas, May 9-11, 1911. Reproduced from Virginia Semi-Monthly Medical Journal. A critical review of the progress of surgery of the brain and spinal cord impresses one with the fact that the work of the past decade has been vast and brilliant, yet as it is not my purpose to detract in the least degree from the high measure of praise and commendation due to surgery and surgeons of the decade that is gone, still we must admit the explorer of all new lands, unguided by experience, commits error apparent to his retrospection. So surgery, in its new work, has with enthusiasm advanced some doc­ trines which its present wisdom and experience must lead it to dis­ card. The collection of data must precede the classification and establishment of any true science or enunciation of fixed principles arising therefrom. These years' which have gone before, therefore, have been invaluable in the collection of vast elements of advanced"
85,1911,Book Review: IV. Practical Theology: Successful Teaching,B. H. Dement,Unknown venue,1911-10-01,0,0,40.2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,The Education of the Central Nervous System.,high citation signal (0); open-access PDF metadata; synthesis or review value; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1177/003463731100800451,00d89650d1deb10ee569d535727f8e52664a4828,https://doi.org/10.1177/003463731100800451,,https://zenodo.org/record/2239805/files/article.pdf,,Review,unknown,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,"The Education of the Central Nervous System. By R. P. Halleck, M. A., (Yale). The Macrnillian Co., New York, 1910. The author of ""Psychology and' Physic Culture"" :has brought students. of the mind under additional obligation by writing a very sane, strong and stirnulating' treatise on ""The Education of the Central Nervous System,"" which has passed through several editions. Professor Halleck, as principal of the Louisville Male High Schoolvand teacher of pychology, has had ample opportuniues for accurate insight into the problems of physical and psychical functioning. While thoroughLy modern in his views of genetic psychology he effectively and skillfully refutes necessitarian and fatadistic views of physiological psychologists. The possible modifications of the brain, the relations of attention, nutrition and fatigue to the brain as the central neural organ; the significance of environment for training ; the age limit and efficiency; the best time for developing the brain and personality; the scope of sensory stimuiations ; the right use of mental images, and the importance of motor traimng in the formation of character are outlined and amplified. He gives an illuminating presentation of the sensory images, visual auditory, etc., employed by Shakespeare and Milton, and discusses the training of Shakespeare's senses. He closes by showing the relation between the central nervous system and enjoyement in all gradations from the lower physical to the larger spiritual experiences. BYRON R DeMENT."
86,1911,By the Way,seigneur d'Allegre,The Hospital,1911-04-22,0,0,30.4,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"word ' in modern comfort, the company offers to hire its apparatus.'' Here ,in truth is an idea which could only have arisen in the brain of an AngloSaxon.",high citation signal (0); brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,cd9d08bff9a07efd6e8cc4251420d92c04317a8b,https://www.semanticscholar.org/paper/cd9d08bff9a07efd6e8cc4251420d92c04317a8b,,,,JournalArticle,unknown,brain; neural; decoding; explicit brain-structure/AI bridge,"word ' in modern comfort, the company offers to hire its apparatus.'' Here ,in truth is an idea which could only have arisen in the brain of an AngloSaxon. Business is business!?La Chronique Medicale. [Someone, in vulgar parlance, has apparently been pulling our contemporary's leg ! If not, what is the name of this enterprising firm, where are its offices and what are the names of its directors and promoters ? We sometimes hear a good deal about ourselves from the foreign Press. Only recently a Continental medical paper announced ""the establishment at a cost of ?100,000 of a magnificent new surgical home in London 1 ""]"
87,1911,Case of General Paralysis,Rangoon Asylum,The Indian medical gazette,1911-11-01,0,0,30.4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,"Supdt., Central Asylum, Agra. The following is the report by Dr.",high citation signal (0); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,0688c06c147b589ebf69179bab9e91d1017f52fa,https://www.semanticscholar.org/paper/0688c06c147b589ebf69179bab9e91d1017f52fa,,,,JournalArticle,unknown,cerebral; cortex; neuromorphic; explicit brain-structure/AI bridge,"Supdt., Central Asylum, Agra. The following is the report by Dr. Fordliobertson, Pathologist to the Scottish Asylums, Upon a piece of cerebral cortex, taken from a patient who died in this asylum, in December 1910. "" The section shows well-marked though not A ery extensive peri-arteritis ; the affected vessels contain in their walls aggregations of lymphocytes, and numerous plasma cells. There is wellmarked hypertrophy of the neuraglia in the first layer of the cortex $ the nerve-cells do not retain the stain owing to the method of fixation (bichromate), and, it is, therefore, impossible to say to what extent they exhibit morbid changes. The vascular changes are those of Gr. P. T., and there can be little doubt that the case was one of"
88,1911,Book Reviews,"E. Finch, T. Kirkwood",Gerontology,1911-09-01,0,0,38.2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Caleb Finch and Tom Kirkwood, in their book Chance, Development and Aging, set themselves the difficult question of attempting to resolve why there is such a diversity of variation in individual lifespan within species.",high citation signal (0); open-access PDF metadata; synthesis or review value; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1159/000052773,7fa824f6c5e1655f6e06d93d4c210585320cb328,https://doi.org/10.1159/000052773,,https://doi.org/10.1159/000052773,,Review,unknown,neural; neuromorphic; explicit brain-structure/AI bridge,"Caleb Finch and Tom Kirkwood, in their book Chance, Development and Aging, set themselves the difficult question of attempting to resolve why there is such a diversity of variation in individual lifespan within species. This is evident even in inbred laboratory organisms such as mice, nematodes and fruitflies. They observe that these variations are as great in relative terms, as those of monozygous twins in humans, where the lifespan is much longer and the environment more diverse. In their book they propose the hypothesis that chance variations during development affect, in subtle ways, form and function in adult life and modify the response of the organism to the environment. This variation is considered to have long-term consequences that modify the rate and outcomes of ageing. When considering the ageing process the authors use the analogy of a threelegged stool. They consider that the rate of ageing, and the predisposition to age-related disease, reflects the integration of the effects of the genome, the environment, but importantly, chance variation during development. Central to their argument is that variations in form and function, which arise normally during development in spite of homeostatic and self-correcting control mechanisms, persist into adult life and modify the life history of the individual. In many aspects, this represents a much broader development of the Barker hypothesis relating the in utero nutritional environment of mammals to the probability of developing chronic disease in later life. The authors have assembled an impressive database to support their hypothesis, utilising a wide range of studies spanning both animal and human biology. Chance variations are envisaged to operate at all levels of biological organization from the effect of Brownian motion at the molecular level, through cell migrations and proliferative potential, to the subtle influence on fetal development of the sex of neighbouring siblings in rodents (and possibly human twins), through to the effects of environmental oestrogen exposure during development. The data supporting this hypothesis are presented in four chapters of detailed examples. A fifth, concluding chapter, summarises the central theme and conclusions arising from each of the preceding chapters. While many readers may consider this useful in that it reinforces the central argument, some may consider this chapter an unnecessary reiteration of the same information. From the human perspective, chapter 1 describes the heritability and variability of lifespan using data from the Danish and Swedish studies on monozygotic and dizygotic twins; how chance variation in prenatal oocyte loss can modify the timing of the menopause and reproductive ageing; in the nervous system, how chance variation during development in number, cell migration and macromolecular signalling may lead to the utilization of different neural pathways, even in identical twins. Such variations may alter, during later life, the timing in achieving a threshold for the development of neurodegeneration and pathology. In chapter 2 the rate of oocyte loss in mammals and its direct effect on the timing of reproductive senescence is revisited in more detail. Data from rodent studies are compared with data on the menopause in humans. The relationship between declining concentrations of sex hormones and subsequent pathology in the human is explored in some detail. Chapter 3 develops the theme of how variation in the fates of individual cells, which arise during development, can modify individual senescent phenotypes. Asymmetry in cell division, chance effects in cell differentiation and cell death, and variations in cell migration are discussed as processes that can introduce variation in organ form and function. Clonal dynamics originating from the stem cells of the haematopoietic system and intestinal epithelium, and Xchromosome inactivation patterns in woman are used as examples to illustrate this point. This chapter introduces the topic of genome instability and mtDNA deletions to show how chance events can result in an age-related drift from the genetic identity of the zygote, and lead towards the development of cancer. Finally in chapter 4, the role of chance in modifying the external environment of the embryo is discussed. The role of the sex of neighbouring fetuses in influencing both rodent development and human twins is examined. It is in this chapter that the analogy of the threelegged stool becomes less apposite as the authors consider the effect of the external environment as transmitted through the mother, on fetal development in mammals. Here is it less easy to distinguish between chance per se and the effect of the environment. The role of environmental oestrogen and the subsequent development of prostate disease in men in later life is examined. The authors are to be congratulated in bringing together a large number of detailed examples to illustrate their thinking but this is not an easy book to read. Extensive technical and factual information is presented. Examples are drawn from research with cells, nematodes, through to the human. A broad knowledge of the technical background in disciplines ranging from molecular biology to fluctuating asymmetry is required to extract the most from this book. B.J. Merry, Liverpool"
89,1911,Intra-cranial Dehiscences of the Cavities of the Ear and Dehiscences of the Aqueduct of Fallopius,J. Mouret,The Journal of Laryngology Rhinology and Otology,1911-09-01,0,0,31.4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,(A) INTEA-CRANIAL DEHISCENCES OF THE CAVITIES or THE EAR.,high citation signal (0); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1017/S1755146300186950,f214c0bdaa9527a7ec3849ab00334aadcffa5a23,https://doi.org/10.1017/S1755146300186950,,https://zenodo.org/record/1689829/files/article.pdf,,paper,unknown,brain; cognitive architecture; explicit brain-structure/AI bridge,"(A) INTEA-CRANIAL DEHISCENCES OF THE CAVITIES or THE EAR. DR. MOURET was charged, at the International Congress of Medicine at Budapest, in 1909, with a report upon the ""Paths of Propagation of Infection from the Middle Ear to the Interior of the Cranium/' a work which necessitated attention to the paths furnished by dehiscences of the roof of the middle ear. A study of these openings in the works of Biirckner and Flesch, Korner, etc., being unsatisfactory, he has made his own researches, the results of which are contained in the present paper. These dehiscences are studied here both in the adult and the child, and an endeavour is made to explain their origin by studying the development of the roof of the middle ear in the foetus, from the age of three months, the period at which the petrous is still cartilaginous. According to Biirckner and Flesch, dehiscences of the roof have their seat of election in the posterior half of the tegmen tympani et antri. They found them relatively frequent in this region-167 times in 765 crania (21'8 per cent.). They attribute their presence to an arrest of closure of the petro-squamosal fissure, due to a doulile compression of this part of the tympanic roof produced, on the one side, by the pressure of the developing brain, oo the other, by the development of the head of the malleus and the body of the incus."
90,1911,Memoirs: Cortical Cell Lamination of the Hemispheres of Papio Hamadrayas,E. H. J. Suhuster,Unknown venue,1911-06-01,0,0,27.2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Memoirs: Cortical Cell Lamination of the Hemispheres of Papio Hamadrayas within General Brain Science and Reviews.,high citation signal (0); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,83e43df1152502ea8be05c46b785284cf300f12a,https://www.semanticscholar.org/paper/83e43df1152502ea8be05c46b785284cf300f12a,,,,paper,unknown,cortical; neuromorphic; explicit brain-structure/AI bridge,
91,1911,MINIATURE EXERCISE MACHINE FOR INFANTILE PARALYSIS,Max Strunsky,Unknown venue,1911-04-29,0,0,30.2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"anterior, gray cornu of the spinal cord, and that atrophy and degeneration in this disease are not limited to the muscles alone, but involve all the structures that enter into the muscular contraction, chiefly, the spinal nerves, the motor cells in the spinal cord, the conducting tracts, the motor brain centers dominating the affected muscles, as well as the weakening of the will power to concentrate on these muscles.",high citation signal (0); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1911.02560170023009,3dac58e995d002b54470d09880add3acd9ccdac8,https://doi.org/10.1001/JAMA.1911.02560170023009,,https://zenodo.org/records/1718219/files/article.pdf,,paper,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"In treating chronic infantile paralysis by massage, electricity and passive motion of the paretic muscles we must not forget that the seat of the disease is not in the muscles, but in the anterior, gray cornu of the spinal cord, and that atrophy and degeneration in this disease are not limited to the muscles alone, but involve all the structures that enter into the muscular contraction, chiefly, the spinal nerves, the motor cells in the spinal cord, the conducting tracts, the motor brain centers dominating the affected muscles, as well as the weakening of the will power to concentrate on these muscles. Function is the antagonist of atrophy and degeneration. Massage, electricity and passive motion exercise the muscles, but they do not exercise the other structures involved in the voluntary muscular contraction, and the effect of such exercise - whatever it may be-is limited to the muscles. Permanent benefit to"
