year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1949,Metastatic Abscess of the Brain-Surgical Treatment and Results,J. Beau,Unknown venue,1949-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1949.tb07338.x,76cbaea7c0732789b63258fa6a8d22177b2253fb,https://doi.org/10.1111/j.1600-0447.1949.tb07338.x,paper,unknown,4,brain; brain/neural structure in title,
1949,Phosphorylation of hexoses by brain hexokinase.,"V. Wiebelhaus, H. Lardy",Archives of biochemistry,1949,3,General Brain-AI Structure Reviews and Methods,brain-structure,,a379aaefe674b1d0009ffa9c2265c1962c61e358,https://www.semanticscholar.org/paper/a379aaefe674b1d0009ffa9c2265c1962c61e358,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Postvaccination encephalitis; a problem in differential diagnosis.,"A. P. Rosen, R. A. Jaworski",A M A Journal of Diseases of Children,1949-08-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPEDI.1949.02030050259009,54f631133f36e3b2f5f536ddebca9c5b70acd262,https://doi.org/10.1001/ARCHPEDI.1949.02030050259009,JournalArticle,unknown,1,brain,THE DIAGNOSIS of postvaccination encephalitis has posed a problem to the clinician ever since it was established as a definite clinical entity.
1949,Pyrophosphatase Activity of Brain Tissue,J. J. Gordon,Nature,1949-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/164579B0,44de377db1090f1540dfffd1b5c99ded702e2b10,https://doi.org/10.1038/164579B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Relation Between Certain Finger Volume Changes, Electroencephalographically Manifested Brain Activity, and Psychopathologic Reactions",W. Lhamon,Psychosomatic Medicine,1949-03-01,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1097/00006842-194903000-00005,bcccfe390cecef66de5c337c54ffe77f75d58ced,https://doi.org/10.1097/00006842-194903000-00005,JournalArticle; Review,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,Roentgen demonstration of displaced intracranial physiologic calcification and its significance in the diagnosis of brain tumors and other space-occupying diseases.,B. R. Young,Radiology,1949-11-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1148/53.5.625,57f0ba42e98db03ea71e0a58caa4bef50e015890,https://doi.org/10.1148/53.5.625,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,THE EFFECT OF MLTIPLE GLIOMAS AND OTHER ORGANIC CHANGES OF THE BRAIN OF THE CEREBRAL SUBARACHNOID SPACE,"G. B. Hassin, B. Hilkevitch",Journal of Neuropathology and Experimental Neurology,1949-01-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194901000-00006,c1ce927b0ddd709ac3b0e83ce9a24c1f5a1fcd62,https://doi.org/10.1097/00005072-194901000-00006,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1949,The effect of pentobarbital on aerobic phosphorylation in brain homogenates.,"J. Eiler, W. K. Mcewen",Archives of biochemistry,1949,3,General Brain-AI Structure Reviews and Methods,brain-structure,,cd8d940dedffa757435a0a7adc813a34486221d1,https://www.semanticscholar.org/paper/cd8d940dedffa757435a0a7adc813a34486221d1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The effects of repeated inhalations of illuminating gas on the brain.,G. Strassmann,Monatsschrift für Psychiatrie und Neurologie,1949-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000148129,2a65679c2addd33e4de54665a6e2f0cf8fa82dd4,https://doi.org/10.1159/000148129,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,THE EFFECTS OF ULTRAVIOLET RADIATION ON THE EXPOSED BRAIN-EXPERIMENTAL STUDY,"G. Odom, H. M. Dratz, F. V. Kristoff",Annals of Surgery,1949-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-194907000-00008,62e028aa2004853d59dbcb3d361acb6aef953051,https://doi.org/10.1097/00000658-194907000-00008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The ego of the brain wounded.,G. Bychowski,Psychoanalytic Review,1949-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,61df8530347eb7759a9a1e2d25b2a4fa66de3e9f,https://www.semanticscholar.org/paper/61df8530347eb7759a9a1e2d25b2a4fa66de3e9f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The inhibition of acid phosphatase of sheep brain.,"A. Mattocks, S. Holtan",Journal of Pharmacology and Experimental Therapeutics,1949-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0022-3565(25)03517-7,67bf4771be240bcd3c8dc6655bd7bbe8b64b1856,https://doi.org/10.1016/s0022-3565(25)03517-7,JournalArticle,unknown,4,brain; brain/neural structure in title,"1. Structural similarity between certain drugs known to act on the nervous system and glycerophosphorylcholine suggested possible competitive action, and a number of these drugs were tested for their effect on the hydrolysis of betaglycerophosphate and phosphorylcholine by brain extracts at pH 5.0."
1949,A new preparation for sedation in organic brain disease and senile disturbances.,H. Lehmann,Canadian Medical Association journal,1949-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,335bca441271ab5f320040b1d5f736805ab237aa,https://www.semanticscholar.org/paper/335bca441271ab5f320040b1d5f736805ab237aa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Allergic encephalitis following injection of dialysate of brain tissue.,"G. Hottle, G. A. Nedzel",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1949,2,General Brain-AI Structure Reviews and Methods,brain-structure,,d255831e5853748098ec10cd8f0dd0e197918604,https://www.semanticscholar.org/paper/d255831e5853748098ec10cd8f0dd0e197918604,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,An analysis of the comparative evaluation of Allen's brain injured patients and of normal subjects.,R. M. Allen,Journal of Clinical Psychology,1949-10-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(194910)5:4<422::AID-JCLP2270050418>3.0.CO;2-Q,828ad1c20692c82a506500a128662b68e6a13607,https://doi.org/10.1002/1097-4679(194910)5:4<422::AID-JCLP2270050418>3.0.CO;2-Q,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Analysis of electroencephalographic findings in 40 cases of verified brain tumor; electroencephalographic findings in metastatic tumors of the brain.,"H. M. Cuneo, C. W. Rand, H. Sjaardema",Bulletin of the Los Angeles Neurological Society,1949-09-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,9fca656e6f221bea1a179933ea5d11ad0126d953,https://www.semanticscholar.org/paper/9fca656e6f221bea1a179933ea5d11ad0126d953,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,Brain tumors in mental hospital patients.,S. Levin,American Journal of Psychiatry,1949-06-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1176/AJP.105.12.897,d9a84cc9d4050a01dd1c9e1f7a31f38ac3b67c32,https://doi.org/10.1176/AJP.105.12.897,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1949,Chemical studies of the brain in dogs with running fits.,"S. Gershoff, G. W. Newell, W. Stone",Archives of biochemistry,1949,2,General Brain-AI Structure Reviews and Methods,brain-structure,,7d8d236a365f7ea1f6e4af95823b42dc75e44db7,https://www.semanticscholar.org/paper/7d8d236a365f7ea1f6e4af95823b42dc75e44db7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Coma puncture-extract experimenal proof of the presence of the center of consciousness in the brain stem-,"C. Araki, T. Taketomo, T. Toda",Unknown venue,1949-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,dce6b65607849fe4089e59de96fd6433066080e1,https://www.semanticscholar.org/paper/dce6b65607849fe4089e59de96fd6433066080e1,paper,unknown,4,brain; brain/neural structure in title,
1949,Connections of the cerebral cortex. II. The macaque. B. Material and methods,W. Krieg,Unknown venue,1949-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900910103,6d851d49f9376ce25f45c868308ae0741abfc9cb,https://doi.org/10.1002/cne.900910103,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,Conribution to the Surgical and Chemotherapeutic Treatment of Brain Absesses,M. Schmidt,Unknown venue,1949-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1949.tb07347.x,bf9f1a5bf4ea440d343da3de7a0700e3944145f2,https://doi.org/10.1111/j.1600-0447.1949.tb07347.x,paper,unknown,4,brain; brain/neural structure in title,
1949,Cozymase degradation and the control of carbohydrate metabolism in brain.,H. Mcilwain,Biochemical Journal,1949,2,General Brain-AI Structure Reviews and Methods,brain-structure,,347d30e73a01047002afe280e018465c3758536a,https://www.semanticscholar.org/paper/347d30e73a01047002afe280e018465c3758536a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Inhibition of succinic oxidase system by meperidine, methadon, morphine, and codeine.",D. T. Watts,Journal of Pharmacology and Experimental Therapeutics,1949-02-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)03511-6,27c1fd7fdc1d25dcb4ad3b0fab5542d9748284fc,https://doi.org/10.1016/s0022-3565(25)03511-6,JournalArticle,unknown,1,brain,"Morphine, codeine, meperidine, and methadon inhibit the oxidation of succinate by brain homogenate."
1949,INHIBITORY EFFECT OF MUSCLE ADENYLIC ACID ON ANAEROBIC GLYCOLYSIS OF BRAIN,Greenberg Gr,Unknown venue,1949-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,e0a6e425d3e2477caeb00de2197fffb0f4d1bebd,https://www.semanticscholar.org/paper/e0a6e425d3e2477caeb00de2197fffb0f4d1bebd,paper,unknown,4,brain; brain/neural structure in title,
1949,Is the brain-injured a mental defective?,Krout Mh,Unknown venue,1949-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,5706abda26a974c3af0570c2fea08f838844131b,https://www.semanticscholar.org/paper/5706abda26a974c3af0570c2fea08f838844131b,paper,unknown,4,brain; brain/neural structure in title,
1949,Mechanisms for the spread of epileptic activity of the brain.,C. Darrow,Electroencephalography and Clinical Neurophysiology,1949,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(49)90159-5,734a5a42ad59f53c6a44a84f66593e577cd3013b,https://doi.org/10.1016/0013-4694(49)90159-5,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,Metastasis to the skull of leiomyosarcoma of the uterus; report of case with secondary involvement of the brain.,"Iwata Rh, Courville Cb",Bulletin of the Los Angeles Neurological Society,1949-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,2ea9b82c68ce0ad0ce57de8ea5978e359b7f587e,https://www.semanticscholar.org/paper/2ea9b82c68ce0ad0ce57de8ea5978e359b7f587e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Phosphorylation of hexoses by brain hexokinase.,"W. Vd, Lardy Ha",Unknown venue,1949-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,c77f587644030e78e63dfe0820450a564825bbd1,https://www.semanticscholar.org/paper/c77f587644030e78e63dfe0820450a564825bbd1,paper,unknown,4,brain; brain/neural structure in title,
1949,Physiologic studies on arteriovenous anomalies of the brain.,"Shenkin Ha, Spitz Eb",Unknown venue,1949-09-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,bcfae9f380486fee0d666e0d7c3c3c68d4a665b7,https://www.semanticscholar.org/paper/bcfae9f380486fee0d666e0d7c3c3c68d4a665b7,paper,unknown,4,brain; brain/neural structure in title,
1949,Studies on the depression of brain oxidations; biopsy technique and analysis of variance in the selection of a pentobarbital concentration.,"Wilkinson Ds, Featherstone Rm",Unknown venue,1949-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,682e3138b6a217fa84616d44ba34875966673bb3,https://www.semanticscholar.org/paper/682e3138b6a217fa84616d44ba34875966673bb3,paper,unknown,4,brain; brain/neural structure in title,
1949,Synergism of thromboplastic extracts; synergistic activity of rabbit lung and brain thromboplastic extracts.,"S. Gollub, F. Kaplan",Science,1949-11-25,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.110.2865.563,bb1248a68b5ffa5197a55e739a84fd0312ab9ee1,https://doi.org/10.1126/SCIENCE.110.2865.563,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The effect of p-dimethylaminobenzenediazo sodium sulfonate on the enzymatic reactions of intermediary carbohydrate metabolism.,"R. Herrmann, K. P. Dubois",Journal of Pharmacology and Experimental Therapeutics,1949-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)03550-5,686d3f034d0cb0b95bd31575d2bb3ca419ed7566,https://doi.org/10.1016/s0022-3565(25)03550-5,JournalArticle,unknown,1,brain,1. In vitro studies demonstrated that dimethylaminobenzenediazo sodium sulfonate (DAS) inhibits the succinic dehydrogenase activity of rat liver and kidney after a preliminary incubation of the enzyme with the rodenticide.
1949,Tuberculoma of brain.,"H. B. Cates, M. T. VAN ORDEN, L. Kaplan",Annals of western medicine and surgery,1949-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,6ba73022c3d5e9d0cecfc36a9b7fdf72e6bea3d5,https://www.semanticscholar.org/paper/6ba73022c3d5e9d0cecfc36a9b7fdf72e6bea3d5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,A Study of the Changes in the Alpha Frequency of Human Brain Potentials in Normal and Pathological Conditions,"L. Larsson, K. Melin, G. Öhrberg, K. ÖHrberg",Unknown venue,1949-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1651-2227.1949.TB17893.X,bc2384bc37231a31dd62143f8f9d6600c8486978,https://doi.org/10.1111/J.1651-2227.1949.TB17893.X,paper,unknown,4,brain; brain/neural structure in title,
1949,A survey of brain tumors for the general practitioner of surgery.,E. Boldrey,American Journal of Surgery,1949-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9610(49)90352-9,dfc389f5acca4a0a6e1ddc172bab43ae6465cfa4,https://doi.org/10.1016/0002-9610(49)90352-9,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1949,Analysis of electroencephalographic findings in 40 cases of verified brain tumor; electroencephalographic findings in meningiomas.,"H. M. Cuneo, C. W. Rand, H. Sjaardema",Bulletin of the Los Angeles Neurological Society,1949-03-01,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,,07b7f7ed0e136825f87bc0795346b58eae93aa26,https://www.semanticscholar.org/paper/07b7f7ed0e136825f87bc0795346b58eae93aa26,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1949,Brain tumors in children.,D. Cleveland,Wisconsin Medical Journal,1949-08-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,,3153ffb889cab949dbe98c5dc311e24da9d59aca,https://www.semanticscholar.org/paper/3153ffb889cab949dbe98c5dc311e24da9d59aca,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Brain tumors; some remarks on diagnosis.,"E. Grantham, L. H. Segerberg",Kentucky Medical Journal,1949,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,2e5ec3c67f4fca4bbc327626fa9c7632f6bce4b6,https://www.semanticscholar.org/paper/2e5ec3c67f4fca4bbc327626fa9c7632f6bce4b6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Carcinoma of ascending colon, with metastases to brain, liver lung and lymph nodes.","Schwab Rs, Sweet Wh",Unknown venue,1949-07-14,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM194907142410207,2d87979614a88f56ab9da5a7207fd9de938c7d1f,https://doi.org/10.1056/NEJM194907142410207,paper,unknown,4,brain; brain/neural structure in title,
1949,Case of tbc meningitis simulating abscess of the brain.,B. Bergqvist,Acta Oto-Laryngologica,1949,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016484909122959,320d9c5e7743717efa0853e0b83f8a7b93be5961,https://doi.org/10.3109/00016484909122959,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Comparative Studies on the Brain-Waves of Various Animals in their Natural Resting States,K. Motokawa,Unknown venue,1949,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1620/TJEM.50.297,3a94fe08406faa7a788608fb14aef55e88b034f7,https://doi.org/10.1620/TJEM.50.297,paper,unknown,4,brain; brain/neural structure in title,
1949,Connections of the cerebral cortex. II. The macaque. c. frontal areas and subareas,W. Krieg,Unknown venue,1949-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900910307,91d722692e6b7039cb86fd9ae440420a6ae3a04f,https://doi.org/10.1002/cne.900910307,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,Dermoid and epidermoid brain tumors.,"Straub Re, Olsen Ak",Unknown venue,1949,1,Clinical NeuroAI and Brain Disorders,brain-structure,,b67caa56dd68bf53cf882d0639af7c9e2a573b95,https://www.semanticscholar.org/paper/b67caa56dd68bf53cf882d0639af7c9e2a573b95,paper,unknown,4,brain; brain/neural structure in title,
1949,Effect of insulin hypoglycaemia on brain glutamate.,R. Dawson,Nature,1949,1,General Brain-AI Structure Reviews and Methods,brain-structure,,352e9a0b87ea623c3d4635e291e0e11fcebfbdae,https://www.semanticscholar.org/paper/352e9a0b87ea623c3d4635e291e0e11fcebfbdae,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Effects of displacement of the brain by tumors.,Kernohan Jw,Unknown venue,1949-02-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,,d22848807995b1b7d5856aef84f4e8ee5402b56c,https://www.semanticscholar.org/paper/d22848807995b1b7d5856aef84f4e8ee5402b56c,paper,unknown,4,brain; brain/neural structure in title,
1949,Effects of ultraviolet radiation on the exposed brain.,"A. Elvidge, A. A. Morris",Archives of Neurology And Psychiatry,1949-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1949.02310140002001,4fc1954c2511028e300dba96abffa66112955fa4,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310140002001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Fracture of the right tibia with fat embolism to brain, lungs, kidneys, skin and conjunctivae.","J. B. Spriggs, E. Moore",American Journal of Clinical Pathology,1949-04-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,7320f2f2172db7b8c532ef0028dbbf27506e04f0,https://www.semanticscholar.org/paper/7320f2f2172db7b8c532ef0028dbbf27506e04f0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,I. Quelques problèmes posés à propos de l'interprétation de l'activité électrique du cortex cérébral,P. Buser,Unknown venue,1949,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.3406/PSY.1949.8499,dc95ec6745cf39cc66cc92575777c354577b5d9e,https://doi.org/10.3406/PSY.1949.8499,paper,unknown,6,cortex; eeg; meg; brain/neural structure in title,
1949,Inhibitory action of carbon dioxide on experimental convulsions: I. Experiments with strychnine convulsions on rabbits: II. Experiments with convulsions produced by chemical excitation of the cerebral cortex on dogs,H. Moussatché,Unknown venue,1949-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1590/S0074-02761949000100006,fd05747d8592b116b9829c625df008a94fafd7fd,https://doi.org/10.1590/S0074-02761949000100006,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,"Injuries of the brain and spinal cord and their coverings : neuro-psychiatric, surgical and medico-legal aspects",Samuel Brock,Unknown venue,1949,1,General Brain-AI Structure Reviews and Methods,brain-structure,,0e3e77f12ad51082fbfbf8fdd290b941fbfa67f1,https://www.semanticscholar.org/paper/0e3e77f12ad51082fbfbf8fdd290b941fbfa67f1,paper,unknown,4,brain; brain/neural structure in title,
1949,LXXXVI Otogenous Edema of the Brain,H. Brunner,"Annals of Otology, Rhinology and Laryngology",1949-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348944905800404,3f008346b4b42fc4f1a243e1b7576e3b7fbd8836,https://doi.org/10.1177/000348944905800404,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Metastases in the brain,"Babchin Is, Holt Em",Unknown venue,1949-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,e62d89444d974a6fe8c67bde19246b728bd2e1fd,https://www.semanticscholar.org/paper/e62d89444d974a6fe8c67bde19246b728bd2e1fd,paper,unknown,4,brain; brain/neural structure in title,
1949,Multiple metastatic abscesses of the brain.,L. Furlow,Archives of Neurology And Psychiatry,1949-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1949.02310160059004,9fa9b5edc4e35ea8a16112c38b1bb54321482a20,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310160059004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Naevus flammeus faciei with homolateral choroideremia and secondary pigmentary degeneration of the brain.,Binkhorst Cd,Ophthalmologica. Journal international d'ophtalmologie. International journal of ophthalmology. Zeitschrift fur Augenheilkunde,1949-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,012e9bb8c07d359bbeff11e5ea9ad5dcfa758e14,https://www.semanticscholar.org/paper/012e9bb8c07d359bbeff11e5ea9ad5dcfa758e14,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Observations upon the Relation between Sulphydryl Groups and Pyruvate Oxidation in Brain Tissue,Portland Press Ltd,Unknown venue,1949,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ04400I3A,64f0d840be36b3eea4a2feae6068e3e411833ff0,https://doi.org/10.1042/BJ04400I3A,paper,unknown,4,brain; brain/neural structure in title,
1949,Orozco's Stylistic Evolution,J. Charlot,College Art Journal,1949-12-01,1,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.2307/772989,d63928329611d62560bc8f58941b06f30acd7ce0,https://doi.org/10.2307/772989,paper,unknown,7,brain; eeg; meg; historical computation/learning bridge,"As is customary in treating of the work of important artists, critics have attempted to interpret Orozco's stylistic evolution."
1949,Physiological Delimitation of the Neurons on the Cortico-Subcortical Projection Systems of Cat's Brain *,"Masaicbi Sawa, R. Horikawa",Unknown venue,1949-12-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1440-1819.1949.tb01158.x,bf4d65968ace376abbabc68c9f657379180fc494,https://doi.org/10.1111/j.1440-1819.1949.tb01158.x,paper,unknown,6,brain; cortical; neuron; brain/neural structure in title,
1949,Recognition of brain tumours in general practice.,M. Falconer,The New Zealand medical journal,1949,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,,827a8ed957f5e129fc0f2e7c5f24f91897f0184e,https://www.semanticscholar.org/paper/827a8ed957f5e129fc0f2e7c5f24f91897f0184e,JournalArticle,unknown,7,brain; eeg; meg; ecog; brain/neural structure in title,
1949,Some properties of the cat's isolated cerebral cortex.,B. Burns,Journal of Physiology,1949,1,General Brain-AI Structure Reviews and Methods,brain-structure,,103ef33deffda1e913e27b1a894473541f86fd91,https://www.semanticscholar.org/paper/103ef33deffda1e913e27b1a894473541f86fd91,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1949,Studies on the depression of brain oxidations; biopsy technique and analysis of variance in the selection of a pentobarbital concentration.,"D. Wilkins, R. M. Featherstone",Journal of Laboratory and Clinical Medicine,1949,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,dc6df61ae78ebb837c60eca0a50d081ef0e95a1e,https://www.semanticscholar.org/paper/dc6df61ae78ebb837c60eca0a50d081ef0e95a1e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,"Synchronized Recording of Brain Potentials, Muscle Action Currents, and the Start of Movement in Re action Time Experiments on Patients with ←Chronic→ Mental Symptoms After Carbon Monoxide Poisoning",V. Fellenius,Unknown venue,1949-11-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1651-2227.1949.tb17872.x,6a34be03d09df0e8a102c8c0b43e3c6af837a6f0,https://doi.org/10.1111/j.1651-2227.1949.tb17872.x,paper,unknown,4,brain; brain/neural structure in title,
1949,THE AUTONOMIC NERVE AND THE BRAIN WAVE (REPORT 3) THE EFFECT OF PILOCARPINE UPON THE ELECTRICAL BRAIN ACTIVITY,N. Ichinose,Unknown venue,1949-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1440-1819.1950.TB01198.X,389fa1e9a6b0b15b92ec998e649d4fd7266e2f65,https://doi.org/10.1111/J.1440-1819.1950.TB01198.X,paper,unknown,4,brain; brain/neural structure in title,
1949,The problem of the localized surface intracranial hámorrhage causing compression of the brain,N. Whalley,British Journal of Surgery,1949-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/bjs.18003714611,bfed9472f170e6f3aa1cc5942b33e41cf016a4b6,https://doi.org/10.1002/bjs.18003714611,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The pyruvate oxidase system in pigeon brain and the tricarboxylic acid cycle.,"R. Coxon, C. Liébecq, R. Peters",Biochemical Journal,1949,1,General Brain-AI Structure Reviews and Methods,brain-structure,,29cebd14065dd09471be043067c1616c1e64c155,https://www.semanticscholar.org/paper/29cebd14065dd09471be043067c1616c1e64c155,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,The Usefulness of Radio-Active Substances in Studying Certain Aspects of Circulation in the Brain,"E. Schlesinger, E. Quimby",Unknown venue,1949,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a3fd66b1a1215faef71cc02904604b3f9ba721ba,https://www.semanticscholar.org/paper/a3fd66b1a1215faef71cc02904604b3f9ba721ba,paper,unknown,4,brain; brain/neural structure in title,
1949,Torulosis of the brain.,"J. Martin, F. Padberg",Archives of Neurology And Psychiatry,1949,1,General Brain-AI Structure Reviews and Methods,brain-structure,,522f0776d521f11637ec2a40754c5aa714becbed,https://www.semanticscholar.org/paper/522f0776d521f11637ec2a40754c5aa714becbed,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Trauma to the head with particular reference to the ocular signs; injuries involving the hemispheres and brain stem; miscellaneous conditions; diagnostic principles; treatment.,"A. King, F. Walsh",American journal of ophthalmology-glaucoma,1949,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,eb9f3217ba60c1d8a35ce185ee18bb6b0877b937,https://www.semanticscholar.org/paper/eb9f3217ba60c1d8a35ce185ee18bb6b0877b937,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,Ulcers of the upper part of the gastrointestinal tract associated with acute damage of the brain.,"J. Wyatt, P. Khoo",Archives of pathology,1949,1,General Brain-AI Structure Reviews and Methods,brain-structure,,12aa9855b209527ee850a7d2b0e753be81d7f0af,https://www.semanticscholar.org/paper/12aa9855b209527ee850a7d2b0e753be81d7f0af,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Angiography in brain tumors].,P. Niemeyer,Revista brasileira de cirurgia,1949-12-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,03825daa00e1e5ae671c08ec61beb6b42eb6577e,https://www.semanticscholar.org/paper/03825daa00e1e5ae671c08ec61beb6b42eb6577e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1949,[Brain abscess].,L. Schonbauer,Wiener Klinische Wochenschrift,1949,0,General Brain-AI Structure Reviews and Methods,brain-structure,,53c4f7c08631303d07de5b1d4598c4aff1908301,https://www.semanticscholar.org/paper/53c4f7c08631303d07de5b1d4598c4aff1908301,JournalArticle,unknown,4,brain; brain/neural structure in title,
