rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
24,2010,Conserved Role of Intragenic DNA Methylation in Regulating Alternative Promoters,"A. Maunakea, R. Nagarajan, M. Bilenky, Tracy J. Ballinger, Cletus D'souza, S. Fouse, et al.",Nature,2010-07-08,1715,47,176.26,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Although it is known that the methylation of DNA in 5′ promoters suppresses gene expression, the role of DNA methylation in gene bodies is unclear.","high citation signal (1,715); recognized venue; open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nature09165,db3294c991b47c70ba79ba9b6d18698770e45646,https://doi.org/10.1038/nature09165,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3998662,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"Although it is known that the methylation of DNA in 5′ promoters suppresses gene expression, the role of DNA methylation in gene bodies is unclear. In mammals, tissue- and cell type-specific methylation is present in a small percentage of 5′ CpG island (CGI) promoters, whereas a far greater proportion occurs across gene bodies, coinciding with highly conserved sequences. Tissue-specific intragenic methylation might reduce, or, paradoxically, enhance transcription elongation efficiency. Capped analysis of gene expression (CAGE) experiments also indicate that transcription commonly initiates within and between genes. To investigate the role of intragenic methylation, we generated a map of DNA methylation from the human brain encompassing 24.7 million of the 28 million CpG sites. From the dense, high-resolution coverage of CpG islands, the majority of methylated CpG islands were shown to be in intragenic and intergenic regions, whereas less than 3% of CpG islands in 5′ promoters were methylated. The CpG islands in all three locations overlapped with RNA markers of transcription initiation, and unmethylated CpG islands also overlapped significantly with trimethylation of H3K4, a histone modification enriched at promoters. The general and CpG-island-specific patterns of methylation are conserved in mouse tissues. An in-depth investigation of the human SHANK3 locus and its mouse homologue demonstrated that this tissue-specific DNA methylation regulates intragenic promoter activity in vitro and in vivo. These methylation-regulated, alternative transcripts are expressed in a tissue- and cell type-specific manner, and are expressed differentially within a single cell type from distinct brain regions. These results support a major role for intragenic methylation in regulating cell context-specific alternative promoters in gene bodies."
25,2010,Dynamic reconfiguration of human brain networks during learning,"D. Bassett, N. Wymbs, M. Porter, P. Mucha, J. Carlson, Scott T. Grafton",Proceedings of the National Academy of Sciences of the United States of America,2010-10-19,1673,102,169.01,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Human learning is a complex phenomenon requiring flexibility to adapt existing brain function and precision in selecting new neurophysiological activities to drive desired behavior.,"high citation signal (1,673); recognized venue; open-access PDF metadata; brain-structure signal","Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1073/pnas.1018985108,5c21f7b97ddda1b2286d0f31d54b25cf64a2dbd6,https://doi.org/10.1073/pnas.1018985108,,https://europepmc.org/articles/pmc3088578?pdf=render,,JournalArticle,unknown,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,"Human learning is a complex phenomenon requiring flexibility to adapt existing brain function and precision in selecting new neurophysiological activities to drive desired behavior. These two attributes-flexibility and selection-must operate over multiple temporal scales as performance of a skill changes from being slow and challenging to being fast and automatic. Such selective adaptability is naturally provided by modular structure, which plays a critical role in evolution, development, and optimal network function. Using functional connectivity measurements of brain activity acquired from initial training through mastery of a simple motor skill, we investigate the role of modularity in human learning by identifying dynamic changes of modular organization spanning multiple temporal scales. Our results indicate that flexibility, which we measure by the allegiance of nodes to modules, in one experimental session predicts the relative amount of learning in a future session. We also develop a general statistical framework for the identification of modular architectures in evolving systems, which is broadly applicable to disciplines where network adaptability is crucial to the understanding of system performance."
26,2010,Marine indole alkaloids: potential new drug leads for the control of depression and anxiety,"Anna J Kochanowska-Karamyan, M. Hamann",Chemical Reviews,2010-08-11,1572,8,163.89,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,"The marine environment has been explored in the search for new bioactive compounds over the last 50 years, becoming a highly important and rich source of potent molecules and drug leads reported to possess a wide scope of activities.","high citation signal (1,572); open-access PDF metadata; brain-structure signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1021/cr900211p,ca51b1ab9b265197f2e4660ced6c1b381b66a7e1,https://doi.org/10.1021/cr900211p,,https://europepmc.org/articles/pmc2922063?pdf=render,,Review; JournalArticle,unknown,brain; cognitive architecture; explicit brain-structure/AI bridge,"The marine environment has been explored in the search for new bioactive compounds over the last 50 years, becoming a highly important and rich source of potent molecules and drug leads reported to possess a wide scope of activities. Alkaloids constitute one of the largest classes of natural products and are synthesized by terrestrial and marine organisms on all evolutionary levels. Alkaloids are usually present in an organism as a mixture consisting of several major and a few minor compounds of the same biosynthetic origin and differing only in functional groups. This group of compounds has apparently evolved as a defense mechanism against predators and as a result alkaloids are often highly potent and toxic molecules.1 Marine invertebrates have proven to be an outstanding source of active molecules, one of the most promising being indole alkaloids. Although many of these marine alkaloids closely resemble the endogenous amines (serotonin, dopamine or histamine), their potential affinity to various neurological targets and consequential impact on animal behavior is virtually unexplored. Indole alkaloids, their activity, synthesis and potential use in medicine have been already reviewed in several articles.2 In this review we provide information on current and potential pharmaceuticals including small molecule natural indole alkaloids, their biological properties, structure-activity relationship studies, and especially their potential for the treatment of neurological disorders. 1.1. The indole moiety in drugs The indole moiety is present in a number of drugs currently on the market. Most of these belong to triptans which are used mainly in the treatment of migraine headaches (Fig. 1). All members of this group are agonists of migraine associated 5HT1B and 5HT1D serotonin receptors. Sumatriptan (Imitrex) was developed by Glaxo for the treatment of migraines and introduced into the market as the first member of the triptan family.3 Relative to the second generation triptans, sumatriptan has lower oral bioavailability and a shorter half-life. Frovatriptan (FROVA®) was developed by Vernalis for the treatment of menstruation associated headaches. Frovatriptan's affinity for migraine specific serotonin receptors 5HT1B is believed to be the highest among all triptans.4 In addition, frovatriptan binds to 5HT1D and 5HT7 receptor subtypes.5 Zolmitriptan marketed by AstraZeneca is used to treat acute migraine attacks and cluster headaches. GlaxoSmithKline's naratriptan (Amerge) is also used in the treatment of migraines and some of its side effects include dizziness, tiredness, tingling of the hands and feet and dry mouth. All available triptans are well tolerated and effective.6 The highest incidence of central nervous system (CNS) related side effects (dizziness, drowsiness) was reported for zolmitriptan (5 mg), rizatriptan (10 mg) and eletriptan (40 mg, 80 mg).7 The differences in side-effect profiles for triptans are not likely caused by their different affinity towards serotonin receptors or other neurological receptors in the CNS. There is a positive correlation between the lipophilicity coefficient and CNS side effects; these undesired effects are also dose-dependent. Figure 1 Currently available drugs from the triptan group. 1.2. Serotonin receptors - possible targets for neurologically active marine indole alkaloids Given that depression affects approximately 18 million Americans annually,8 it is crucial to develop new effective treatments for this disorder. Intensive studies are being conducted in the area of new targets for antidepressant drugs,9,10 but most antidepressant drugs still target the neurotransmitter systems, mainly serotonin, dopamine and noradrenaline. Serotonin is one of the neurotransmitters present in the central and peripheral nervous system which plays an important role in normal brain function and regulates sleep, mood, appetite, sexual function, memory, anxiety and many others.11 Serotonin exerts its effects through seven families of receptors (5-HT1 - 5-HT7) further divided into several subclasses. Except for 5-HT3 receptor which is a ligand-gated ion channel, the serotonin receptors belong to the G-protein coupled receptor family. Due to a lack of selective ligands, there is still little known about several 5-HT receptor subclasses.12 Marine monoindole alkaloids, sharing structure similarities with serotonin, are certain to become useful tools to facilitate the understanding of serotonin receptor function and generate new drug leads for the treatment of depression, anxiety, migraines and other 5HT receptor related disorders."
27,2010,"Multiband Multislice GE-EPI at 7 Tesla, With 16-Fold Acceleration Using Partial Parallel Imaging With Application to High Spatial and Temporal Whole-Brain FMRI","S. Moeller, E. Yacoub, C. Olman, E. Auerbach, J. Strupp, N. Harel, et al.",Magnetic Resonance in Medicine,2010-05-01,1562,172,149.78,Structural Neuroimaging and AI,brain-structure;neuroimaging,"Parallel imaging in the form of multiband radiofrequency excitation, together with reduced k-space coverage in the phase-encode direction, was applied to human gradient echo functional MRI at 7 T for increased volumetric coverage and concurrent high spatial and temporal resolution.","high citation signal (1,562); open-access PDF metadata; brain-structure signal","Scanner, site, protocol, and preprocessing differences can be learned as shortcuts by AI models.; High predictive accuracy does not guarantee anatomical validity or causal interpretation.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/mrm.22361,9481b33f73c41e74da91197a5057cf1c0d5d087b,https://doi.org/10.1002/mrm.22361,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mrm.22361,,JournalArticle,unknown,brain; fmri; mri; brain/neural structure in title,"Parallel imaging in the form of multiband radiofrequency excitation, together with reduced k-space coverage in the phase-encode direction, was applied to human gradient echo functional MRI at 7 T for increased volumetric coverage and concurrent high spatial and temporal resolution. Echo planar imaging with simultaneous acquisition of four coronal slices separated by 44mm and simultaneous 4-fold phase-encoding undersampling, resulting in 16-fold acceleration and up to 16-fold maximal aliasing, was investigated. Task/stimulus-induced signal changes and temporal signal behavior under basal conditions were comparable for multiband and standard single-band excitation and longer pulse repetition times. Robust, whole-brain functional mapping at 7 T, with 2 × 2 × 2mm3 (pulse repetition time 1.25 sec) and 1 × 1 × 2mm3 (pulse repetition time 1.5 sec) resolutions, covering fields of view of 256 × 256 × 176mm3 and 192 × 172 × 176mm3, respectively, was demonstrated with current gradient performance. Magn Reson Med 63:1144-1153, 2010. © 2010 Wiley-Liss, Inc."
28,2010,The Essential Toxin: Impact of Zinc on Human Health,"L. Plum, L. Rink, H. Haase",International Journal of Environmental Research and Public Health,2010-03-26,1529,33,164.19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Compared to several other metal ions with similar chemical properties, zinc is relatively harmless.","high citation signal (1,529); open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3390/ijerph7041342,d9af18b044efad3dc26d5bc1400ba8b6a5fb45b3,https://doi.org/10.3390/ijerph7041342,,https://www.mdpi.com/1660-4601/7/4/1342/pdf?version=1403137874,,Review; JournalArticle,unknown,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Compared to several other metal ions with similar chemical properties, zinc is relatively harmless. Only exposure to high doses has toxic effects, making acute zinc intoxication a rare event. In addition to acute intoxication, long-term, high-dose zinc supplementation interferes with the uptake of copper. Hence, many of its toxic effects are in fact due to copper deficiency. While systemic homeostasis and efficient regulatory mechanisms on the cellular level generally prevent the uptake of cytotoxic doses of exogenous zinc, endogenous zinc plays a significant role in cytotoxic events in single cells. Here, zinc influences apoptosis by acting on several molecular regulators of programmed cell death, including caspases and proteins from the Bcl and Bax families. One organ where zinc is prominently involved in cell death is the brain, and cytotoxicity in consequence of ischemia or trauma involves the accumulation of free zinc. Rather than being a toxic metal ion, zinc is an essential trace element. Whereas intoxication by excessive exposure is rare, zinc deficiency is widespread and has a detrimental impact on growth, neuronal development, and immunity, and in severe cases its consequences are lethal. Zinc deficiency caused by malnutrition and foods with low bioavailability, aging, certain diseases, or deregulated homeostasis is a far more common risk to human health than intoxication."
29,2010,"Central role of the brain in stress and adaptation: Links to socioeconomic status, health, and disease","Bruce S. McEwen, P. Gianaros",Annals of the New York Academy of Sciences,2010-02-01,1514,59,188.02,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,"The brain is the key organ of stress reactivity, coping, and recovery processes.","high citation signal (1,514); recognized venue; open-access PDF metadata; brain-structure signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1749-6632.2009.05331.x,dd4bc228ebc07b58a24bd10e9528172c9c635ccf,https://doi.org/10.1111/j.1749-6632.2009.05331.x,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1749-6632.2009.05331.x,,Review; JournalArticle,unknown,brain; cortex; hippocampus; amygdala; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"The brain is the key organ of stress reactivity, coping, and recovery processes. Within the brain, a distributed neural circuitry determines what is threatening and thus stressful to the individual. Instrumental brain systems of this circuitry include the hippocampus, amygdala, and areas of the prefrontal cortex. Together, these systems regulate physiological and behavioral stress processes, which can be adaptive in the short-term and maladaptive in the long-term. Importantly, such stress processes arise from bidirectional patterns of communication between the brain and the autonomic, cardiovascular, and immune systems via neural and endocrine mechanisms underpinning cognition, experience, and behavior. In one respect, these bidirectional stress mechanisms are protective in that they promote short-term adaptation (allostasis). In another respect, however, these stress mechanisms can lead to a long-term dysregulation of allostasis in that they promote maladaptive wear-and-tear on the body and brain under chronically stressful conditions (allostatic load), compromising stress resiliency and health. This review focuses specifically on the links between stress-related processes embedded within the social environment and embodied within the brain, which is viewed as the central mediator and target of allostasis and allostatic load."
30,2010,Exciting New Advances in Neuro-Oncology,"Erwin G. Van Meir, C. Hadjipanayis, A. Norden, H. Shu, P. Wen, J. Olson",Ca,2010-05-01,1417,46,163.23,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,Malignant gliomas are the most common and deadly brain tumors.,"high citation signal (1,417); open-access PDF metadata; explicit AI/modeling signal; brain-structure signal","Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.3322/caac.20069,f4ca349e9f875311705619d422077d1c8f60b22b,https://doi.org/10.3322/caac.20069,,https://doi.org/10.3322/caac.20069,,Review; JournalArticle,unknown,brain; classification; explicit brain-structure/AI bridge,"Malignant gliomas are the most common and deadly brain tumors. Nevertheless, survival for patients with glioblastoma, the most aggressive glioma, although individually variable, has improved from an average of 10 months to 14 months after diagnosis in the last 5 years due to improvements in the standard of care. Radiotherapy has been of key importance to the treatment of these lesions for decades, and the ability to focus the beam and tailor it to the irregular contours of brain tumors and minimize the dose to nearby critical structures with intensity-modulated or image-guided techniques has improved greatly. Temozolomide, an alkylating agent with simple oral administration and a favorable toxicity profile, is used in conjunction with and after radiotherapy. Newer surgical techniques, such as fluorescence-guided resection and neuroendoscopic approaches, have become important in the management of malignant gliomas. Furthermore, new discoveries are being made in basic and translational research, which are likely to improve this situation further in the next 10 years. These include agents that block 1 or more of the disordered tumor proliferation signaling pathways, and that overcome resistance to already existing treatments. Targeted therapies such as antiangiogenic therapy with antivascular endothelial growth factor antibodies (bevacizumab) are finding their way into clinical practice. Large-scale research efforts are ongoing to provide a comprehensive understanding of all the genetic alterations and gene expression changes underlying glioma formation. These have already refined the classification of glioblastoma into 4 distinct molecular entities that may lead to different treatment regimens. The role of cancer stem-like cells is another area of active investigation. There is definite hope that by 2020, new cocktails of drugs will be available to target the key molecular pathways involved in gliomas and reduce their mortality and morbidity, a positive development for patients, their families, and medical professionals alike. CA Cancer J Clin 2010;60:166-193. © 2010 American Cancer Society, Inc."
31,2010,Addiction-like reward dysfunction and compulsive eating in obese rats: Role for dopamine D2 receptors,"Paul M Johnson, P. Kenny",Nature Neuroscience,2010-03-28,1413,91,174.78,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,We found that development of obesity was coupled with emergence of a progressively worsening deficit in neural reward responses.,"high citation signal (1,413); recognized venue; open-access PDF metadata; brain-structure signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nn.2519,260dea6d0146905a34404a3e6ca7014753da951e,https://doi.org/10.1038/nn.2519,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2947358,,JournalArticle,unknown,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,"We found that development of obesity was coupled with emergence of a progressively worsening deficit in neural reward responses. Similar changes in reward homeostasis induced by cocaine or heroin are considered to be crucial in triggering the transition from casual to compulsive drug-taking. Accordingly, we detected compulsive-like feeding behavior in obese but not lean rats, measured as palatable food consumption that was resistant to disruption by an aversive conditioned stimulus. Striatal dopamine D2 receptors (D2Rs) were downregulated in obese rats, as has been reported in humans addicted to drugs. Moreover, lentivirus-mediated knockdown of striatal D2Rs rapidly accelerated the development of addiction-like reward deficits and the onset of compulsive-like food seeking in rats with extended access to palatable high-fat food. These data demonstrate that overconsumption of palatable food triggers addiction-like neuroadaptive responses in brain reward circuits and drives the development of compulsive eating. Common hedonic mechanisms may therefore underlie obesity and drug addiction."
32,2010,Pericytes control key neurovascular functions and neuronal phenotype in the adult brain and during brain aging,"R. Bell, E. Winkler, A. Sagare, I. Singh, Barbra LaRue, R. Deane, et al.",Neuron,2010-11-04,1410,54,182.74,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,SUMMARY Pericytes play a key role in the development of cerebral microcirculation.,"high citation signal (1,410); recognized venue; open-access PDF metadata; brain-structure signal","Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.neuron.2010.09.043,46b504a7d777b5d8df525903eabfb26ea263b32c,https://doi.org/10.1016/j.neuron.2010.09.043,,http://www.cell.com/article/S089662731000824X/pdf,,JournalArticle,unknown,brain; cerebral; neuron; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"SUMMARY Pericytes play a key role in the development of cerebral microcirculation. The exact role of pericytes in the neurovascular unit in the adult brain and during brain aging remains, however, elusive. Using adult viable pericyte-deficient mice, we show that pericyte loss leads to brain vascular damage by two parallel pathways: (1) reduction in brain microcirculation causing diminished brain capillary perfusion, cerebral blood flow and cerebral blood flow responses to brain activation which ultimately mediates chronic perfusion stress and hypoxia, and (2) blood-brain barrier breakdown associated with brain accumulation of serum proteins and several vasculotoxic and/or neurotoxic macromolecules ultimately leading to secondary neuronal degenerative changes. We show that age-dependent vascular damage in pericyte-deficient mice precedes neuronal degenerative changes, learning and memory impairment and the neuroinflammatory response. Thus, pericytes control key neurovascular functions that are necessary for proper neuronal structure and function, and pericytes loss results in a progressive age-dependent vascular-mediated neurodegeneration."
33,2010,Microglial Interactions with Synapses Are Modulated by Visual Experience,"M. Tremblay, R. Lowery, A. Majewska",PLoS Biology,2010-11-01,1410,85,162.74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Microglia, the brain's immune cells, show unique interactions with nearby synaptic elements under non-pathological conditions that are sensitive to changes in sensory experience.","high citation signal (1,410); open-access PDF metadata; brain-structure signal","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1371/journal.pbio.1000527,c8cdc029730a496d3cdd51284a4ce917b147388f,https://doi.org/10.1371/journal.pbio.1000527,,https://journals.plos.org/plosbiology/article/file?id=10.1371/journal.pbio.1000527&type=printable,,JournalArticle,unknown,brain; synapse; neuromorphic; explicit brain-structure/AI bridge,"Microglia, the brain's immune cells, show unique interactions with nearby synaptic elements under non-pathological conditions that are sensitive to changes in sensory experience."
34,2010,Behavioral / Systems / Cognitive Functional Connectivity and Brain Networks in Schizophrenia,"M. Lynall, D. Bassett, R. Kerwin, P. McKenna, M. Kitzbichler, Ulrich Muller, et al.",Unknown venue,2010,1397,86,150.77,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,"Positions Behavioral / Systems / Cognitive Functional Connectivity and Brain Networks in Schizophrenia within Brain Development, Plasticity, and Connectomics.","high citation signal (1,397); brain-structure signal","Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,b6161bd766e8e17fc5ae5619ebabde1c8c84afef,https://www.semanticscholar.org/paper/b6161bd766e8e17fc5ae5619ebabde1c8c84afef,,,,paper,unknown,brain; connectivity; brain/neural structure in title; historical computation/learning bridge,
35,2010,Highly Accurate Inverse Consistent Registration: A Robust Approach,"M. Reuter, H. Rosas, Bruce Fischl, Bruce Fischl",NeuroImage,2010-07-14,1395,82,160.94,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals,The registration of images is a task that is at the core of many applications in computer vision.,"high citation signal (1,395); recognized venue; open-access PDF metadata; brain-structure signal","Scanner, site, protocol, and preprocessing differences can be learned as shortcuts by AI models.; High predictive accuracy does not guarantee anatomical validity or causal interpretation.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.neuroimage.2010.07.020,de885aa4b9306b5ce4f11f0b9a1780e7d7bd11ba,https://doi.org/10.1016/j.neuroimage.2010.07.020,,https://europepmc.org/articles/pmc2946852?pdf=render,,JournalArticle,unknown,brain; eeg; historical computation/learning bridge,"The registration of images is a task that is at the core of many applications in computer vision. In computational neuroimaging where the automated segmentation of brain structures is frequently used to quantify change, a highly accurate registration is necessary for motion correction of images taken in the same session, or across time in longitudinal studies where changes in the images can be expected. This paper, inspired by Nestares and Heeger (2000), presents a method based on robust statistics to register images in the presence of differences, such as jaw movement, differential MR distortions and true anatomical change. The approach we present guarantees inverse consistency (symmetry), can deal with different intensity scales and automatically estimates a sensitivity parameter to detect outlier regions in the images. The resulting registrations are highly accurate due to their ability to ignore outlier regions and show superior robustness with respect to noise, to intensity scaling and outliers when compared to state-of-the-art registration tools such as FLIRT (in FSL) or the coregistration tool in SPM."
36,2010,Multiplexed Echo Planar Imaging for Sub-Second Whole Brain FMRI and Fast Diffusion Imaging,"D. Feinberg, S. Moeller, Stephen M. Smith, E. Auerbach, S. Ramanna, M. Glasser, et al.",PLoS ONE,2010-12-20,1347,149,150.31,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,"Echo planar imaging (EPI) is an MRI technique of particular value to neuroscience, with its use for virtually all functional MRI (fMRI) and diffusion imaging of fiber connections in the human brain.","high citation signal (1,347); open-access PDF metadata; brain-structure signal","Scanner, site, protocol, and preprocessing differences can be learned as shortcuts by AI models.; High predictive accuracy does not guarantee anatomical validity or causal interpretation.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1371/journal.pone.0015710,ec95c12af7486d5eb8a48982a519855b6d5f91fc,https://doi.org/10.1371/journal.pone.0015710,,https://journals.plos.org/plosone/article/file?id=10.1371/journal.pone.0015710&type=printable,,JournalArticle,unknown,brain; fmri; mri; neuron; brain/neural structure in title,"Echo planar imaging (EPI) is an MRI technique of particular value to neuroscience, with its use for virtually all functional MRI (fMRI) and diffusion imaging of fiber connections in the human brain. EPI generates a single 2D image in a fraction of a second; however, it requires 2-3 seconds to acquire multi-slice whole brain coverage for fMRI and even longer for diffusion imaging. Here we report on a large reduction in EPI whole brain scan time at 3 and 7 Tesla, without significantly sacrificing spatial resolution, and while gaining functional sensitivity. The multiplexed-EPI (M-EPI) pulse sequence combines two forms of multiplexing: temporal multiplexing (m) utilizing simultaneous echo refocused (SIR) EPI and spatial multiplexing (n) with multibanded RF pulses (MB) to achieve m×n images in an EPI echo train instead of the normal single image. This resulted in an unprecedented reduction in EPI scan time for whole brain fMRI performed at 3 Tesla, permitting TRs of 400 ms and 800 ms compared to a more conventional 2.5 sec TR, and 2-4 times reductions in scan time for HARDI imaging of neuronal fibertracks. The simultaneous SE refocusing of SIR imaging at 7 Tesla advantageously reduced SAR by using fewer RF refocusing pulses and by shifting fat signal out of the image plane so that fat suppression pulses were not required. In preliminary studies of resting state functional networks identified through independent component analysis, the 6-fold higher sampling rate increased the peak functional sensitivity by 60%. The novel M-EPI pulse sequence resulted in a significantly increased temporal resolution for whole brain fMRI, and as such, this new methodology can be used for studying non-stationarity in networks and generally for expanding and enriching the functional information."
37,2010,Socioeconomic status and the brain: mechanistic insights from human and animal research,"Daniel A. Hackman, M. Farah, M. Meaney",Nature Reviews Neuroscience,2010-09-01,1315,52,163.48,General Brain-AI Structure Reviews and Methods,brain-structure,Human brain development occurs within a socioeconomic context and childhood socioeconomic status (SES) influences neural development - particularly of the systems that subserve language and executive function.,"high citation signal (1,315); recognized venue; open-access PDF metadata; brain-structure signal","Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/nrn2897,630effbee76f288adc21c8a058cdb00db72c3cf1,https://doi.org/10.1038/nrn2897,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2950073,,Review; JournalArticle,unknown,brain; neural; brain/neural structure in title; historical computation/learning bridge,"Human brain development occurs within a socioeconomic context and childhood socioeconomic status (SES) influences neural development - particularly of the systems that subserve language and executive function. Research in humans and in animal models has implicated prenatal factors, parent-child interactions and cognitive stimulation in the home environment in the effects of SES on neural development. These findings provide a unique opportunity for understanding how environmental factors can lead to individual differences in brain development, and for improving the programmes and policies that are designed to alleviate SES-related disparities in mental health and academic achievement."
38,2010,Measuring phase-amplitude coupling between neuronal oscillations of different frequencies.,"A. Tort, Robert W. Komorowski, H. Eichenbaum, N. Kopell",Journal of Neurophysiology,2010-08-01,1308,128,159.39,"Cellular, Synaptic, and Neuromorphic Foundations",neural-signals,"Positions Measuring phase-amplitude coupling between neuronal oscillations of different frequencies. within Cellular, Molecular, and Synaptic Neuroscience.","high citation signal (1,308); open-access PDF metadata","Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1152/jn.00106.2010,6735ff5ee86c8c818cdb7708f05fde1f29d224d9,https://doi.org/10.1152/jn.00106.2010,,https://europepmc.org/articles/pmc2941206,,JournalArticle; Review,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
