year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1956,"A STUDY OF THE UPTAKE OF RADIOACTIVE PHOSPHORUS IN THE BRAIN, ENDOCRINE AND OTHER ORGANS OF LSD-TREATED RATS: Some Remarks on Disturbances in Carbohydrate Metabolism in Schizophrenia","P. Lingjaerde, O. Skaug",Journal of Nervous and Mental Disease,1956-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-195612000-00004,df4971e309ea210a70d3af8a0a98ec1cda7fd7b9,https://doi.org/10.1097/00005053-195612000-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,A use of the Salamander for investigating and testing the anticonvulsant properties of drugs.,"P. Palmisano, J. J. Peters, A. R. Vonderahe",Journal of Pharmacology and Experimental Therapeutics,1956-09-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neural-signals,10.1016/s0022-3565(25)11717-5,42dbb94d0242938ee01c8b7e215752d99836e81c,https://doi.org/10.1016/s0022-3565(25)11717-5,JournalArticle,unknown,2,brain; ecog,The neuropharmacological tests used in this study present a method in which the relatively simple salamander is employed for the investigation of the anticonvulsant properties of drugs.
1956,Atrophy within the Brain Stem Area following Injection of Thorotrast into the Vertebral Artery,T. Hauge,Acta Radiologica,1956-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/028418515604600143,9964e45d2ecd8e524bf29347111c44ddc4dfe62b,https://doi.org/10.1177/028418515604600143,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Biochemistry and the Central Nervous System,V. Najjar,Pediatrics,1956-05-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.1956.02960490081031,e4458d49cb04aaa046682c12d7e776b03ac1b41c,https://doi.org/10.1001/jama.1956.02960490081031,paper,unknown,1,brain,A very timely book whose author is one of Europe's noted biochemists and one of the foremost workers in the field of biochemistry of the brain.
1956,BRAIN-INJURY AT BIRTH (CEREBRAL PALSY) AND PERCEPTUAL RESPONSES DURING CHILDHOOD AND ADOLESCENCE,"T. W. Richards, S. Hooper",Journal of Nervous and Mental Disease,1956-02-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-195602000-00003,1e897bf9b9c917900806dc1298040ba1de416d7a,https://doi.org/10.1097/00005053-195602000-00003,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1956,Cerebral Angiography in a Neurosurgical Service,"S. Dimant, F.R.C.S Senior Registrar, Manichester Neurosuirgical Department, M.R.C.S C. P. MOXON, D.M.R.D Consuiltant Radiologist, M. B. N. A. LEWTAS, et al.",British medical journal,1956-07-07,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1136/bmj.2.4983.10,f20af2eb7f9b3c48531a6f8e8e56acbba9754d06,https://doi.org/10.1136/bmj.2.4983.10,JournalArticle,unknown,2,brain; cerebral,
1956,Dynamic considerations underlying the management of the brain-damaged child.,L. Eisenberg,GP,1956-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,902614a6c74dae0fe5c1db41efbc2904bd47d5cd,https://www.semanticscholar.org/paper/902614a6c74dae0fe5c1db41efbc2904bd47d5cd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Early brain injury and behavior.,Anderson Cm,Unknown venue,1956-04-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,96e162c5f261a68ce80e34e67da6fab3d966dc18,https://www.semanticscholar.org/paper/96e162c5f261a68ce80e34e67da6fab3d966dc18,paper,unknown,4,brain; brain/neural structure in title,
1956,Effect of adrenocortical steroids and ACTH administration on barbital anesthesia in normal mice.,"A. Komiya, K. Shibata",Journal of Pharmacology and Experimental Therapeutics,1956-05-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)11655-8,ec912c1f0646ea9376dbea5fffdca02323c7d30f,https://doi.org/10.1016/s0022-3565(25)11655-8,JournalArticle,unknown,2,brain; cortical,"The effects of administration of adrenocortical steroids and ACTH on the onset, duration and depth of barbital anesthesia and on the concentration of the drug in the brain at 3 hours after the injection were ascertained in normal mice."
1956,ETOPALIN: A NEW SUBSTANCE USEFUL FOR PRODUCTION OF FOCAL INTRACEREBRAL LESIONS IN HUMAN SUBJECTS,I. S. Cooper,Unknown venue,1956-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1532-5415.1956.tb01033.x,915127a83ee1f13cae2c8be9e3da81b1e72647de,https://doi.org/10.1111/j.1532-5415.1956.tb01033.x,paper,unknown,2,brain; cerebral,
1956,"Function of the Brain-Suboesophageal Ganglion Complex in the Silkworm, Bombyx mori",T. Nagatomo,Unknown venue,1956,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.2183/PJAB1945.32.500,e9929a33b414963c487366395c6eeedb371d3298,https://doi.org/10.2183/PJAB1945.32.500,paper,unknown,4,brain; brain/neural structure in title,
1956,Oxygen availability to the brain during inflow occlusion of the heart in normothermia and hypothermia.,"L. C. Clark, S. Kaplan, E. C. Matthews, L. Schwab",The Journal of thoracic surgery,1956-11-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0096-5588(20)30569-9,ee441885959d851117e744cdcd67e18918747d0e,https://doi.org/10.1016/S0096-5588(20)30569-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Patterns of social interaction in brain disease.,"E. Weinstein, R. Kahn",American Journal of Psychiatry,1956-08-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.113.2.138,657fbb92d4dfdb7634df333018e47fc005ba5e59,https://doi.org/10.1176/AJP.113.2.138,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Pharmacological study on electrical activity and oxygen consumption of brain cortex.,N. Fujita,Japanese Journal of Pharmacology,1956,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/JJP.5.151,6482cb68927dc7d168655056428bafa31d32abf6,https://doi.org/10.1254/JJP.5.151,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1956,Semantic aphasia; a clinical neuropathological study including a report of the first known case of semantic aphasia with complete examination of the brain.,W. Riese,Journal of Nervous and Mental Disease,1956,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-195601000-00003,c22ff1f29f8b28a4ce9a7205c0cddb3e22f577a2,https://doi.org/10.1097/00005053-195601000-00003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,The Cerebral Physiology of Controlled Hypotensionion,"J. Fazekas, S. N. Albert, R. W. Alman",Unknown venue,1956-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1956.01280010061009,d1d4f48795e501867a57e260b6cca772e7dd2620,https://doi.org/10.1001/ARCHSURG.1956.01280010061009,paper,unknown,2,brain; cerebral,
1956,[Arteriovenous angiomas of the brain in the child; concerning 5 observations with operative control].,"Paillas Je, M. Berard-Badier, J. Bonnal, G. Serratrice",Revue neurologique (Paris),1956-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,f32dcd0202e6e17b2a62568def26237c32ffc6e8,https://www.semanticscholar.org/paper/f32dcd0202e6e17b2a62568def26237c32ffc6e8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Brain findings in a fatal puerperal psychosis].,R. Moschel,Der Nervenarzt,1956-05-20,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,1e163682ad4eb46f780362595c8b7b2ea0e3f28a,https://www.semanticscholar.org/paper/1e163682ad4eb46f780362595c8b7b2ea0e3f28a,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1956,[Brain tumors and psychosis with a special reference to hypophyseal tumors and haptic hallucinations].,G. Amler,Der Nervenarzt,1956-01-20,3,Clinical NeuroAI and Brain Disorders,brain-structure,,9b25a6b951eb10b46b93cf2164ff9a375b8d1fb6,https://www.semanticscholar.org/paper/9b25a6b951eb10b46b93cf2164ff9a375b8d1fb6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"[Cortical hopping and placing reflexes, described by Rademaker, in testing pharmacological effects on the brain].",K. Schaefer,Naunyn-Schmiedebergs Archiv für Experimentelle Pathologie und Pharmakologie,1956,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00259938,d4ecbaebc23a48442a97691c48fc0dcba7773ad7,https://doi.org/10.1007/BF00259938,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1956,[Opinions and experiences on the problem of brain abscesses].,"H. J. Serfling, K. Parnitzke, H. Fritzsche",Zentralblatt für Chirurgie,1956,3,General Brain-AI Structure Reviews and Methods,brain-structure,,e80077fc452a9c02c9e5fee72e5e1c2ccd7e675a,https://www.semanticscholar.org/paper/e80077fc452a9c02c9e5fee72e5e1c2ccd7e675a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Surgery of brain tumors].,H. Burmeister,Das Deutsche Gesundheitswesen,1956-08-30,3,Clinical NeuroAI and Brain Disorders,brain-structure,,4ea34a9a81ed2e1e839086bde9032395413ad546,https://www.semanticscholar.org/paper/4ea34a9a81ed2e1e839086bde9032395413ad546,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Vascular processes in relation to their lateral location in the brain circulation].,A. Walkenhorst,Der Nervenarzt,1956-04-20,3,General Brain-AI Structure Reviews and Methods,brain-structure,,c69ff5115f05a91677e3b891841bfb99f7a572ff,https://www.semanticscholar.org/paper/c69ff5115f05a91677e3b891841bfb99f7a572ff,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"A cholinergic ""local hormone"" mechanism in the cat's brain",J. Desmedt,Unknown venue,1956-11-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,22f3c6b053f3984fded7849e7de67da3f08c8afc,https://www.semanticscholar.org/paper/22f3c6b053f3984fded7849e7de67da3f08c8afc,paper,unknown,4,brain; brain/neural structure in title,
1956,A comparison of the ability of normal and brain injured subjects to produce additional responses on a second administration of the Rorschach test.,"L. Weiner, E. Brown, B. Kaplan",Journal of Clinical Psychology,1956,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(195601)12:1<89::AID-JCLP2270120121>3.0.CO;2-5,fe40777b70b3e76aaf6407aec17c79e06193a206,https://doi.org/10.1002/1097-4679(195601)12:1<89::AID-JCLP2270120121>3.0.CO;2-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Actinomycosis-cerebral infection presenting as a brain tumor.,"G. Manson, Rushworth We, Sieracki Jc, Truant Jp",Henry Ford Hospital medical bulletin,1956-12-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,,60a8fb82036fa48f3ea062b764d78dcea99534f3,https://www.semanticscholar.org/paper/60a8fb82036fa48f3ea062b764d78dcea99534f3,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1956,Brain waves and the interferometer,N. Wiener,Unknown venue,1956,3,General Brain-AI Structure Reviews and Methods,brain-structure,,b37ca57a029861df5f06e4871d9d6398f7f6c6cb,https://www.semanticscholar.org/paper/b37ca57a029861df5f06e4871d9d6398f7f6c6cb,paper,unknown,4,brain; brain/neural structure in title,
1956,Chemical changes in postnatal development of rat brain in relation to structural and functional differentiation.,"W. K. Jordan, R. March, R. Messing",Progress in neurobiology,1956,3,General Brain-AI Structure Reviews and Methods,brain-structure,,8808dad59dc5b30f1a3c12d65d97044579588a0c,https://www.semanticscholar.org/paper/8808dad59dc5b30f1a3c12d65d97044579588a0c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Chronic Cerebral Fever in Cerebral Palsy Temperature Athetosis,"L. Ylppö, A. Ylppö",Unknown venue,1956-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1651-2227.1956.tb06906.x,f6d38da77e81061a22dc38b0ea68e92760bdec38,https://doi.org/10.1111/j.1651-2227.1956.tb06906.x,paper,unknown,2,brain; cerebral,
1956,"Coccidioidomycosis localized to the thoracic spinal cord and brain, with a plea for early diagnosis.",Gottlieb Ml,Unknown venue,1956-04-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,66fd029d237e427be62f1b560481469b96ad4cc5,https://www.semanticscholar.org/paper/66fd029d237e427be62f1b560481469b96ad4cc5,paper,unknown,4,brain; brain/neural structure in title,
1956,De quelques facteurs influençant l'activité électrique du cortex cérébral dans l'hypothermie.,"J. Cier, O. Benoit, M. Tanche",Unknown venue,1956,3,General Brain-AI Structure Reviews and Methods,brain-structure,,caae0a22bf2d6589d232ff08bc8e17b0d33000a9,https://www.semanticscholar.org/paper/caae0a22bf2d6589d232ff08bc8e17b0d33000a9,paper,unknown,5,brain; cortex; brain/neural structure in title,
1956,Die Schweizer Fälle von Splenohepatomegalie (Niemann-Pick) Ein Beitrag zur genetischen Abgrenzung der Phospatid-Lipoidosen,E. Hanhart,Unknown venue,1956-07-01,3,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1017/S112096230002686X,0ad6f91f7d3378013292890cbe1e32223c65a89a,https://doi.org/10.1017/S112096230002686X,paper,unknown,2,eeg; meg,
1956,Effects of methyl alcohol on cerebral blood flow and metabolism; observations during and after acute intoxication.,"L. L. Battey, A. Heyman, J. Patterson",A M A Archives of Neurology & Psychiatry,1956-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1956.02330270024004,4975dafed1eb372da1a97b32940c0c6c3f7e815e,https://doi.org/10.1001/ARCHNEURPSYC.1956.02330270024004,JournalArticle,unknown,1,cerebral,
1956,Fungus cerebri as a complication of missile wounds of the brain; some comments on its history and pathogenesis with report of case.,"C. Courville, J. B. Moyar, E. Eberlin, W. Haymaker",Military Medicine,1956-05-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/MILMED/118.5.473,75e88c8073b40dad95fe5b58d486a3f5a6a2d974,https://doi.org/10.1093/MILMED/118.5.473,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Investigation of brain proteins by the method of paper electrophoresis.,"A. Palladin, N. Poljakova",Unknown venue,1956,3,General Brain-AI Structure Reviews and Methods,brain-structure,,7559e87f664bd9338a68fb9a4df429872f4a559b,https://www.semanticscholar.org/paper/7559e87f664bd9338a68fb9a4df429872f4a559b,paper,unknown,4,brain; brain/neural structure in title,
1956,O18 and P32 exchange reactions of mitochondria in relation to oxidative phosphorylation.,"P. Boyer, A. Falcone, W. W. Luchsinger",Journal of Biological Chemistry,1956,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)65150-6,9d7015883b8def828f76d146357d173dd3e11514,https://doi.org/10.1016/s0021-9258(18)65150-6,JournalArticle,unknown,1,brain,The study of oxidative phosphorylation' by the classical techniques of fractionation and isolation of the purified reactants has not been feasible because of the lability of the reaction systems.
1956,On Early Cell Migration Processes in the Embryonic Brain,H. Bergquist,Unknown venue,1956-06-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,e38e466eaf35e87ceb822b0199904cb32b4010af,https://www.semanticscholar.org/paper/e38e466eaf35e87ceb822b0199904cb32b4010af,paper,unknown,4,brain; brain/neural structure in title,
1956,Psychoanalysis and the brain.,M. Ostow,Acta Medica Orientalia,1956-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,bec9d7e87df509b019c7df814fe2c0154c22ba29,https://www.semanticscholar.org/paper/bec9d7e87df509b019c7df814fe2c0154c22ba29,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Psychological Significance of Visual Auras: Study of Three Cases with Brain Damage and Seizures,"A. Beck, T. Guthrie",Psychosomatic Medicine,1956-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006842-195603000-00003,eb7c1c9f359ab91c07ffb4c7950de4c80e14b791,https://doi.org/10.1097/00006842-195603000-00003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Regulation of proliferation processes during ontogenesis of the brain.,B. Kallen,Progress in neurobiology,1956,3,General Brain-AI Structure Reviews and Methods,brain-structure,,d9a26815e509f01e9b491e4b945d4f4488bbb8bd,https://www.semanticscholar.org/paper/d9a26815e509f01e9b491e4b945d4f4488bbb8bd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Studies in Schizophrenia: A Multidisciplinary Approach to Mind-Brain Relationships,N. Lewis,Unknown venue,1956-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.113.4.383,31a976f489700859efe8452a203d8b1e83a2c4a9,https://doi.org/10.1176/AJP.113.4.383,paper,unknown,4,brain; brain/neural structure in title,
1956,The blood-brain barrier.,J. Dobbing,Guy's Hospital reports,1956,3,General Brain-AI Structure Reviews and Methods,brain-structure,,6c13b7b6d48ead721fa478f702e049f2e5c68dee,https://www.semanticscholar.org/paper/6c13b7b6d48ead721fa478f702e049f2e5c68dee,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,THE DISEASED BRAIN AND HOMICIDE,E. Podolsky,Journal of Nervous and Mental Disease,1956-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-195612000-00012,b32b7cba500d0bddce9cdb4e1104fdfdacd1104e,https://doi.org/10.1097/00005053-195612000-00012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,Time-intensity factors in radiation response. I. The acute effects of megavolt electrons (cathode rays) and high- and low-energy x-rays; with special reference to the brain.,"S. Hicks, K. Wright, K. Leigh",A.M.A. archives of pathology,1956,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,9c7f940b14f878bff7d7f9475a1240988a7b3ed7,https://www.semanticscholar.org/paper/9c7f940b14f878bff7d7f9475a1240988a7b3ed7,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1956,[Anatomical and clinical study of 8 cases of alcoholic brain disease: Wernicke's encephalopathy and related syndromes].,"J. Barbizet, G. Boudin, S. Brion, J. Delay",Revue neurologique (Paris),1956-05-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,7675bb5e2582fa51bfbf5d5dd6e58009b469cb50,https://www.semanticscholar.org/paper/7675bb5e2582fa51bfbf5d5dd6e58009b469cb50,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1956,"[Boeck's sarcoid of skin, lymph nodes, spleen, brain and spinal cord].",H. Kuske,Dermatologica,1956-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,a26c8335c6c49755b8360b1e615b876f9fb8ff6a,https://www.semanticscholar.org/paper/a26c8335c6c49755b8360b1e615b876f9fb8ff6a,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1956,[Brain current alterations in oxycephalia].,"H. Fritzsche, I. Fritzsche",Zeitschrift für Kinderheilkunde,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00438448,edc44f1970329681564aba469fbb89b82e47e6e0,https://doi.org/10.1007/BF00438448,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Brain injuries and alcohol content of the blood; do brain injuries caused by a traffic accident cause pathological changes in blood metabolism which influence the alcohol content in blood?].,"K. Wagner, H. Wagner",Deutsche Medizinische Wochenschrift,1956-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-0028-1115813,99165e55035f4de03e90e1ade377e62812feefeb,https://doi.org/10.1055/S-0028-1115813,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Demonstration of adrenergic mechanism on the level of reticular formations of the brain stem; pharmacological and psychopathological consequences].,"M. Bonvallet, P. Dell, A. Hugelin",L'Encephale,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,,6a91e8a0cc8fa2f7fbb934016d32c291701759d3,https://www.semanticscholar.org/paper/6a91e8a0cc8fa2f7fbb934016d32c291701759d3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Electroencephaloscopic studies on bio-electric map of the cerebral cortex in cerebral tumors and injuries].,"Anan'ev Vm, Bekhtereva Np, Livanov Mn",Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1956,2,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals,,df2a1f051a02876d751b4b98c1da8757cf126ecc,https://www.semanticscholar.org/paper/df2a1f051a02876d751b4b98c1da8757cf126ecc,JournalArticle,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1956,[Quantitative studies of the brain of teleosts with special reference to their relative growth].,W. Geiger,Acta Anatomica,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,,34c65a287c81eacbbfc80cd8c350dbba234c0a30,https://www.semanticscholar.org/paper/34c65a287c81eacbbfc80cd8c350dbba234c0a30,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Remote sensitization by adrenalin applied on the cerebral cortex in rabbit].,"A. Chamorro, B. Minz",Comptes rendus des seances de la Societe de biologie et de ses filiales,1956,2,General Brain-AI Structure Reviews and Methods,brain-structure,,f0154bca876cea3d28b8ff8ec802137b5e2a44b0,https://www.semanticscholar.org/paper/f0154bca876cea3d28b8ff8ec802137b5e2a44b0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1956,[Repeated angiography during roentgen irradiation of brain tumors].,"A. Breit, J. Peiffer",Acta Radiologica,1956-07-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,ca8da7cb2f11c40811ab14e015710eaaae8c4286,https://www.semanticscholar.org/paper/ca8da7cb2f11c40811ab14e015710eaaae8c4286,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Research on brain of African elephant (Loxodonta africana Blum). II. The hypothalamus].,"R. Diepen, F. Engelhardt, P. Janssen, H. Spatz",Acta neurologica et psychiatrica Belgica,1956-11-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,4ecad46b816d68ad0af18538a94e174fdbe7cfca,https://www.semanticscholar.org/paper/4ecad46b816d68ad0af18538a94e174fdbe7cfca,JournalArticle,unknown,6,brain; thalamus; hypothalamus; brain/neural structure in title,
1956,[Research on brain of African elephant (Loxodonta africana Blum). III. The subfornical organ].,"P. Janssen, H. Stephan",Acta neurologica et psychiatrica Belgica,1956-11-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,9e2b3416e5bcbefbccacf180232dcbb6966a492c,https://www.semanticscholar.org/paper/9e2b3416e5bcbefbccacf180232dcbb6966a492c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Results of convergence irradiation in brain tumors].,K. Krautzun,Strahlentherapie,1956,2,Clinical NeuroAI and Brain Disorders,brain-structure,,a11d3587cbcaaddd0f642f5fa69646ef0285e328,https://www.semanticscholar.org/paper/a11d3587cbcaaddd0f642f5fa69646ef0285e328,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Serial angiography of circulatory dynamics of the brain].,"J. Baumgartner, J. Braun, A. Langs, E. Woringer",Acta Radiologica,1956-07-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,7fbeaa8875e90209332b7e22fa2c53c03395f5db,https://www.semanticscholar.org/paper/7fbeaa8875e90209332b7e22fa2c53c03395f5db,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Surgical indications based on 150 operated cases of acute vascular lesions of the brain].,"J. Guillaume, R. Roge, G. Mazars, A. Pancini",Neuro-chirurgie,1956-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,8568d4704880816a9c6cae5a3c63328e2ab1b35e,https://www.semanticscholar.org/paper/8568d4704880816a9c6cae5a3c63328e2ab1b35e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Temporal hernia and intrinsic lesions of the brain stem; anatomo-clinical correlations].,"J. L. Le Beau, J. Gruner, H. Mamo",Neuro-chirurgie,1956,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,09c9a8977b45e56d8be7cca3f6f1e4a5cbc3bf48,https://www.semanticscholar.org/paper/09c9a8977b45e56d8be7cca3f6f1e4a5cbc3bf48,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,[Therapeutic use of diamox in vegetative-vasomotor-tetanic syndromes and in acute diseases of the brain].,"H. Lennartz, G. Wochnik",Medizinische Klinik,1956-08-10,2,General Brain-AI Structure Reviews and Methods,brain-structure,,a6dddf74544a84aab79a5a37a39d65f0b2dfdf70,https://www.semanticscholar.org/paper/a6dddf74544a84aab79a5a37a39d65f0b2dfdf70,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,A Low-Level High-Speed Switching System for Brain Mapping,C. Barus,Unknown venue,1956-12-01,2,Structural Neuroimaging and AI,brain-structure,10.1109/IRET-ME.1956.5008590,81a3ecd51f29e0f808afc69122dd7fc658e60bc5,https://doi.org/10.1109/IRET-ME.1956.5008590,paper,unknown,4,brain; brain/neural structure in title,
1956,A new moist chamber respirometer for the study of the metabolism of tissue slices in vitro.,"D. Drabkin, J. Marsh",Journal of Biological Chemistry,1956-07-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/s0021-9258(18)65229-9,df7498929b9db6f159947fdcc0c0b97649ce20ca,https://doi.org/10.1016/s0021-9258(18)65229-9,JournalArticle,unknown,4,brain; eeg; meg; ecog,Deficiencies in the classical Warburg tissue respiration technique incident to the immersion and continuous agitation of thin tissue slices in a liquid medium have been long and generally recognized.
1956,ABNORMAL BRAIN SIZE AND FUNCTIONAL REGULATION IN FUNDULUS.,"Jane M. Oppenheimer, Naomi Vassady",Proceedings of the National Academy of Sciences of the United States of America,1956-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.42.10.785,5a924eced8f8cba89c25eb0d47f5b7482cbbdfab,https://doi.org/10.1073/PNAS.42.10.785,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,An adjustable implanted electrode for stimulating the brain of the unanesthetized animal.,F. W. Maire,Electroencephalography and Clinical Neurophysiology,1956-05-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai;neuromorphic-bci,10.1016/0013-4694(56)90126-2,3d6eee0ec703bb5ccaea3591d1f4c89432c26d74,https://doi.org/10.1016/0013-4694(56)90126-2,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1956,An exercise program for the brain-injured.,M. Torp,Physical Therapy Reviews,1956-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/PTJ/36.10.664,beac2263c40830887dc64a44650c939e2fcdb2b4,https://doi.org/10.1093/PTJ/36.10.664,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,"BEHAVIOR OF THE SALAMANDER UNDER THE INFLUENCE OF LSD-25 AND FRENQUEL, AND ACCOMPANYING ELECTRICAL ACTIVITY OF BRAIN AND SPINAL CORD","J. J. Peters, A. R. Vonderahe",Journal of Nervous and Mental Disease,1956-07-01,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00005053-195607000-00010,1d77de5db5e8526af104268b1f6a732d47b8187a,https://doi.org/10.1097/00005053-195607000-00010,JournalArticle,unknown,4,brain; brain/neural structure in title,
1956,BRAIN TUMORS IN CHILDREN,"G. Odom, H. Davis, B. Woodhall",Pediatrics,1956-12-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.18.6.856,fa307094abf65b78a693e2669c0eafd2ad71a70d,https://doi.org/10.1542/peds.18.6.856,Review,unknown,4,brain; brain/neural structure in title,IN 1889 Starr published the first comprehensive review of the problem of brain tumors in children.
1956,Cerebral angiography in acute brain injuries.,G. M. Fasiani,Acta Radiologica,1956-07-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1177/028418515604600158,632fa585d0ca89b97f96e1ea58f4b20e73cb480f,https://doi.org/10.1177/028418515604600158,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
