year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1963,Diffuse Cerebral Degeneration in Infancy (Alpers' Disease),"W. Blackwood, P. Buxton, J. Cumings, D. Robertson, S. Tucker",Archives of Disease in Childhood,1963-06-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/adc.38.199.193,8fa82a31849ca4007f5af40acd3e4e4e80612d6d,https://doi.org/10.1136/adc.38.199.193,JournalArticle,unknown,2,brain; cerebral,
1963,Effects of endbrain lesions upon visual discrimination learning in pigeons,H. Zeigler,The Journal of comparative neurology,1963-04-01,52,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/cne.901200203,98f1895a9acc777a8029751f42b35b35cba3b651,https://doi.org/10.1002/cne.901200203,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1963,ISOLATION FROM RAT BRAIN OF MITOCHONDRIA DEVOID OF GLYCOLYTIC ACTIVITY *,"Ryo Tanaka, L.",Journal of Neurochemistry,1963-08-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb05054.x,dddbc40df873007c8c25a60d3f328baaab2f803a,https://doi.org/10.1111/j.1471-4159.1963.tb05054.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Protein Nature of the Brain Hormone of Insects,"M. Ichikawa, H. Ishizaki",Nature,1963-04-20,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/198308A0,8ea6d347f34542adcff514190eed63c088aed1a0,https://doi.org/10.1038/198308A0,paper,unknown,4,brain; brain/neural structure in title,
1963,The morphology of Marinesco bodies (paranucleolar corpuscles) in the melanin-pigmented nuclei of the brain-stem,"P. Yuen, D. Baxter",Journal of Neurology Neurosurgery & Psychiatry,1963-04-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.26.2.178,01dbce8f34e3720ee458b843d00f142938668f3f,https://doi.org/10.1136/jnnp.26.2.178,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"THE NATURE OF THE INHIBITION IN VITRO OF CEREBRAL GLUTAMINE SYNTHETASE BY THE CONVULSANT, METHIONINE SULFOXIMINE.","O. Z. Sellinger, P. Weiler",Biochemical Pharmacology,1963-09-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(63)90022-4,785b5620e5fdfb4e4c5d510c39197160fd303188,https://doi.org/10.1016/0006-2952(63)90022-4,JournalArticle,unknown,2,brain; cerebral,
1963,DIABETIC ENCEPHALOPATHY,"E. Reske-Nielsen, K. Lundbæk",Unknown venue,1963-01-01,51,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1111/j.1600-0404.1963.tb01844.x,f17362fe0312825630223db0eae918f6bc02e549,https://doi.org/10.1111/j.1600-0404.1963.tb01844.x,paper,unknown,3,brain; cerebral; eeg,In the second half of the nineteenth century clinical and histological evidence of brain disease in diabetes mellitus was the subject of much discussion.
1963,MONOAMINE OXIDASE IN CONTROL OF BRAIN SEROTONIN AND NOREPINEPHRINE CONTENT,S. Spector,Annals of the New York Academy of Sciences,1963-07-01,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1963.tb13329.x,6aa61e03030cd652dfb9962846ca3655eac80b3f,https://doi.org/10.1111/j.1749-6632.1963.tb13329.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Studies on Energy-yielding Reactions in Thymus Nuclei : III. PARTICIPATION OF GLYCOLYSIS AND THE CITRIC ACID CYCLE IN NUCLEAR ADENOSINE TRIPHOSPHATE SYNTHESIS.,"B. McEwen, V. Allfrey, A. Mirsky",Journal of Biological Chemistry,1963-07-01,51,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)68007-5,5852e197c46d918270b64d319938bba040a9dc5e,https://doi.org/10.1016/s0021-9258(19)68007-5,JournalArticle,unknown,1,brain,"It was shown in the preceding paper that calf thymus nuclei contain enzymes of glycolysis, the citric acid cycle, and the hexose monophosphate shunt (1)."
1963,"ACTIONS OF GRADED CUTANEOUS AND MUSCULAR AFFERENT VOLLEYS ON BRAIN STEM UNITS IN THE DECEREBRATE, CEREBELLECTOMIZED CAT.","O. Pompeiano, J. Swett",Archives Italiennes de Biologie,1963-10-05,50,General Brain-AI Structure Reviews and Methods,brain-structure,,640f2d726e41709d443b2c4b015bef4c6ad74441,https://www.semanticscholar.org/paper/640f2d726e41709d443b2c4b015bef4c6ad74441,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,CEREBRAL BLOOD FLOW DURING HALOTHANE ANAESTHESIA.,"D. Mcdowall, A. Harper, I. Jacobson",British Journal of Anaesthesia,1963-07-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BJA/35.7.394,172b79023fd700de850f427a1a65b73881149c51,https://doi.org/10.1093/BJA/35.7.394,JournalArticle,unknown,2,brain; cerebral,
1963,"COMPARISON OF SOME PHARMACOLOGIC EFFECTS OF CERTAIN 6-SUBSTITUTED DOPAMINE DERIVATIVES WITH RESERPINE, GUANETHIDINE AND METARAMINOL.","C. A. Stone, J. Stavorski, C. Ludden, H. Wenger, C. A. Ross, J. A. Totaro, et al.",Journal of Pharmacology and Experimental Therapeutics,1963-11-01,50,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)26651-4,2a228e31b92c32151896eda42b5ff0fdb51b27e1,https://doi.org/10.1016/s0022-3565(25)26651-4,JournalArticle,unknown,2,brain; neuron,"6-Hydroxydopamine, 6-aminodopamine and α-methyl-6-hydroxydopamine were demonstrated to possess certain pharmacologic actions characteristic of reserpine and guanethidine."
1963,"FETAL INFECTION IN CHICKENPOX AND ALASTRIM, WITH HISTOPATHOLOGIC STUDY OF THE PLACENTA.",A. P. Garcia,Pediatrics,1963-11-01,50,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1542/peds.32.5.895,fc1cca6a17a2f6040d849bcba69e81d13c2136fc,https://doi.org/10.1542/peds.32.5.895,JournalArticle,unknown,1,brain,Four cases of congenital viral disease are presented.
1963,POSTNATAL CHANGES IN AMINO ACID CONTENT OF KITTEN CEREBRAL CORTEX *,"S. Berl, D. Purpura",Journal of Neurochemistry,1963-04-01,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb05039.x,1194d0edaf8d536a34da414ff2dec184bf9228f2,https://doi.org/10.1111/j.1471-4159.1963.tb05039.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,The development of the brain and its disturbance by harmful factors,B. N. Klosovskiĭ,Unknown venue,1963,50,General Brain-AI Structure Reviews and Methods,brain-structure,,2297d210a4665a0a1efecbaae1ab1fe7cf334431,https://www.semanticscholar.org/paper/2297d210a4665a0a1efecbaae1ab1fe7cf334431,paper,unknown,4,brain; brain/neural structure in title,
1963,THE EFFECT OF OLIGOMYCIN ON THE (NA+ + K+)-ACTIVATED MAGNESIUM ATPASE OF BRAIN MICROSOMES AND ERYTHROCYTE MEMBRANE.,"H.E.M. Van Groningen, E. C. Slater",Biochimica et Biophysica Acta,1963-07-09,50,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0926-6569(63)90148-2,2eabe5dcd407c8d415ed83006a408fecf28cdca6,https://doi.org/10.1016/0926-6569(63)90148-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,CHANGES IN BRAIN CATECHOLAMINES ASSOCIATED WITH ELECTRICAL STIMULATION OF AMYGDALOID NUCLEUS.,"Lars-M. Gunne, D. Reis",Life Science,1963-11-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(63)90090-0,3f245f48fafba3f8726a1a5ffb9a33e5c258fe72,https://doi.org/10.1016/0024-3205(63)90090-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"CHANGES OF LDH-ISOZYMES, ESTERASES, ACID PHOSPHATASES AND PROTEINS IN MALIGNANT AND BENIGN HUMAN BRAIN TUMORS","W. Gerhardt, J. Clausen, E. Christensen, J. Rushede",Acta Neurologica Scandinavica,1963-06-01,49,Clinical NeuroAI and Brain Disorders,brain-structure,10.1111/j.1600-0404.1963.tb05312.x,080a0d2bc093a3592fffcde8d038557438e4cf87,https://doi.org/10.1111/j.1600-0404.1963.tb05312.x,JournalArticle,unknown,4,brain; brain/neural structure in title,"Carhohydratc, especially glucose, is the main source of energy in the ccntral nervous system ( C N S ) , as the respiratory quotient of nictaholisni of nervous tissue is closcx to 1 ."
1963,IN VIVO CONVERSION OF LABELED FATTY ACIDS TO THE SPHINGOLIPID FATTY ACIDS IN RAT BRAIN.,"A. Hajra, N. Radin",Journal of Lipid Research,1963-10-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,,ff46b4ed792a559d2e40e74cc966a34df50e050e,https://www.semanticscholar.org/paper/ff46b4ed792a559d2e40e74cc966a34df50e050e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Observations on the comparative infectivity of cellular fractions derived from homogenates of mouse scrapie brain,"G. D. Hunter, G. C. Millson, R. L. Chandler",Unknown venue,1963-10-01,49,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0034-5288(18)34840-9,1ea51756679469acfd7728c88faf8a98949ef32c,https://doi.org/10.1016/S0034-5288(18)34840-9,paper,unknown,4,brain; brain/neural structure in title,
1963,The turnover of 24Na in the cerebrospinal fluid and its bearing on the blood-brain barrier,"H. Davson, M. Pollay",Journal of Physiology,1963-07-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1963.sp007145,f0c15bc9293e49a1b7317e15efd9501393d8ae5d,https://doi.org/10.1113/jphysiol.1963.sp007145,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Comparison of the effects on electrocortical activity of general body cooling and local cooling of the surface of the brain,"L. Bindman, O. Lippold, J. Redfearn",Unknown venue,1963-04-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(63)90093-2,271685e6bd122715ac62836e9fa4fa5016b3ae81,https://doi.org/10.1016/0013-4694(63)90093-2,paper,unknown,5,brain; cortical; brain/neural structure in title,
1963,DISTRIBUTION OF ACETYLCHOLINE IN THE BRAIN DURING VARIOUS STATES OF ACTIVITY,"M. Kurokawa, M. Kato",Journal of Neurochemistry,1963-05-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb05049.x,b2a1749402a1d7edfab9bd1d51f4d8ba557f4049,https://doi.org/10.1111/j.1471-4159.1963.tb05049.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"Increased Uptake of Mercury in Mouse Brain caused by 2,3-Dimercaptopropanol","M. Berlin, S. Ullrebg",Nature,1963-01-05,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/197084A0,ef7af6f343951822385cd022ce8c606111aa410e,https://doi.org/10.1038/197084A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"Reserpine, monoamine oxidase inhibitors, and distribution of biogenic amines in monkey brain.","G. Pscheidt, H. Himwich",Biochemical Pharmacology,1963,48,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/0006-2952(63)90010-8,cee665f164cd60e25f50a36d0662ec4af3358af0,https://doi.org/10.1016/0006-2952(63)90010-8,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1963,SEPARATION AND PROPERTIES OF HUMAN BRAIN ESTERASES,"K. Barron, J. Bernsohn, A. Hess",Unknown venue,1963-03-01,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/11.2.139,90aa28cd930276de94f1b33c526e2dc75711e513,https://doi.org/10.1177/11.2.139,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,A 1 carbon degradation of the long chain fatty acids of brain sphingolipids.,"J. Mead, G. Levis",Journal of Biological Chemistry,1963-05-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)81113-9,e6d4c1ab9a279b6ab6f84dd83a98e2fcafe16398,https://doi.org/10.1016/s0021-9258(18)81113-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Comment: 'Mental events and the brain',P. Feyerabend,Unknown venue,1963,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/2023030,0fd52508366464902e371d69bdb26ff6823e8b23,https://doi.org/10.2307/2023030,paper,unknown,4,brain; brain/neural structure in title,
1963,Motor representation in the cerebral cortex of the opossum (Didelphis virginiana),R. Lende,The Journal of comparative neurology,1963-12-01,47,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1002/cne.901210308,f458d2aa16a67ba822a5644b30c3ad6002e93192,https://doi.org/10.1002/cne.901210308,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1963,THE INFLUENCE OF BRAIN EXTIRPATION ON OOGENESIS IN THE POLYCHAETE NEREIS DIVERSICOLOR.,"R. B. Clark, R.J.G. Ruston",General and Comparative Endocrinology,1963-10-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0016-6480(63)90087-X,09e36df51ba88d18d263d7fba5322d430363eab6,https://doi.org/10.1016/0016-6480(63)90087-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,The metabolism of acetaldehyde by the brain in vivo.,J. Ridge,Biochemical Journal,1963-07-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0880095,b54dad94899c9c017d9fcb5dee221d9d432d7137,https://doi.org/10.1042/BJ0880095,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,THE N-ALKYL GROUP SPECIFICITY OF CHOLINE ACETYLASE FROM RAT BRAIN * †,"W. Dauterman, K. N. Mehrotra",Journal of Neurochemistry,1963-02-01,47,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb11470.x,2c80f88373a50f65190b0b67818e15b297292a0e,https://doi.org/10.1111/j.1471-4159.1963.tb11470.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1963,A Striated Intercellular Material in Rat Brain,"R. A. Naumann, D. Wolfe",Nature,1963-05-18,46,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/198701A0,29f4a1a6ace519349bc12992f00867619a0b7368,https://doi.org/10.1038/198701A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,CRYOGENIC FREEZING OF BRAIN TUMORS FOR EXCISION OR DESTRUCTION IN SITU.,"I. S. Cooper, S. Stellar",Journal of Neurosurgery,1963-11-01,46,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1963.20.11.0921,6adad80d09e17b37e0d43dff37641a2d31225584,https://doi.org/10.3171/JNS.1963.20.11.0921,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,FUNCTIONAL ORGANIZATION OF BRAIN STEM RESPIRATORY NEURONS,G. Salmoiraghi,Annals of the New York Academy of Sciences,1963-09-01,46,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1749-6632.1963.tb13488.x,c684dc17bd4c15b7c0b68c3e477b5743a11a61a6,https://doi.org/10.1111/j.1749-6632.1963.tb13488.x,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1963,"""DEACTIVATION"" OF THE RABBIT'S BRAIN BY PRESSURE APPLICATION TO THE SKIN.",T. Kumazawa,Electroencephalography and Clinical Neurophysiology,1963-08-01,45,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(63)90117-2,56f44c3bda05bc8607661dbded8b1ce70c14d191,https://doi.org/10.1016/0013-4694(63)90117-2,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1963,"Comparison of Decarboxylation of Cysteine Sulphinic Acid-1-14C and Cysteic Acid-1-14C by Human, Dog, and Rat Liver and Brain","J. Jacobsen, L. H. Smith",Nature,1963-11-09,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/200575B0,b982438a60fc0e1f6ad8b5c678c2f91da3b36c85,https://doi.org/10.1038/200575B0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Histogenesis of the Cerebral Cortex,"M. Berry, J. Eayrs",Nature,1963-03-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/197984A0,7e57eb9e86c2d0d58a6bffc6e35947522ff87146,https://doi.org/10.1038/197984A0,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1963,The evolution of the human brain,P. Bailey,Unknown venue,1963-08-31,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1963.03060090066031,925e0a90edcfc1cd580c923eb4b9c15809208125,https://doi.org/10.1001/JAMA.1963.03060090066031,paper,unknown,4,brain; brain/neural structure in title,
1963,The presence and distribution of tyramine in mammalian tissues.,"S. Spector, K. Melmon, W. Lovenberg, A. Sjoerdsma",Journal of Pharmacology and Experimental Therapeutics,1963-05-01,45,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)26542-9,b69366ba21fdf6e674a029ec73f5e0855349103f,https://doi.org/10.1016/s0022-3565(25)26542-9,JournalArticle,unknown,1,brain,"By a combination of solvent extraction and fluorimetric assay, significant concentrations of tyramine have been measured in mammalian tissues."
1963,TUBERCULOMA OF THE BRAIN. A CLINICAL AND ANGIOGRAPHIC STUDY.,I. Higazi,Journal of Neurosurgery,1963-05-01,45,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.3171/JNS.1963.20.5.0378,d8e1681c49a5cf35c96635a78cad05fb517fe43e,https://doi.org/10.3171/JNS.1963.20.5.0378,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,[THE SENILE BRAIN].,B. Bornstein,Harefuah,1963-07-15,44,General Brain-AI Structure Reviews and Methods,brain-structure,,932f9860c39192b866e11041d228bd151bf1993a,https://www.semanticscholar.org/paper/932f9860c39192b866e11041d228bd151bf1993a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,A Unique Pattern of Localization within the Cerebellum,T. G. Scott,Nature,1963-11-23,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/200793A0,b06432a5d495e0ec74f9cce74431c6bb05ff8b11,https://doi.org/10.1038/200793A0,JournalArticle,unknown,2,brain; cerebellum,
1963,Hdyroxylation of tryptophan to 5-hydroxytryptophan by brain tissue in vivo.,"E. Gal, M. Poczik, F. D. Marshall",Biochemical and Biophysical Research Communications - BBRC,1963-07-10,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(63)90410-8,cc0be65a494165387afdf9b5f33701c83b90fafb,https://doi.org/10.1016/0006-291X(63)90410-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Impedance changes in cerebral tissue accompanying a learned discriminative performance in the cat.,"W. R. Adey, R. T. Kado, J. Didio, W. Schindler",Experimental Neurology,1963-04-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(63)90074-8,8634345575b50a7a183d9dc7ec4b2abc631046ce,https://doi.org/10.1016/0014-4886(63)90074-8,JournalArticle,unknown,1,cerebral,
1963,Linguistic patterns of misnaming in brain injury,"E. Weinstein, N. Keller",Unknown venue,1963-08-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3932(63)90001-0,e39582b01f9dc0f7d5eebf311b5ed82414b6ecd7,https://doi.org/10.1016/0028-3932(63)90001-0,paper,unknown,4,brain; brain/neural structure in title,
1963,NEONATAL POLYCYSTIC KIDNEY WITH BRAIN DEFECT.,"A. Goldston, E. C. Burke, A. D AGOSTINO, W. Mccaughey, W. T. Maccaughey",A M A Journal of Diseases of Children,1963-11-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPEDI.1963.02080050486016,f0eba7a3c691d6a25761457302655754e8f8f407,https://doi.org/10.1001/ARCHPEDI.1963.02080050486016,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Psychiatric correlates of evoked cerebral cortical potentials.,"C. Shagass, M. Schwartz",American Journal of Psychiatry,1963-05-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.119.11.1055,9801bc3d474f17dad2c1953510c5eb70c4dbf14c,https://doi.org/10.1176/AJP.119.11.1055,JournalArticle,unknown,3,brain; cerebral; cortical,
1963,STRUCTURES OF THE NORMAL UNSATURATED FATTY ACIDS OF BRAIN SPHINGOLIPIDS.,"Y. Kishimoto, N. Radin",Journal of Lipid Research,1963-10-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,,0e503ae39b89dea244bbb66011f351b46665f563,https://www.semanticscholar.org/paper/0e503ae39b89dea244bbb66011f351b46665f563,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,THE ENTRY OF CHOLESTEROL INTO RAT BRAIN DURING DEVELOPMENT,J. Dobbing,Unknown venue,1963-10-01,44,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb08930.x,f8516172164769e36065fd732ed9f77076426726,https://doi.org/10.1111/j.1471-4159.1963.tb08930.x,paper,unknown,4,brain; brain/neural structure in title,
1963,A QUANTITATIVE APPRAISAL OF ENZYME HISTOCHEMICAL METHODS IN BRAIN TISSUE,"R. Friede, L. Fleming, M. Knoller",Unknown venue,1963-03-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/11.2.232,f0ea19987eaa8adcc296e9144cc900dd6e18f618,https://doi.org/10.1177/11.2.232,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"A Study of the Relative Value of Radioactive Substances Used for Brain Tumour Localisation and of the Mechanism of Tumour: Brain Concentration. Uptake in Transplantable Fibrosarcoma, Brain and Other Organs in the Rat.","C. Matthews, G. Molinaro",Unknown venue,1963-06-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,,b9c31661f625f1a91d61806c3281c7e8006d7056,https://www.semanticscholar.org/paper/b9c31661f625f1a91d61806c3281c7e8006d7056,paper,unknown,4,brain; brain/neural structure in title,
1963,Acute brain damage induced by low dosage x-irradiation,"R. Brownson, D. Suter, D. Diller",Neurology,1963-03-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.13.3.181,2812a2968fc5a6e14492d2618fcea37a671e0fc5,https://doi.org/10.1212/WNL.13.3.181,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,Background activity in the cerebral cortex and reticular formation in relation with the electroencephalogram,"J. Schlag, R. Balvin",Unknown venue,1963-09-01,43,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1016/0014-4886(63)90032-3,7b57ac7ab3884ed61953d0e70e0fd10d9ddab617,https://doi.org/10.1016/0014-4886(63)90032-3,paper,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1963,Focal stimulation of hypoglossal neurones in the cat,R. Porter,Journal of Physiology,1963-12-01,43,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1113/jphysiol.1963.sp007285,e0c8411b85adeba9f0c57cd5b312c938ec8da72a,https://doi.org/10.1113/jphysiol.1963.sp007285,JournalArticle,unknown,1,neuron,
1963,Learning and electrical self-stimulation of the brain.,J. Deutsch,Journal of Theoretical Biology,1963-03-01,43,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0022-5193(63)90028-6,5218470e8472bfb6894e4e2a5f47ff733baac553,https://doi.org/10.1016/0022-5193(63)90028-6,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1963,THE CALCIUM CONTENT OF ISOLATED CEREBRAL TISSUES AND THEIR STEADY-STATE EXCHANGE OF CALCIUM *,R. Lolley,Journal of Neurochemistry,1963-09-01,43,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1963.tb08938.x,4175a6b08378daa13c16b8b846e89ab9553eaf77,https://doi.org/10.1111/j.1471-4159.1963.tb08938.x,JournalArticle,unknown,2,brain; cerebral,
1963,"A Method for Chronically Implanting Stimulating Electrodes into the Brains of Locusts, and some Results of Stimulation",C. Rowell,Unknown venue,1963-06-01,42,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,,310b7945c2487c4dfc9ad76594800a4d364118d9,https://www.semanticscholar.org/paper/310b7945c2487c4dfc9ad76594800a4d364118d9,paper,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1963,Brain injury in the preschool child: some developmental considerations. II. Comparison of brain injured and normal children.,"C. Ernhart, F. Graham, P. Eichman, J. M. Marshall, D. Thurston",The Psychological Monographs,1963,42,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1037/H0093858,1e3c1f222f1e5ab6c0eb5d6dbf8e25721c93aed9,https://doi.org/10.1037/H0093858,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"IRON AND CALCIUM DYSMETABOLISM IN THE BRAIN*,†: WITH SPECIAL PREDILECTION FOR GLOBUS PALLIDUS AND CEREBELLUM",M. A. Neumann,Journal of Neuropathology and Experimental Neurology,1963-01-01,42,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-196301000-00011,9d29b1d7d9ae00a9ccbc3d785bfae6063d095cca,https://doi.org/10.1097/00005072-196301000-00011,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1963,NARCOLEPSY IN TWO CASES OF MULTIPLE SCLEROSIS,"O. Berg, J. Hanley",Acta Neurologica Scandinavica,1963-09-01,42,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1111/J.1600-0404.1963.TB05329.X,1bb43cd2f258e114b0527107ec5a2c195633a068,https://doi.org/10.1111/J.1600-0404.1963.TB05329.X,JournalArticle,unknown,1,brain,"Narcolepsy was first described by W e s t p h a l in 1877, but it was Gclineaii that 1880 coincd the term to depict the brief, impcrative sleep that is one of its chief characteristics."
1963,The effect of prolonged alcohol treatment on the respiration of liver and brain mitochondria from male and female rats.,"K.-H. Kiessling, K. Tilander",Experimental Cell Research,1963-05-01,42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(63)90324-0,d00e1e8dcaa65e5793bd62901fe13c6495051485,https://doi.org/10.1016/0014-4827(63)90324-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,"""Cortical"" hearing test and cerebral dominance.","C. Calearo, A. Antonelli",Acta Oto-Laryngologica,1963-02-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016486309127676,3e1b99ffd71eb301f4892f4688ed5944e9388be3,https://doi.org/10.3109/00016486309127676,JournalArticle,unknown,3,brain; cerebral; cortical,
1963,GAMMA-AMINOBUTYRIC ACID LEVELS IN THE BRAIN OF RATS EXPOSED TO OXYGEN AT HIGH PRESSURES.,"J. Wood, W. J. Watson",Canadian Journal of Biochemistry and Physiology,1963-09-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O63-217,f131cf5233d76dbecd6a693ebfc98442185d64cd,https://doi.org/10.1139/O63-217,JournalArticle,unknown,4,brain; brain/neural structure in title,
1963,INCORPORATION OF INJECTED CHOLESTEROL INTO THE MYELINATING BRAIN OF THE 17-DAY-OLD RABBIT *,"R. Clarenburg, I. Chaikoff, M. D. Morris",Journal of Neurochemistry,1963-02-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1963.TB11474.X,f5a97b4a4d95af326314102046642f9c72f3c95d,https://doi.org/10.1111/J.1471-4159.1963.TB11474.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
