rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
48,1949,Mechanisms for the spread of epileptic activation of the brain.,W. McCulloch,Electroencephalography and Clinical Neurophysiology,1949,46,0,89.1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,"Positions Mechanisms for the spread of epileptic activation of the brain. within EEG, MEG, and Electrophysiology.",high citation signal (46); open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0013-4694(49)90158-3,3ca069856275064ed8fbc57cfccb116c8de6aec1,https://doi.org/10.1016/0013-4694(49)90158-3,,https://doi.org/10.1016/0013-4694(49)90158-3,,JournalArticle,unknown,brain; eeg; meg; brain/neural structure in title,
49,1949,The derivatives of the hypothalamus in the human brain; their relation to the extrapyramidal and autonomic systems.,"H. Kuhlenbeck, W. Haymaker",Military Medicine,1949-07-01,46,1,82.5,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The derivatives of the hypothalamus in the human brain; their relation to the extrapyramidal and autonomic systems. within General Brain Science and Reviews.,high citation signal (46); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1093/MILMED/105.1.26,63e431de01af8d36f15696dfb622e9c6b9bb7af9,https://doi.org/10.1093/MILMED/105.1.26,,,,JournalArticle,unknown,brain; thalamus; hypothalamus; brain/neural structure in title,
50,1949,A cytoarchitectural investigation into the boundaries of cortical areas 13 and 14 in the human brain.,E. Beck,Journal of Anatomy,1949-04-01,46,3,80.5,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A cytoarchitectural investigation into the boundaries of cortical areas 13 and 14 in the human brain. within General Brain Science and Reviews.,high citation signal (46); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,fc2c185f9611c3beddf1b5fbd97784f6fd2f5455,https://www.semanticscholar.org/paper/fc2c185f9611c3beddf1b5fbd97784f6fd2f5455,,,,JournalArticle,unknown,brain; cortical; brain/neural structure in title,
51,1949,The brain computing machine,W. McCulloch,Electrical Engineering,1949-06-01,46,3,78.5,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The brain computing machine within General Brain Science and Reviews.,high citation signal (46); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1109/EE.1949.6444817,0d2e78331aa931f082a48b8175d60f15e8b19dfb,https://doi.org/10.1109/EE.1949.6444817,,,,paper,unknown,brain; brain/neural structure in title,
52,1949,Psychological problems of children with organic brain disease.,L. Bender,American Journal of Orthopsychiatry,1949-07-01,44,2,77.72,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Psychological problems of children with organic brain disease. within Brain Development, Plasticity, and Connectomics.",high citation signal (44); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/J.1939-0025.1949.TB05440.X,0e2bc382cb1bff0f12ad28a1c4f0cd8a8fbd1f9e,https://doi.org/10.1111/J.1939-0025.1949.TB05440.X,,,,JournalArticle,unknown,brain; brain/neural structure in title,
53,1949,Revascularization of the brain through establishment of a cervical arteriovenous fistula; effects in children with mental retardation and convulsive disorders.,"C. Beck, C. Beck, C. Mckhann, C. Mckhann, W. D. Belnap, W. D. Belnap",Jornal de Pediatria,1949-09-01,44,0,77.72,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Revascularization of the brain through establishment of a cervical arteriovenous fistula; effects in children with mental retardation and convulsive disorders. within Brain Development, Plasticity, and Connectomics.",high citation signal (44); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0022-3476(49)80004-7,8a5baa44ab6eaf8cb41f317bc4b3759b3fa38cd1,https://doi.org/10.1016/S0022-3476(49)80004-7,,,,JournalArticle,unknown,brain; brain/neural structure in title,
54,1949,Chorioretinopathy associated with other evidence ofcerebral damage in childhood,"A. Sabin, H. Feldman",Unknown venue,1949-09-01,43,0,73.32,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Chorioretinopathy associated with other evidence ofcerebral damage in childhood within Brain Development, Plasticity, and Connectomics.",high citation signal (43); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0022-3476(49)80002-3,f734e8320cc6d3d573610d23c88385a00ecf08f0,https://doi.org/10.1016/S0022-3476(49)80002-3,,,,paper,unknown,brain; cerebral,
55,1949,"INTRAPEDUNCULAR HEMORRHAGE OF THE BRAIN: Successful Operative Approach, with Evacuation of Clot and a Seven and One-Fourth Year Observation Period","W. Scoville, J. Poppen",Unknown venue,1949-06-01,42,0,76.9,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions INTRAPEDUNCULAR HEMORRHAGE OF THE BRAIN: Successful Operative Approach, with Evacuation of Clot and a Seven and One-Fourth Year Observation Period within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (42); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1949.02310120092007,7c534875fae185e6c3c34817fccc9498a3896ed3,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310120092007,,,,paper,unknown,brain; brain/neural structure in title,
56,1949,"The Anterior Brain-case and Interorbital Septum of Sauropsida, with a consideration of the Origin of Snakes.: (PLATES 9-11, and 9 Text-figures.)",A. Bellairs,Unknown venue,1949-06-01,42,3,76.9,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions The Anterior Brain-case and Interorbital Septum of Sauropsida, with a consideration of the Origin of Snakes.: (PLATES 9-11, and 9 Text-figures.) within General Brain Science and Reviews.",high citation signal (42); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/J.1096-3642.1940.TB02418.X,a4b83656e0657e7da4212a0ea1373b59a8880a2b,https://doi.org/10.1111/J.1096-3642.1940.TB02418.X,,,,paper,unknown,brain; brain/neural structure in title,
57,1949,Le cortex cérébral : étude neuro-psycho-pathologique,"J. Ajuriaguerra, H. Hécaen",Unknown venue,1949,41,0,78.48,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Le cortex cérébral : étude neuro-psycho-pathologique within General Brain Science and Reviews.,high citation signal (41); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1212/wnl.11.8.747,c9a9d668458788639a35d9e147002affd82e6241,https://doi.org/10.1212/wnl.11.8.747,,,,paper,unknown,brain; cortex; brain/neural structure in title,
58,1949,The supplementary motor area in the cerebral cortex in man,W. Penfield,Unknown venue,1949,40,0,80.04,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The supplementary motor area in the cerebral cortex in man within General Brain Science and Reviews.,high citation signal (40); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,ff39797220c789aa22d75225452a7955043c3bee,https://www.semanticscholar.org/paper/ff39797220c789aa22d75225452a7955043c3bee,,,,paper,unknown,brain; cerebral; cortex; brain/neural structure in title,
59,1949,"Brain wave patterns during hypnosis, hypnotic sleep and normal sleep.","W. Barker, S. Burgwin",Archives of Neurology And Psychiatry,1949-10-01,39,0,87.6,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Brain wave patterns during hypnosis, hypnotic sleep and normal sleep. within Clinical Neurology and Neurodegeneration.",high citation signal (39); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1949.02310160032002,414729997252f820ac6d443603387ac05411f148,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310160032002,,,,JournalArticle,unknown,brain; brain/neural structure in title,
60,1949,Relation between brain and plasma electrolytes and electroshock seizure thresholds in adrenalectomized rats.,V. Davenport,American Journal of Physiology,1949-03-01,39,0,75.6,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Relation between brain and plasma electrolytes and electroshock seizure thresholds in adrenalectomized rats. within General Brain Science and Reviews.,high citation signal (39); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1949.156.3.322,3929c7c3598f4e0cf04d8378c90d360374ff969f,https://doi.org/10.1152/AJPLEGACY.1949.156.3.322,,,,JournalArticle,unknown,brain; brain/neural structure in title,
61,1949,Tumors of the Brain Occurring in Childhood 1,"W. M. Craig, H. M. Keith, J. Kernohan",Acta psychiatrica et neurologica,1949-12-01,39,0,75.6,Clinical NeuroAI and Brain Disorders,brain-structure,"Positions Tumors of the Brain Occurring in Childhood 1 within Brain Development, Plasticity, and Connectomics.",high citation signal (39); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1600-0447.1949.tb07322.x,b91333075cc7eb4f4210ee2c0b1e722bb3e42cba,https://doi.org/10.1111/j.1600-0447.1949.tb07322.x,,,,JournalArticle,unknown,brain; brain/neural structure in title,
62,1949,"Sensory paths in the spinal cord and brain stem of man : resumé, photomicrographs and their explanation",久留 勝,Unknown venue,1949,37,2,75.88,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,"Positions Sensory paths in the spinal cord and brain stem of man : resumé, photomicrographs and their explanation within General Brain Science and Reviews.",high citation signal (37); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,48b89ab0f80ce8a56b8ac42099e626b9f64201b8,https://www.semanticscholar.org/paper/48b89ab0f80ce8a56b8ac42099e626b9f64201b8,,,,paper,unknown,brain; brain/neural structure in title,
63,1949,Cell concentration and laminar thickness in the frontal cortex of psychotic patients; studies on cortex removed at operation,"L. Rowland, F. Mettler",The Journal of comparative neurology,1949-06-01,32,0,85.34,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,Positions Cell concentration and laminar thickness in the frontal cortex of psychotic patients; studies on cortex removed at operation within Clinical Neurology and Neurodegeneration.,high citation signal (32); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900900302,06a6c8b57fde5d2ea7044ec13305c1c27d42c325,https://doi.org/10.1002/cne.900900302,,,,JournalArticle,unknown,cortex; brain/neural structure in title,
64,1949,Biochemical and physiological differentiation during morphogenesis; the extracellular and intracellular phases of the liver and cerebral cortex of the fetal guinea pig as estimated from distribution of chloride and radiosodium.,"L. B. Flexner, J. B. Flexner",Journal of Cellular and Comparative Physiology,1949-08-01,31,0,87.58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Biochemical and physiological differentiation during morphogenesis; the extracellular and intracellular phases of the liver and cerebral cortex of the fetal guinea pig as estimated from distribution of chloride and radiosodium. within General Brain Science and Reviews.,high citation signal (31); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/JCP.1030340108,eba248f8f3a0b9d820f45dacdda4df5156715f2b,https://doi.org/10.1002/JCP.1030340108,,,,JournalArticle,unknown,brain; cerebral; cortex; brain/neural structure in title,
65,1949,Paleoneurology versus comparative brain anatomy.,T. Edinger,Confinia Neurologica,1949,30,0,71.01,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Paleoneurology versus comparative brain anatomy. within Clinical Neurology and Neurodegeneration.,high citation signal (30); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1159/000105818,a950674bb7517d647666b160c4796e5b0af3ac19,https://doi.org/10.1159/000105818,,,,JournalArticle,unknown,brain; brain/neural structure in title,
66,1949,Brain tumors in children: I. General considerations**,"A. Walker, T. Hopple",Unknown venue,1949-12-01,29,0,70.42,Clinical NeuroAI and Brain Disorders,brain-structure,Positions Brain tumors in children: I. General considerations** within Clinical Neurology and Neurodegeneration.,high citation signal (29); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0022-3476(49)80111-9,c05efc74f2f64e2b93d9b08e978ca9c882e043d2,https://doi.org/10.1016/S0022-3476(49)80111-9,,,,paper,unknown,brain; brain/neural structure in title,
67,1949,"Effect of carbon dioxide on brain glucose, lactate, pyruvate and phosphates.","J. A. Bain, J. Klein",American Journal of Physiology,1949-09-01,29,1,70.42,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Effect of carbon dioxide on brain glucose, lactate, pyruvate and phosphates. within General Brain Science and Reviews.",high citation signal (29); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1949.158.3.478,1dbf9ca43bd278f9281467a677d00e6721c3541c,https://doi.org/10.1152/AJPLEGACY.1949.158.3.478,,,,JournalArticle,unknown,brain; brain/neural structure in title,
68,1949,Effect of extracellular electrolyte depletion on brain electrolyte pattern and electroshock seizure threshold.,E. A. Swinyard,American Journal of Physiology,1949-02-01,29,0,70.42,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Effect of extracellular electrolyte depletion on brain electrolyte pattern and electroshock seizure threshold. within General Brain Science and Reviews.,high citation signal (29); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1949.156.2.163,ec89d50acd9f398668725ff4510c903ac81bba3c,https://doi.org/10.1152/AJPLEGACY.1949.156.2.163,,,,JournalArticle,unknown,brain; brain/neural structure in title,
69,1949,Studies on the rôle of the cerebrospinal fluid in brain metabolism as measured with radioactive phosphate.,"L. Bakay, O. Lindberg",Acta Physiologica Scandinavica,1949-03-12,29,0,70.42,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Studies on the rôle of the cerebrospinal fluid in brain metabolism as measured with radioactive phosphate. within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (29); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/J.1748-1716.1949.TB00563.X,90bd90f17445e43b21d5caa15ad90696070be155,https://doi.org/10.1111/J.1748-1716.1949.TB00563.X,,,,JournalArticle,unknown,brain; brain/neural structure in title,
70,1949,Traveling Waves in the Brain.,"S. Goldman, W. F. Santelmann, W. E. Vivian, D. Goldman",Science,1949-05-20,29,1,82.42,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Traveling Waves in the Brain. within General Brain Science and Reviews.,high citation signal (29); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1126/SCIENCE.109.2838.524,585ea1c2fb6824c653d32ff1ef29eb08246d4f7a,https://doi.org/10.1126/SCIENCE.109.2838.524,,,,JournalArticle,unknown,brain; brain/neural structure in title,
71,1949,Electroencephalographic changes after prefrontal lobotomy; with particular reference to the effect of lobotomy on sleep spindles.,"M. Lennox, J. Coolidge",Archives of Neurology And Psychiatry,1949-08-01,29,0,79.62,"Connectomics, Graph Models, and Brain Networks",connectome;neural-signals,"Positions Electroencephalographic changes after prefrontal lobotomy; with particular reference to the effect of lobotomy on sleep spindles. within EEG, MEG, and Electrophysiology.",high citation signal (29); recognized venue; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1001/ARCHNEURPSYC.1949.02310140027002,54cb01f0a67e2b77c3362291fc9cd9af6c4b41f4,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310140027002,,,,JournalArticle,unknown,eeg; meg,
72,1949,Brain and plasma cations and experimental seizures in normal and desoxycorticosterone-treated rats.,"D. M. Woodbyry, V. Davenport",American Journal of Physiology,1949-05-01,27,0,72.18,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Brain and plasma cations and experimental seizures in normal and desoxycorticosterone-treated rats. within General Brain Science and Reviews.,high citation signal (27); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1949.157.2.234,59376e825ff965a7ac62190d91e989fe666cce01,https://doi.org/10.1152/AJPLEGACY.1949.157.2.234,,https://www.physiology.org/pb-assets/PDFs/2017-Legacy-1516816496183.pdf,,JournalArticle,unknown,brain; brain/neural structure in title,
73,1949,The effect of pH on the respiration of brain tissue; the pH of tissue slices.,"K. Elliott, M. Birmingham",Journal of Biological Chemistry,1949,26,1,71.53,General Brain-AI Structure Reviews and Methods,brain-structure,"With slices of various guinea pig tissues suspended in bicarbonate-free horse serum adjusted to various pH values, Canzanelli et al.",high citation signal (26); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)57056-3,1a743b5520928466b318de3365a309fbd1ee7868,https://doi.org/10.1016/s0021-9258(18)57056-3,,https://doi.org/10.1016/s0021-9258(18)57056-3,,JournalArticle,unknown,brain; brain/neural structure in title,"With slices of various guinea pig tissues suspended in bicarbonate-free horse serum adjusted to various pH values, Canzanelli et al. (1) found that maximum rates of oxygen uptake occurred in all cases in media with pH values well above 7.4. With brain slices, the curve relating respiration rate to the pH of the medium rose with increasing pH, rapidly up'to pH 6, less rapidly from 6 to 8, and then rapidly again to give a marked maximum at pH 9 to 9.5. It finally fell sharply with further increase in pH. Canzanelli et al. summarized previous work on the effects of pH on tissue respiration. Much of it was unsatisfactory with regard to pH control and measurement and for other reasons. The surprisingly high optimum found by Canzanelli et al. suggested that the question should be studied further. As a result of the studies here reported we conclude that the true optimum pH for the respiration of brain tissue is in the usual physiological range and that the actual pH within slices is usually appreciably different from that of the medium in which they are immersed."
74,1949,Acid phosphatase in the senile brain.,H. Josephy,Archives of Neurology And Psychiatry,1949-02-01,25,0,79.85,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Acid phosphatase in the senile brain. within Clinical Neurology and Neurodegeneration.,high citation signal (25); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1949.02310080068004,681eb232dc36acfc5faccc19edeb00c6c1d6a6ec,https://doi.org/10.1001/ARCHNEURPSYC.1949.02310080068004,,,,JournalArticle,unknown,brain; brain/neural structure in title,
75,1949,"Action of anticholinesterases, drugs and intermediates of respiration and electrical activity of the isolated frog brain.","V. Brooks, R. E. Ransmeier, R. Gerard",American Journal of Physiology,1949-05-01,25,0,70.85,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Action of anticholinesterases, drugs and intermediates of respiration and electrical activity of the isolated frog brain. within General Brain Science and Reviews.",high citation signal (25); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1949.157.2.299,c6abe316fca7d44cf9f7dd860c527989c2077bd6,https://doi.org/10.1152/AJPLEGACY.1949.157.2.299,,https://www.physiology.org/pb-assets/PDFs/2017-Legacy.pdf,,JournalArticle,unknown,brain; brain/neural structure in title,
76,1949,ASTROBLASTOMA AND PERITHELIAL SARCOMA IN A CASE OF NEOPLASTIC DISEASE OF THE BRAIN,J. French,Journal of Neuropathology and Experimental Neurology,1949-04-01,25,0,79.85,General Brain-AI Structure Reviews and Methods,brain-structure,Positions ASTROBLASTOMA AND PERITHELIAL SARCOMA IN A CASE OF NEOPLASTIC DISEASE OF THE BRAIN within Clinical Neurology and Neurodegeneration.,high citation signal (25); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005072-194904000-00011,f9e564fabe33e7b7ef496393a3e3605801f6d83d,https://doi.org/10.1097/00005072-194904000-00011,,,,JournalArticle,unknown,brain; brain/neural structure in title,
77,1949,Diagnosis and treatment of brain tumors and care of the neurosurgical patient,E. Sachs,Unknown venue,1949,25,0,69.05,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,Positions Diagnosis and treatment of brain tumors and care of the neurosurgical patient within Clinical Neurology and Neurodegeneration.,high citation signal (25); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00007611-195003000-00027,534ba135c882618df1857efbacf083715cafdd05,https://doi.org/10.1097/00007611-195003000-00027,,,,paper,unknown,brain; brain/neural structure in title,
78,1949,IROX AND CALCIUM DKPOSITS IN THE BRAIN; THEIR PATHOLOGIC SIGNIFICANCE,G. Strassmann,Journal of Neuropathology and Experimental Neurology,1949-10-01,25,0,79.85,General Brain-AI Structure Reviews and Methods,brain-structure,Positions IROX AND CALCIUM DKPOSITS IN THE BRAIN; THEIR PATHOLOGIC SIGNIFICANCE within Clinical Neurology and Neurodegeneration.,high citation signal (25); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005072-194910000-00006,ae1716723fabb772073231a12187aea7fb8b50f8,https://doi.org/10.1097/00005072-194910000-00006,,,,JournalArticle,unknown,brain; brain/neural structure in title,
79,1949,AIDS TO HYGIENE FOR NURSES,"James M. Mason, Antn Surg, R. Sweet, F. Walshe",Ulster medical journal,1949-05-01,25,1,67.05,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,"THE third edition of this book has recently been published and, though included in the Nurses' Aids Series, it contains quite enough information and explanation to be worthy of its secondary title, ""A Complete TextBook for the Nurse."" Parts of the book, e.g., tropical hygiene, are not required for the State Examination in Hygiene, but provide very essential information for the nurse.",high citation signal (25); brain-structure signal; brain-to-model interface signal,"Small cohorts, session drift, invasive risk, and nonstationary signals limit generalization.; Offline decoding accuracy may not reflect real-time user burden or long-term deployment reliability.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,6548124eeca9d3c1fe93eea1a8c8f7de9982cd8c,https://www.semanticscholar.org/paper/6548124eeca9d3c1fe93eea1a8c8f7de9982cd8c,,,,paper,unknown,brain; cortex; cortical,"THE third edition of this book has recently been published and, though included in the Nurses' Aids Series, it contains quite enough information and explanation to be worthy of its secondary title, ""A Complete TextBook for the Nurse."" Parts of the book, e.g., tropical hygiene, are not required for the State Examination in Hygiene, but provide very essential information for the nurse. The synopsis of the new Health Services Act is a valuable addition. This book in the past has been first choice in most of the Northern Ireland training schools and is likely to continue at this level. THIS book contains reprints of six papers of the author-five appeared in Brain and the sixth in the British Medical Journal. They have been printed in this form in view of the requests for reprints, and also present critical studies of certain problems at a time when criticism is not conducive to popularity. The first paper is entitled, ""The Anatomy and Physiology of Cutaneous Sensibility."" In this the time-honoured work by Head is carefully criticised, and at the end of the paper the reader feels he is bound to abandon the former theory of dual peripheral sensory mechanism and accept the theory of a physiological sensory unit. So in the second to the fifth articles on the motor cortex one seems forced to modify one's views on the origin of the pyramidal tract from Betz cells, and the mode of representation of movement in the motor' cortex. One is asked to abandon the idea of ""discrete movement"" and accept the pyramidal tract as ""the channel through which pass the impulse volleys by which willed movement is activated and continuously moulded by controlling cortical afferent patterns of excitation."" This book will have to be read and re-read by the postgraduate student or consultant, firstly, in order to assimilate the arguments set forth, and secondly, to try and assess their value and the possible finality of the observations made. Dr. Walsh writes in his usual clear style and puts these very difficult subjects as simply as possible. There are a few well-chosen sketches, which enhance the text. The book is on the whole well turned out, although some of the quotations, notes, etc., are in too small type. It is not a book for the medical student, but no neurologist should be without it if he has not read the original articles."
80,1949,FOUNDATIONS OF NEUROPSYCHIATRY,L. Wilkins,Neurology,1949-02-01,25,0,80.85,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Gives the facts and correlation needed to understand the simple workings of the central nervous system.,high citation signal (25); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1212/WNL.3.3.238,358c6644227a7eb17bd8a8d47b43586ddba49a35,https://doi.org/10.1212/WNL.3.3.238,,http://europepmc.org/articles/pmc2480337?pdf=render,,paper,unknown,cerebral; cortex; neuron,"Gives the facts and correlation needed to understand the simple workings of the central nervous system. Serves as a preface to start the student with three dimensional orientation towards neurology and psychiatry, leading up to a description of the principal disease entities. The chapters on cerebral blood flow, the types of neurons in the autonomic system and the motor areas of the cerebral cortex have been largely rewritten. The author is Bullard Professor of Neuropathology, Harvard Medical School and Psychiatrist in Chief, Massachusetts General Hospital."
