year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1998,Cerebral amyloid angiopathy: amyloid beta accumulates in putative interstitial fluid drainage pathways in Alzheimer's disease.,"R. Weller, A. Massey, T. Newman, M. Hutchings, Y. Kuo, A. Roher",American Journal of Pathology,1998-09-01,665,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0002-9440(10)65616-7,2153fb9fd069b69b7002538d64623b64e3ea3aa9,https://doi.org/10.1016/S0002-9440(10)65616-7,JournalArticle,unknown,2,brain; cerebral,
1998,SynGAP: a synaptic RasGAP that associates with the PSD-95/SAP90 protein family.,"Jee-Hae Kim, Dezhi Liao, L. Lau, R. Huganir",Neuron,1998-04-01,663,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(00)81008-9,d2abd63a321a58b1d377cf6ea2696340d3d071f1,https://doi.org/10.1016/S0896-6273(00)81008-9,JournalArticle,unknown,14,brain; synapse; neuromorphic; explicit brain-structure/AI bridge,The PSD-95/SAP90 family of proteins has recently been implicated in the organization of synaptic structure.
1998,The antisaccade: a review of basic research and clinical studies.,"S. Everling, B. Fischer",Neuropsychologia,1998-09-01,653,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/S0028-3932(98)00020-7,2b4ff97f9af9fd078905899a495f0608e88d1b52,https://doi.org/10.1016/S0028-3932(98)00020-7,Review; JournalArticle,unknown,7,brain; cortical; neural; historical computation/learning bridge,The ability to suppress reflexive responses in favor of voluntary motor acts is crucial for everyday life.
1998,Double-blind evaluation of subthalamic nucleus deep brain stimulation in advanced Parkinson's disease,"Rajeev Kumar, A. Lozano, Y. Kim, W. Hutchison, E. Sime, E. Halket, et al.",Neurology,1998-09-01,651,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.1212/WNL.51.3.850,b593c5bfcf234336fc8b443187610050b49f19db,https://doi.org/10.1212/WNL.51.3.850,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1998,Direct immunogold labeling of aquaporin-4 in square arrays of astrocyte and ependymocyte plasma membranes in rat brain and spinal cord.,"J. Rash, T. Yasumura, C. Hudson, P. Agre, S. Nielsen",Proceedings of the National Academy of Sciences of the United States of America,1998-09-29,650,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.20.11981,688fc46a8d18c09d106e2af748d804464492cc1e,https://doi.org/10.1073/PNAS.95.20.11981,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Chronic recording capability of the Utah Intracortical Electrode Array in cat sensory cortex.,"P. Rousche, R. Normann",Journal of Neuroscience Methods,1998-07-01,648,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0165-0270(98)00031-4,fd92cba70ad981a178a97e332f6c03cda18c0e4a,https://doi.org/10.1016/S0165-0270(98)00031-4,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1998,Behind the scenes of functional brain imaging: a historical and physiological perspective.,M. Raichle,Proceedings of the National Academy of Sciences of the United States of America,1998-02-03,643,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.3.765,d56818e869abc96ded5c615f912e5b31d7eec584,https://doi.org/10.1073/PNAS.95.3.765,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Development of language-specific phoneme representations in the infant brain,"M. Cheour, R. Čeponienė, A. Lehtokoski, A. Luuk, J. Allik, K. Alho, et al.",Nature Neuroscience,1998-09-01,643,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1038/1561,5c52d50a38fa90b89913ba2031b78a9b8ab003de,https://doi.org/10.1038/1561,JournalArticle,unknown,24,brain; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Suppression of Regional Cerebral Blood during Emotional versus Higher Cognitive Implications for Interactions between Emotion and Cognition,"W. Drevets, M. Raichle",Unknown venue,1998-05-01,642,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1080/026999398379646,d984613911af076bd7dc3b3a1de2b4567d561cc9,https://doi.org/10.1080/026999398379646,paper,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1998,Drug dependence: stress and dysregulation of brain reward pathways.,"M. Kreek, G. Koob",Drug and Alcohol Dependence,1998-06-01,641,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0376-8716(98)00064-7,0d97ac28411cca3b9af621492f7c2ae565631ad4,https://doi.org/10.1016/S0376-8716(98)00064-7,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,"The Vesicular GABA Transporter, VGAT, Localizes to Synaptic Vesicles in Sets of Glycinergic as Well as GABAergic Neurons","F. Chaudhry, R. Reimer, E. Bellocchio, N. Danbolt, K. Osen, R. Edwards, et al.",Journal of Neuroscience,1998-12-01,641,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;deep-learning,10.1523/JNEUROSCI.18-23-09733.1998,7e0df29a2d517c5e692bc7867507308c4f3f9be4,https://doi.org/10.1523/JNEUROSCI.18-23-09733.1998,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"A transporter thought to mediate accumulation of GABA into synaptic vesicles has recently been cloned (McIntire et al., 1997)."
1998,"Positron emission tomographic evidence of toxic effect of MDMA (""Ecstasy"") on brain serotonin neurons in human beings.","U. Mccann, Z. Szabo, U. Scheffel, R. Dannals, G. Ricaurte",The Lancet,1998-10-31,638,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/S0140-6736(98)04329-3,593c88407cf54a44e37d73b95262b493ca1ddb0d,https://doi.org/10.1016/S0140-6736(98)04329-3,JournalArticle; ClinicalTrial; Study,unknown,5,brain; neuron; brain/neural structure in title,"BACKGROUND (+/-)3,4-methylenedioxymethamphetamine (MDMA, ""Ecstasy"") is a popular recreational drug that selectively damages brain serotonin (5-HT) neurons in animals at doses that closely approach those used by humans."
1998,Brain abnormality in schizophrenia,"S. Lawrie, S. Abukmeil",British Journal of Psychiatry,1998-02-01,631,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.172.2.110,44b63c74c3668a4969016eda8b32b36f2bb45000,https://doi.org/10.1192/bjp.172.2.110,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Neurosteroids: a novel function of the brain.,E. Baulieu,Psychoneuroendocrinology,1998-11-01,626,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4530(98)00071-7,e8ebae4c866c9c0618ba0430656cc4763e49f3f6,https://doi.org/10.1016/S0306-4530(98)00071-7,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,"Reduced Striatal Dopamine Transporter Density in Abstinent Methamphetamine and Methcathinone Users: Evidence from Positron Emission Tomography Studies with [11C]WIN-35,428","U. Mccann, D. Wong, F. Yokoi, V. Villemagne, R. Dannals, G. Ricaurte",Journal of Neuroscience,1998-10-15,625,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.18-20-08417.1998,66d2e98b3a8e64b7db8657ce5653495ddc0bf386,https://doi.org/10.1523/JNEUROSCI.18-20-08417.1998,JournalArticle,unknown,2,brain; neuron,Methamphetamine and methcathinone are psychostimulant drugs with high potential for abuse.
1998,Mental rotation of objects versus hands: neural mechanisms revealed by positron emission tomography.,"S. Kosslyn, G. DiGirolamo, W. Thompson, N. Alpert",Psychophysiology,1998-03-01,623,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1111/1469-8986.3520151,1a206dbfdf957e59c121ca245d8a1bc04aac73c8,https://doi.org/10.1111/1469-8986.3520151,JournalArticle; ClinicalTrial,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,
1998,The hem of the embryonic cerebral cortex is defined by the expression of multiple Wnt genes and is compromised in Gli3-deficient mice.,"E. Grove, S. Tole, Julie Limon, Lin Yip, C. W. Ragsdale",Development,1998-06-15,623,General Brain-AI Structure Reviews and Methods,brain-structure,,0a569a02ec3ca47bb15877422f17a94b66d103b9,https://www.semanticscholar.org/paper/0a569a02ec3ca47bb15877422f17a94b66d103b9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1998,Multimodal influence of estrogen upon gonadotropin-releasing hormone neurons.,A. Herbison,Endocrine reviews,1998-06-01,622,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1210/EDRV.19.3.0332,2ef831d8874b95521f78ba9151523fdec1006eab,https://doi.org/10.1210/EDRV.19.3.0332,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,"Production of Mice Deficient in Genes for Interleukin (IL)-1α, IL-1β, IL-1α/β, and IL-1 Receptor Antagonist Shows that IL-1β Is Crucial in Turpentine-induced Fever Development and Glucocorticoid Secretion","R. Horai, M. Asano, K. Sudo, H. Kanuka, Masatoshi Suzuki, M. Nishihara, et al.",Journal of Experimental Medicine,1998-05-04,620,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.187.9.1463,2f69155f26565354e4e9e70b87fe6d4e6638138a,https://doi.org/10.1084/jem.187.9.1463,JournalArticle,unknown,1,brain,Interleukin (IL)-1 is a major mediator of inflammation and exerts pleiotropic effects on the neuro-immuno-endocrine system.
1998,Neuronal defects and delayed wound healing in mice lacking fibroblast growth factor 2.,"S. Ortega, M. Ittmann, S. Tsang, M. Ehrlich, C. Basilico",Proceedings of the National Academy of Sciences of the United States of America,1998-05-12,619,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.95.10.5672,fdf02717328cdffacae988d899cf0b7570e6b427,https://doi.org/10.1073/PNAS.95.10.5672,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Expression and neuropeptidergic characterization of estrogen receptors (ERalpha and ERbeta) throughout the rat brain: anatomical evidence of distinct roles of each subtype.,"N. Laflamme, R. E. Nappi, G. Drolet, C. Labrie, S. Rivest",Journal of Neurobiology,1998-09-05,618,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/(SICI)1097-4695(19980905)36:3<357::AID-NEU5>3.0.CO;2-V,7e5ee24cc8f510a4f31483f84c095198fc1f8d3c,https://doi.org/10.1002/(SICI)1097-4695(19980905)36:3<357::AID-NEU5>3.0.CO;2-V,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Arterial territories of the human brain,"L. Tatu, T. Moulin, Julien Bogousslavsky, H. Duvernoy",Neurology,1998-06-01,615,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.50.6.1699,549b68fc95b5b7b706aabb5a1f25344c90944ed9,https://doi.org/10.1212/WNL.50.6.1699,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Interpreting neuronal population activity by reconstruction: unified framework with application to hippocampal place cells.,"Kechen Zhang, Iris Ginzburg, B. McNaughton, T. Sejnowski",Journal of Neurophysiology,1998-02-01,615,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/JN.1998.79.2.1017,b0b85df88899ec6e1b4451a7dc4453603ab89ca2,https://doi.org/10.1152/JN.1998.79.2.1017,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Functional-anatomic correlates of object priming in humans revealed by rapid presentation event-related fMRI.,"R. Buckner, J. Goodman, M. Burock, Michael Rotte, Michael Rotte, W. Koutstaal, et al.",Neuron,1998-02-01,614,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/S0896-6273(00)80456-0,32b73fdbc430100ed27db29e64c1bb8bf6c4b01a,https://doi.org/10.1016/S0896-6273(00)80456-0,JournalArticle,unknown,2,fmri; mri,
1998,The role of visual experience in the development of columns in cat visual cortex.,"M. Crair, D. C. Gillespie, M. Stryker",Science,1998-01-23,613,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.279.5350.566,26c09aded2fcc1e75ff39673f140789d4af949c3,https://doi.org/10.1126/SCIENCE.279.5350.566,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,A method for vibratome sectioning of Golgi-Cox stained whole rat brain.,"R. Gibb, B. Kolb",Journal of Neuroscience Methods,1998-01-31,611,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0165-0270(97)00163-5,3a02b27ff9a1ee63118176569e28e481be969a73,https://doi.org/10.1016/S0165-0270(97)00163-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Copper Stimulates Endocytosis of the Prion Protein*,"P. Pauly, D. Harris",Journal of Biological Chemistry,1998-12-11,610,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/JBC.273.50.33107,e2efa004c785fbe1fbfee400e4f8b9d6d7e9cee1,https://doi.org/10.1074/JBC.273.50.33107,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Prion diseases result from conformational alteration of PrPC, a cell surface glycoprotein expressed in brain, spinal cord, and several peripheral tissues, into PrPSc, a protease-resistant isoform that is the principal component of infectious prion particles."
1998,Separability of EEG signals recorded during right and left motor imagery using adaptive autoregressive parameters.,"G. Pfurtscheller, C. Neuper, A. Schlogl, Klaus Lugger",IEEE transactions on rehabilitation engineering,1998-09-01,609,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1109/86.712230,a62e2483007762f67c6f81862249abdf32534523,https://doi.org/10.1109/86.712230,JournalArticle,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
1998,The Role of Parietal Cortex in Verbal Working Memory,"J. Jonides, E. Schumacher, Edward E. Smith, R. Koeppe, Edward Awh, P. Reuter-Lorenz, et al.",Journal of Neuroscience,1998-07-01,606,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;decoding;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.18-13-05026.1998,98487643d3477d73f5d739b42d59ae5b9ef06ee4,https://doi.org/10.1523/JNEUROSCI.18-13-05026.1998,JournalArticle,unknown,18,brain; cortex; cerebellum; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Neuroimaging studies of normal subjects and studies of patients with focal lesions implicate regions of parietal cortex in verbal working memory (VWM), yet the precise role of parietal cortex in VWM remains unclear."
1998,Chemical stimulation of the intracranial dura induces enhanced responses to facial stimulation in brain stem trigeminal neurons.,"R. Burstein, Hiroyoshi Yamamura, A. Malick, A. Strassman",Journal of Neurophysiology,1998-02-01,602,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1998.79.2.964,4fecdc8cfde170573d2c919b841c117e950ba4e3,https://doi.org/10.1152/JN.1998.79.2.964,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Graded reduction of Pafah1b1 (Lis1) activity results in neuronal migration defects and early embryonic lethality,"S. Hirotsune, M. Fleck, M. Gambello, G. J. Bix, Amy Chen, G. Clark, et al.",Nature Genetics,1998-08-01,595,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/1221,a937e62cea6b11916d3af70f9d2a7b3078d3a4fc,https://doi.org/10.1038/1221,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Neurotrophin-3 and Brain-Derived Neurotrophic Factor Induce Oligodendrocyte Proliferation and Myelination of Regenerating Axons in the Contused Adult Rat Spinal Cord,"D. McTigue, P. Horner, B. Stokes, F. Gage",Journal of Neuroscience,1998-07-15,595,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-14-05354.1998,98543fc16e45a80d4267105dc7236516896d34dd,https://doi.org/10.1523/JNEUROSCI.18-14-05354.1998,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Functional loss after spinal cord injury (SCI) is caused, in part, by demyelination of axons surviving the trauma."
1998,Microglia as effector cells in brain damage and repair: focus on prostanoids and nitric oxide.,"L. Minghetti, G. Levi",Progress in neurobiology,1998,594,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0301-0082(97)00052-X,686066df86001d608b7bff85a29a56624892b876,https://doi.org/10.1016/S0301-0082(97)00052-X,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Trajectories of cholinergic pathways within the cerebral hemispheres of the human brain.,"N. Selden, D. Gitelman, N. Salamon-Murayama, T. Parrish, M. Mesulam",Brain : a journal of neurology,1998-12-01,594,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/121.12.2249,5738d62056748bc8fd925df970741a964510dfb0,https://doi.org/10.1093/BRAIN/121.12.2249,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1998,Coenzyme Q10 administration increases brain mitochondrial concentrations and exerts neuroprotective effects.,"R. T. Matthews, Lichuan Yang, S. Browne, Myong Baik, M. Beal",Proceedings of the National Academy of Sciences of the United States of America,1998-07-21,593,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.95.15.8892,336dd38a5f70477d96b181762c925d586b6c5cea,https://doi.org/10.1073/PNAS.95.15.8892,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Inhibition in verbal working memory revealed by brain activation.,"J. Jonides, E. Smith, Christy Marshuetz, R. Koeppe, P. Reuter-Lorenz",Proceedings of the National Academy of Sciences of the United States of America,1998-07-07,592,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/PNAS.95.14.8410,d9611d0132391df3dd4ddf4d4d9e921f50daf035,https://doi.org/10.1073/PNAS.95.14.8410,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,Cerebellum in attention-deficit hyperactivity disorder,"P. Berquin, J. Giedd, L. Jacobsen, S. Hamburger, A. Krain, J. Rapoport, et al.",Neurology,1998-04-01,590,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1212/WNL.50.4.1087,00f0c56950e0d0749dcf1b3c85b4c7a63e335411,https://doi.org/10.1212/WNL.50.4.1087,JournalArticle,unknown,13,cerebellum; cognitive architecture; explicit brain-structure/AI bridge,
1998,A critical period of brain development: studies of cerebral glucose utilization with PET.,H. Chugani,Preventive Medicine,1998-03-01,585,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1006/PMED.1998.0274,0fae970675a96a61c1e1764ecc9d85b5acd80c08,https://doi.org/10.1006/PMED.1998.0274,Review; JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1998,Ectopic Cell Cycle Proteins Predict the Sites of Neuronal Cell Death in Alzheimer's Disease Brain,"J. Busser, D. Geldmacher, K. Herrup",Journal of Neuroscience,1998-04-15,571,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.18-08-02801.1998,6e6953de0618bde7c83867704672f8317cd495b1,https://doi.org/10.1523/JNEUROSCI.18-08-02801.1998,JournalArticle,unknown,20,brain; cortex; hippocampus; cerebellum; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Alzheimer's disease (AD) is a major dementing illness characterized by regional concentrations of senile plaques, neurofibrillary tangles, and extensive neuronal cell death."
1998,Regional and Cellular Patterns of reelin mRNA Expression in the Forebrain of the Developing and Adult Mouse,"S. Alcántara, M. Ruiz, G. D'Arcangelo, F. Ezan, L. de Lecea, T. Curran, et al.",Journal of Neuroscience,1998-10-01,569,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-19-07779.1998,6468263934f5c8897db91383f0449a27cc554fb0,https://doi.org/10.1523/JNEUROSCI.18-19-07779.1998,JournalArticle,unknown,22,brain; cerebral; cortex; cortical; thalamus; hypothalamus; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The reelin gene encodes an extracellular protein that is crucial for neuronal migration in laminated brain regions.
1998,A constitutively active epidermal growth factor receptor cooperates with disruption of G1 cell-cycle arrest pathways to induce glioma-like lesions in mice.,"E. Holland, W. P. Hively, R. DePinho, H. Varmus",Genes & Development,1998-12-01,568,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1101/GAD.12.23.3675,d772ee3f4cbf8498f524ecdebf6aefb7eeb9f9ec,https://doi.org/10.1101/GAD.12.23.3675,JournalArticle,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,The epidermal growth factor receptor (EGFR) gene is amplified or mutated in 30%-50% of human gliobastoma multiforme (GBM).
1998,Attenuation of Delayed Neuronal Death after Mild Focal Ischemia in Mice by Inhibition of the Caspase Family,"M. Endres, S. Namura, M. Shimizu-Sasamata, C. Waeber, Lin Zhang, T. Gómez-Isla, et al.",Journal of Cerebral Blood Flow and Metabolism,1998-03-01,567,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00004647-199803000-00002,56978ca561845054ec4952018144fe095e65451c,https://doi.org/10.1097/00004647-199803000-00002,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1998,Multiple sites of associative odor learning as revealed by local brain microinjections of octopamine in honeybees.,"M. Hammer, R. Menzel","Learning & memory (Cold Spring Harbor, N.Y.)",1998-05-01,562,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1101/LM.5.1.146,867aad838a2859796bd4b0bfe87ca6a32b65f939,https://doi.org/10.1101/LM.5.1.146,JournalArticle,unknown,17,brain; cerebral; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"In a classical conditioning procedure, honeybees associate an odor with sucrose resulting in the capacity of the odor to evoke an appetitive response, the extension of the proboscis (PER)."
1998,Measurement of Intraoperative Brain Surface Deformation Under a Craniotomy,"D. Hill, C. Maurer, R. Maciunas, John A. Barwise, J. Fitzpatrick, M. Y. Wang, et al.",International Conference on Medical Image Computing and Computer-Assisted Intervention,1998-09-01,558,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BFb0056187,5147dbf7066f64cb4014df5abd9e014abf4b08d0,https://doi.org/10.1007/BFb0056187,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,"Demographics, prognosis, and therapy in 702 patients with brain metastases from malignant melanoma.","J. Sampson, James H. Carter, A. Friedman, H. Seigler",Journal of Neurosurgery,1998,557,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.3171/JNS.1998.88.1.0011,3a00fc675f22e14d9de35bbe18cbd7475e35f63c,https://doi.org/10.3171/JNS.1998.88.1.0011,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1998,Binding of α-Synuclein to Brain Vesicles Is Abolished by Familial Parkinson's Disease Mutation*,"P. Jensen, M. S. Nielsen, R. Jakes, C. Dotti, M. Goedert",Journal of Biological Chemistry,1998-10-09,555,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/jbc.273.41.26292,62969502a44f53303642ba71e07e9e8bd34cd362,https://doi.org/10.1074/jbc.273.41.26292,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The presynaptic protein α-synuclein has been implicated in the pathogenesis of Parkinson's disease.
1998,"Estimation of blood-brain barrier crossing of drugs using molecular size and shape, and H-bonding descriptors.","Han van de Waterbeemd, Gian Camenisch, Gerd Folkers, J. Chrétien, O. Raevsky",Journal of drug targeting (Print),1998,555,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/10611869808997889,f28fb381cb1da50506d995aae90550d61d011a92,https://doi.org/10.3109/10611869808997889,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Polarization of the human motor cortex through the scalp,"A. Priori, A. Berardelli, S. Rona, N. Accornero, M. Manfredi",NeuroReport,1998-07-13,555,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00001756-199807130-00020,4565b3319250f5f2ffd923806d1cf342cc94a400,https://doi.org/10.1097/00001756-199807130-00020,JournalArticle; ClinicalTrial,unknown,5,brain; cortex; brain/neural structure in title,
1998,A tripartite protein complex with the potential to couple synaptic vesicle exocytosis to cell adhesion in brain.,"S. Butz, M. Okamoto, T. Südhof",Cell,1998-09-18,554,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0092-8674(00)81736-5,45b93bc9ef6728c42e70769c55fce0b3aba09c4e,https://doi.org/10.1016/S0092-8674(00)81736-5,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1998,A prolactin-releasing peptide in the brain,"S. Hinuma, Y. Habata, Ryo Fujii, Y. Kawamata, M. Hosoya, S. Fukusumi, et al.",Nature,1998-05-21,552,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/30515,02e3852ca8429c1a30408c7f37515b00dc74b454,https://doi.org/10.1038/30515,JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,"Presynaptic and Postsynaptic Actions and Modulation of Neuroendocrine Neurons by a New Hypothalamic Peptide, Hypocretin/Orexin","A. N. van den Pol, Xiao-Bing Gao, K. Obrietan, T. Kilduff, A. B. Belousov",Journal of Neuroscience,1998-10-01,551,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.18-19-07962.1998,bc8238c4749db8c4215f467707156c56f516e45d,https://doi.org/10.1523/JNEUROSCI.18-19-07962.1998,JournalArticle,unknown,16,brain; thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,A new orexigenic peptide called hypocretin (orexin) has recently been described in neurons of the lateral hypothalamus and perifornical area.
1998,Lewy bodies contain altered alpha-synuclein in brains of many familial Alzheimer's disease patients with mutations in presenilin and amyloid precursor protein genes.,"C. Lippa, Hideo Fujiwara, D. Mann, Benoit I. Giasson, M. Baba, M. Schmidt, et al.",American Journal of Pathology,1998-11-01,549,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0002-9440(10)65722-7,b333f8947a75be36aaae293989e2535f3ba60ab2,https://doi.org/10.1016/S0002-9440(10)65722-7,JournalArticle,unknown,6,brain; amygdala; neuron; brain/neural structure in title,"Missense mutations in the alpha-synuclein gene cause familial Parkinson's disease (PD), and alpha-synuclein is a major component of Lewy bodies (LBs) in sporadic PD, dementia with LBs (DLB), and the LB variant of Alzheimer's disease (AD)."
1998,Outwitting the blood-brain barrier for therapeutic purposes: osmotic opening and other means.,"R. Kroll, E. Neuwelt",Neurosurgery,1998-05-01,549,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006123-199805000-00082,1e8316fb87a23c82b4e3fbb34c34fe885ddda0d8,https://doi.org/10.1097/00006123-199805000-00082,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1998,Mice deficient in G(olf) are anosmic.,"L. Belluscio, G. H. Gold, A. Nemes, R. Axel",Neuron,1998,545,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0896-6273(00)80435-3,0e60aadf1de1b29204d1261610127abdffc91cbc,https://doi.org/10.1016/S0896-6273(00)80435-3,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"We have used gene targeting to examine the role of the G alpha subunit, G(olf), in olfactory signal transduction."
