year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1955,Strychnine paroxysms in brain stem. I. Anatomical distribution.,B. Johnson,Journal of Neurophysiology,1955-03-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1955.18.2.189,6db21e3416db78e7aa6d028a676e448fcc574aa6,https://doi.org/10.1152/JN.1955.18.2.189,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,The cerebral cortex and consciousness.,R. Livingston,Clinical neurosurgery,1955,11,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,533ce916c5f8ea5a8f48745e00ba5cdf5b44f2c2,https://www.semanticscholar.org/paper/533ce916c5f8ea5a8f48745e00ba5cdf5b44f2c2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,The electroencephalogram in arteriovenous anomalies of the brain.,"U. Groethuysen, R. Bickford, H. J. Svien",A M A Archives of Neurology & Psychiatry,1955-11-01,11,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1001/ARCHNEURPSYC.1955.02330170040006,ba62833f1451098f5d870918c3497ac3a8989fa3,https://doi.org/10.1001/ARCHNEURPSYC.1955.02330170040006,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1955,Time error in weight judgment after brain injury.,S. Weinstein,Journal of Comparative and Physiological Psychology,1955-06-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0046062,a7335a441490fcf0f6fdf4cd7ab448e225289316,https://doi.org/10.1037/H0046062,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Untersuchungen am Triturus-Keim über die Existenz spezifischer Induktionsstoffe in abnormen Induktoren,W. Vahs,Unknown venue,1955-07-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/znb-1955-0711,ae5f3c01c3b34a7342c102f70f718bed9b4ca245,https://doi.org/10.1515/znb-1955-0711,paper,unknown,1,brain,"When fresh mouse kidney is boiled (up to 15 min.) the cases of induced brains become rarer (as compared to the original tissue), while the number of induced eyes and noses steadily increases (Chuangs1.2 boiling experiment)."
1955,Validity of Rorschach Jest as Measure of Psychological Effects of Brain Damage,R. Reitan,Unknown venue,1955-04-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1955.02330100077012,218125430a23a64047d25750160b359470f01bef,https://doi.org/10.1001/ARCHNEURPSYC.1955.02330100077012,Review,unknown,4,brain; brain/neural structure in title,
1955,"A congenital malformation of insular cortex in man, involving the claustrum and certain subcortical centres",M. Dodgson,The Journal of comparative neurology,1955-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901020203,f090ae92483870321e4d79a3e71b45e6355a6d34,https://doi.org/10.1002/cne.901020203,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1955,Cholinergic mechanism of brain involved in compulsive circling.,"M. H. Aprison, P. Nathan, H. Himwich",American Journal of Physiology,1955-12-31,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/ajplegacy.1955.184.1.244,3fd69e26d9c96e003ce1fde593f08c1aad90b4a8,https://doi.org/10.1152/ajplegacy.1955.184.1.244,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Congenital brain tumor in one of identical twins,Norman Ende,Cancer,1955,10,Clinical NeuroAI and Brain Disorders,brain-structure,10.1002/1097-0142(1955)8:5<1057::AID-CNCR2820080532>3.0.CO;2-R,55b45f239fd28b153f7b2e0959b49c61b8e8dffa,https://doi.org/10.1002/1097-0142(1955)8:5<1057::AID-CNCR2820080532>3.0.CO;2-R,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Induced hypothermia as a therapeutic measure in neurology; a clinical study of a hopeless case.,"C. Sedzimir, D. Jacobs, J. Dundee",British Journal of Anaesthesia,1955-02-01,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BJA/27.2.93,5cad76cd0692de963928f9f4da69e5ef27b9be11,https://doi.org/10.1093/BJA/27.2.93,JournalArticle,unknown,1,brain,
1955,Neurologic techniques and Rorschach test in detecting brain pathology; a study of comparative validities.,"J. Fisher, T. A. Gonda",A M A Archives of Neurology & Psychiatry,1955-08-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1955.02330140001001,a635cc65a8ff27b1ee342ff3977d6c26872d32c0,https://doi.org/10.1001/ARCHNEURPSYC.1955.02330140001001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,NON-UTILIZATION OF ACETATE AND UTILIZATION OF GLUCOSE BY THE BRAIN OF THE SHEEP,"G. Mcclymont, B. Setchell",Unknown venue,1955,10,General Brain-AI Structure Reviews and Methods,brain-structure,,0cb38dddd19d08edfbba8743e21682c8be1ccb90,https://www.semanticscholar.org/paper/0cb38dddd19d08edfbba8743e21682c8be1ccb90,paper,unknown,4,brain; brain/neural structure in title,
1955,"PRELIMINARY OBSERVATIONS ON THE EFFECTS OF PARENTERAL RESERPINE ON CEREBRAL BLOOD FLOW, OXYGEN AND GLUCOSE METABOLISM, AND ELECTROENCEPHALOGRAMS OF PATIENTS WITH ESSENTIAL HYPERTENSION","J. Hafkenschiel, Alfred M. Sellers, G. King, M. Thørner",Annals of the New York Academy of Sciences,1955-04-01,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1111/j.1749-6632.1955.tb42453.x,c63794719ce2a7ebd7f2c065dbd5b4625100cfce,https://doi.org/10.1111/j.1749-6632.1955.tb42453.x,JournalArticle,unknown,2,brain; cerebral,
1955,PROFESSIONAL NEGLIGENCE,"A. Dugdale, K. Stanton, J. Parkinson",Ulster medical journal,1955-01-22,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1136/bmj.1.4907.221,5e2346168ca577d8f1d71be4606c7fce7127464b,https://doi.org/10.1136/bmj.1.4907.221,Review,unknown,1,brain,"duty of the medical subcommittee, through the Board of Control, to prevent its occurrence, and this is being done in the following way."
1955,The incidence and composition of radiopaque deposits in the basal ganglia of the brain.,"Wagner Ja, Slager Ut, Dennis Jm, Barnes Ev",Unknown venue,1955-08-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,,62b67677dcffc26d8e62a90005e493c69b4a5694,https://www.semanticscholar.org/paper/62b67677dcffc26d8e62a90005e493c69b4a5694,paper,unknown,5,brain; basal ganglia; brain/neural structure in title,
1955,The Problem of Glioma of the Brain*,"G. F. Rowbotham, L. Lassman, A. C. Jenkins, M. E. Bousfield",British medical journal,1955-06-18,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.4928.1445,6a61f4a0bb79886c22f62067c739e13ee76e4610,https://doi.org/10.1136/bmj.1.4928.1445,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1955,The significance of the hypothalamus in the regulation of the metabolism of the brain.,"A. Geiger, E. Sigg",Transactions of the American Neurological Association,1955,10,General Brain-AI Structure Reviews and Methods,brain-structure,,6ad7b7adb96ae5fa0ebfc4001f94a4a26ccdd69b,https://www.semanticscholar.org/paper/6ad7b7adb96ae5fa0ebfc4001f94a4a26ccdd69b,JournalArticle,unknown,6,brain; thalamus; hypothalamus; brain/neural structure in title,
1955,Total-head (brain) x irradiation of mice and primary factors involved.,"H. C. Mason, B. T. Mason, W. Moos",British Journal of Radiology,1955-09-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1259/0007-1285-28-333-495,e8a30cb95a8e349b3925f2b98be282fe0bf5d49e,https://doi.org/10.1259/0007-1285-28-333-495,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,"[Effect of megaphen (chlorpromazine) on oxygen consumption, circulation and vulnerability of brain of warm-blooded animals].","R. Frowein, H. Hirsch, D. Kayser, W. Krenkel",Naunyn-Schmiedebergs Archiv für Experimentelle Pathologie und Pharmakologie,1955,9,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1007/BF00246228,e65532bca36c1b0ac4d79d47164009a67c9322e6,https://doi.org/10.1007/BF00246228,JournalArticle,unknown,18,brain; meg; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,A Method for the Estimation of Regional Cerebral Blood Flow,"F. M. Knapp, C. Hyman, N. Bercel",The Yale Journal of Biology and Medicine,1955-12-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,,7e4cb7227adf147d07c258c7cc04bfe03430d311,https://www.semanticscholar.org/paper/7e4cb7227adf147d07c258c7cc04bfe03430d311,JournalArticle,unknown,2,brain; cerebral,Over the past years the nitrous oxide absorption method proposed by Kety and Schmidt12 has achieved wide application for the estimation of the blood flow through the cerebral tissue as a whole.
1955,Brain tumor simulating pregnancy.,W. Chambers,American Journal of Obstetrics and Gynecology,1955-07-01,9,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0002-9378(55)90310-0,2d0744174ea03e10c5be846a4f40e76b3e08b5f6,https://doi.org/10.1016/0002-9378(55)90310-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,CHEMICAL CONSTITUENTS OF HUMAN BRAIN,"W. Himwich, W. T. Sullivan, B. Kelley, B. E. Tucker",Journal of Nervous and Mental Disease,1955-11-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-195511000-00004,e51083435bd04e34a22278b51200dbd8a00c3859,https://doi.org/10.1097/00005053-195511000-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,"Relationship between the brain hormone and the imaginal differentiation of silkworm, Bombyx mori",Masatoshi Kobayashi,Unknown venue,1955-10-29,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.11416/KONTYUSHIGEN1930.24.389,ef6561e6dc9b02bf3c8bc02808d6dd16d3adc9ba,https://doi.org/10.11416/KONTYUSHIGEN1930.24.389,paper,unknown,4,brain; brain/neural structure in title,
1955,Serotonin and its methylated derivatives in human urine.,"F. Bumpus, I. Page",Journal of Biological Chemistry,1955,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)71098-3,c4a0d7f59b684a1682cd72a9cda40f51f6e3b197,https://doi.org/10.1016/s0021-9258(18)71098-3,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Substances with pharmacological properties similar to those of serotonin (5-hydroxytryptamine) have been found in human and dog urine and in rat, rabbit, and dog brain by Twarog and Page (1)."
1955,Studies of the Retrocerebral Complex in the Honey Bee: Part I: Anatomy and Histology,B. B. Hanan,Unknown venue,1955-09-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/AESA/48.5.315,befca6c5c64425b3f84f0533d148da82ab1a1264,https://doi.org/10.1093/AESA/48.5.315,paper,unknown,2,brain; cerebral,
1955,THE INFLUENCE OF NITROUS OXIDE ON THE METABOLIC ACTIVITY OF BRAIN TISSUE,"E. Hosein, E. Stachiewicz, W. Bourne, O. F. Denstedt",Anesthesiology,1955-09-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-195509000-00008,db4b838598aeedb5a9ec5cf36d331de497794ea1,https://doi.org/10.1097/00000542-195509000-00008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,The neuroglia of the sensory ganglia,Sensort Ganglia,The Anatomical Record,1955-03-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091210305,7e06ad8a510b00fd50d556c4904b156691995820,https://doi.org/10.1002/ar.1091210305,JournalArticle,unknown,1,brain,
1955,[Brain changes in pregnancy toxicosis; a comparative permeability-pathological study].,"G. Wilke, E. Klees, R. Moschel",Deutsche Zeitschrift für Nervenheilkunde,1955,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00217827,9174eb75d5e2541030574e9b62ac59abd281cb73,https://doi.org/10.1007/BF00217827,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Carbohydrate metabolism in brain disease. IV. Effect of hydrocortisone and corticotropin (ACTH) on the metabolic effects of administered glucose in patients with chronic schizophrenic and manic-depressive psychoses.,"D. Henneman, M. Altschule, R. Goncz",A M A Archives of Internal Medicine,1955-02-01,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHINTE.1955.00250080063008,f67c29d6dfd4ae53d4421ca9898bf6dfb2ee0ff0,https://doi.org/10.1001/ARCHINTE.1955.00250080063008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Case studies in cerebral anoxia. V. Characteristic anoxic alterations in cortex and corpus striatum consequent to strangulation.,C. Courville,Bulletin of the Los Angeles Neurological Society,1955-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,,e4280f9a4a1b8ccd471bdff76c7cd790205e9a3e,https://www.semanticscholar.org/paper/e4280f9a4a1b8ccd471bdff76c7cd790205e9a3e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,DIFFERENCES IN EFFECTIVITY OF THE BLOOD-BRAIN BARRIER IN DIFFERENT PARTS OF CENTRAL NERVOUS SYSTEM,"S. Brattgård, T. Lindqvist",Acta psychiatrica et neurologica Scandinavica,1955-09-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1600-0447.1955.TB00999.X,cfc966038c056e85278e5eea94e7de84319935f6,https://doi.org/10.1111/J.1600-0447.1955.TB00999.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Effect of thyroxine and triiodothyronine on brain function and electrolyte distribution in intact and adrenalectomized rats.,"P. Timiras, D. M. Woodbury, S. Agarwal",Journal of Pharmacology and Experimental Therapeutics,1955,8,General Brain-AI Structure Reviews and Methods,brain-structure,,cff23399b30e6c67778955cc1010c96bbc7e087f,https://www.semanticscholar.org/paper/cff23399b30e6c67778955cc1010c96bbc7e087f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Formation of the Brain from the Prospective Spinal Cord of Amphibian Embryos,H. Takaya,Unknown venue,1955,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.2183/PJAB1945.31.360,111835bef7f75509874f4ae90141469329b437b9,https://doi.org/10.2183/PJAB1945.31.360,paper,unknown,4,brain; brain/neural structure in title,
1955,Metastatic brain tumors.,Earle Km,Diseases of the nervous system,1955-03-01,8,Clinical NeuroAI and Brain Disorders,brain-structure,,977780e13d1a38f1d4ecab9e9544ed366e136164,https://www.semanticscholar.org/paper/977780e13d1a38f1d4ecab9e9544ed366e136164,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,PROCAINE INJECTION OF THE PREFRONTAL LOBE OF THE BRAIN; TECHNIC AND PRESENT INDICATIONS,"R. Soupault, M. Bucaille",Annals of Surgery,1955-03-01,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00000658-195503000-00015,ce675acf9b2b7095594174532e38745ec1d9c4c2,https://doi.org/10.1097/00000658-195503000-00015,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1955,Psychopathology and Education of the Brain-Injured Child,B. Kirman,Mental Health,1955,8,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,,c6b596f8912fbfcb67c7ee3f9fef7d53320d7f41,https://www.semanticscholar.org/paper/c6b596f8912fbfcb67c7ee3f9fef7d53320d7f41,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"One feels a certain sympathy with the ten-year-old boy who was asked to find the absurdity in the following statement: ""A policeman fired two shots at a man, the first one killed him, but the second didn't hurt him."" The boy replied that policemen are supposed to protect people and not to kill them."
1955,The relation of ions to metabolism in brain.,K. Elliott,Canadian Journal of Biochemistry and Physiology,1955-05-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O55-060,c5a2ed5be7c51dcd6e4b262be0e8ef209dd6c546,https://doi.org/10.1139/O55-060,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,The Relation of Rorschach Test Ratios to Brain Injury,R. Reitan,Unknown venue,1955-07-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00221309.1955.9710140,cefc9e7a3867d8b3e2643f6b7cfe8d64e80261c2,https://doi.org/10.1080/00221309.1955.9710140,paper,unknown,4,brain; brain/neural structure in title,
1955,"Two cerebral complications of pregnancy: brain tumor, and spontaneous subarachnoid hemorrhage.",Rand Cw,Unknown venue,1955,8,Clinical NeuroAI and Brain Disorders,brain-structure,,fa6fc71e5c700c3f22910c7d11afe1a800ef6ff7,https://www.semanticscholar.org/paper/fa6fc71e5c700c3f22910c7d11afe1a800ef6ff7,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1955,"[The spreading of macrorhythms at the brain of man and rabbit, based on toposcopic studies].","H. Petsche, A. Marko","Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1955,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00342796,38c1ce42db5f615d736fa36a6414fba32aa99a6e,https://doi.org/10.1007/BF00342796,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,"[Typology of the brain as exemplified by the dorsal temporal lobe in man, with a further contribution on the question of cerebral left- and rightsidedness].",E. Beck,Deutsche Zeitschrift für Nervenheilkunde,1955,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00243276,440d4fa54bd011786b60b8b8eea10cbb772e69e4,https://doi.org/10.1007/BF00243276,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1955,A simple method for the estimation of glutamine in brain extracts.,M. Messer,Biochimica et Biophysica Acta,1955,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(55)90338-3,b961da3e9a95794679b7c2d2d70e301102da0ca5,https://doi.org/10.1016/0006-3002(55)90338-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Acetylcholine in the brain. II. Chemical measurement of choline esters.,W. Stone,Archives of Biochemistry and Biophysics,1955-11-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(55)90475-6,394db5c842c4d2b47fdf728794400a5e4b4f1ab7,https://doi.org/10.1016/0003-9861(55)90475-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Action of protoveratrine on the metabolism of cerebral cortex. 2. Electrically stimulated cerebral-cortex tissue.,A. Wollenberger,Biochemical Journal,1955-09-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0610077,abf541b654311d0a9b8195fe8ed75f20db9f77f3,https://doi.org/10.1042/BJ0610077,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Apparent Reciprocal Exchange of Characters between the Mel and NWS Strains of Influenza A Virus in the Brain of One-day Old Mice,K. Fraser,Nature,1955-07-30,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/176212A0,4655aef94049be922f85a2b35f9a8fbb9645e4a5,https://doi.org/10.1038/176212A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Control of brain potentials by pseudo-cholinesterase.,"J. Desmedt, G. La Grutta",Journal of Physiology,1955,7,General Brain-AI Structure Reviews and Methods,brain-structure,,5fe44f3c7c9abe8375a6b73542a43e4a8ac6513a,https://www.semanticscholar.org/paper/5fe44f3c7c9abe8375a6b73542a43e4a8ac6513a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Effect of variations in extracellular sodium concentration on the susceptibility of mice to pentylenetetrazole (metrazol)-induced seizures.,"Ewart A. Swinvard, D. Schiffman, L. S. Goodman",Journal of Pharmacology and Experimental Therapeutics,1955-06-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)11555-3,7adf218d60ebee6a793b9e25745889c65964a0cb,https://doi.org/10.1016/s0022-3565(25)11555-3,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"The convulsant dose (CD50) of intravenously administered pentylenetetrazole (Metrazol) for maximal (tonic-clonic) seizures and of subcutaneously administered Metrazol for minimal (clonic) seizures was determined in normal, acutely hyponatremic, and acutely hypernatremic mice."
1955,Electrical brain potentials in retinitis pigmentosa and familial hemeralopia.,"M. Streifler, J. Landau",Ophthalmologica. Journal international d'ophtalmologie. International journal of ophthalmology. Zeitschrift fur Augenheilkunde,1955-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000302655,4bca94508269e8413b4b918fb4db174ea654f8e1,https://doi.org/10.1159/000302655,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Encephalography in brain tumours; a review of 104 cases.,"G. Ruggiero, M. David, J. Talairach",Unknown venue,1955,7,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3109/00016925509172742,7eab3b4e9b6c46ebdfd5cebcb850483deffe6b97,https://doi.org/10.3109/00016925509172742,Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,Neurochemistry. The Chemical Dynamics of Brain and Nerve,L. Wilkins,Neurology,1955-05-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neural-signals;clinical-neuroai,10.1093/ajcp/25.5.568a,e7aa66e776600c0514202435870c7a0a65cc02fe,https://doi.org/10.1093/ajcp/25.5.568a,Review,unknown,18,brain; cerebral; eeg; predictive; brain/neural structure in title; explicit brain-structure/AI bridge,"By E. A. WEINSTEIN, M.D., and R. L. KAHN, Ph.D."
1955,Studies in Schizophrenia: A Multidisciplinary Approach to Mind-Brain Relationships,K. Pribram,Unknown venue,1955-03-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1418408,f1ddfc5ab75f857cddf4cb504077eedf480e4e8c,https://doi.org/10.2307/1418408,paper,unknown,4,brain; brain/neural structure in title,
1955,Tactile and auditory areas in the brain of the pigeon; an experimental study by means of evoked potentials.,S. Erulkar,The Journal of comparative neurology,1955,7,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,42402a8e8d12035b5cc4c42cc0e05811132535be,https://www.semanticscholar.org/paper/42402a8e8d12035b5cc4c42cc0e05811132535be,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,The clinical use of radioactive isotopes in the diagnosis and localization of brain tumors.,"Farris Rg, Pantek Hr, Kahn Ea",Journal - Michigan State Medical Society,1955-07-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a8a4293644c2b5c091c2716afbe6a4e095b95b7e,https://www.semanticscholar.org/paper/a8a4293644c2b5c091c2716afbe6a4e095b95b7e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,The electroencephalographic study of hydatid cysts of the brain.,"B. Fuster, C. Castells, H. Gastaut",Electroencephalography and Clinical Neurophysiology,1955-08-01,7,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(55)90015-8,1da761b41637b4e94ab261d59e13eb71238f9aef,https://doi.org/10.1016/0013-4694(55)90015-8,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1955,Validity of Rorschach test as measure of psychological effects of brain damage.,R. M. Rietan,A M A Archives of Neurology & Psychiatry,1955,7,General Brain-AI Structure Reviews and Methods,brain-structure,,b80cd3ace9da3b84fe4b027fbab75265e93b6e5b,https://www.semanticscholar.org/paper/b80cd3ace9da3b84fe4b027fbab75265e93b6e5b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Vestibulo-ocular reflex disorders in a case of transtentorial herniation and foraminal impaction of the brain stem.,S. Ethelberg,Acta psychiatrica et neurologica Scandinavica,1955,7,General Brain-AI Structure Reviews and Methods,brain-structure,,311157b840885c162726b7ee8ab21c0ab03ada14,https://www.semanticscholar.org/paper/311157b840885c162726b7ee8ab21c0ab03ada14,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,[Pigment deposition in the brain].,R. Rabl,Deutsche Zeitschrift für Nervenheilkunde,1955,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00243266,5bc7ef9760657ac46e3536b606058358d568b777,https://doi.org/10.1007/BF00243266,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Characteristics of recordings from various specific subcortical nuclear masses in the brain of psychotic and non-psychotic patients.,"R. Heath, W. A. Mickle, R. Monroe",Transactions of the American Neurological Association,1955,6,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,96fa7242182702fae1511a2b78e979ad4dc1ba65,https://www.semanticscholar.org/paper/96fa7242182702fae1511a2b78e979ad4dc1ba65,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1955,Effect of a vitamin B12 deficiency and of fasting on oxidative enzymes in the rat.,"B. L. O'dell, J. Gordon, J. H. Bruemmer, A. Hogan",Journal of Biological Chemistry,1955-12-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)65927-7,c3c9e4d571396b1ee19740bee21a00b57ad55861,https://doi.org/10.1016/s0021-9258(18)65927-7,JournalArticle,unknown,1,brain,"A deficiency of vitamin B12 in the maternal diet has been shown to result in congenital malformations and debility in the infant rat (I), but litt.le is known about the biochemical defects that give rise to these pathological manifestations."
1955,Effect of Background Activity on the Action of Acetylcholine on the Electrical Activity of the Brain,"J. Crossland, J. Mitchell",Nature,1955-01-15,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/175121A0,a217451c6a7c9d5d9aa20a927468abc862700e37,https://doi.org/10.1038/175121A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,On the design of automata and the interpretation of cerebral behavior,S. Frankel,Unknown venue,1955-06-01,6,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1007/BF02288987,563fac681a724c38ec66b6c7ee83f61cb83b6d93,https://doi.org/10.1007/BF02288987,paper,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1955,Progressive muscular dystrophy with extensive demyelination of the brain.,G. Jervis,Journal of Neuropathology and Experimental Neurology,1955,6,General Brain-AI Structure Reviews and Methods,brain-structure,,fd1a47bf42ff6c9923b1fd9d35f369d8fb70ec0a,https://www.semanticscholar.org/paper/fd1a47bf42ff6c9923b1fd9d35f369d8fb70ec0a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,SODIUM SUCCINATE IN PENTOBARBITAL DEPRESSION OF THE CEREBRAL CORTEX AND MEDULLA OBLONGATA,"E. Larson, M. Wynn, J. P. Adams",Anesthesiology,1955-03-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-195503000-00013,fd9ed570dc85c26799ab63ac83ffa9ff6e875192,https://doi.org/10.1097/00000542-195503000-00013,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1955,Studies on brain stem. IX. Comparative anatomical study of brain stems of some species of bats.,"S. Yamamoto, B. Shimoda, R. Momma, H. Sai",Tohoku journal of experimental medicine,1955-04-25,6,General Brain-AI Structure Reviews and Methods,brain-structure,,e0a26c7563427d241a8e2a79a44bb1adc8e8fd61,https://www.semanticscholar.org/paper/e0a26c7563427d241a8e2a79a44bb1adc8e8fd61,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Surgical treatment of gliomas of the brain.,C. S. MacCarthy,The Journal of the International College of Surgeons,1955,6,General Brain-AI Structure Reviews and Methods,brain-structure,,d4c0b0b71630787f3a2ed02ccb428e14ea982121,https://www.semanticscholar.org/paper/d4c0b0b71630787f3a2ed02ccb428e14ea982121,JournalArticle,unknown,4,brain; brain/neural structure in title,
1955,Tactile size judgment after penetrating injury to the brain.,S. Weinstein,Journal of Comparative and Physiological Psychology,1955-04-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0040922,a143df9062c6185247d599b187a747c8f545dec6,https://doi.org/10.1037/H0040922,JournalArticle,unknown,4,brain; brain/neural structure in title,
