year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1944,FAMILIAL INCIDENCE OF TUMORS OF THE BRAIN: Cerebellar Hemangioblastoma,"M. O. Grossman, B. Kesert",Unknown venue,1944-10-01,9,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEURPSYC.1944.02290340074007,a4f1e7fc41f3978996d6f3054a2d416f059ee774,https://doi.org/10.1001/ARCHNEURPSYC.1944.02290340074007,Review,unknown,4,brain; brain/neural structure in title,
1944,ON THE DISTRIBUTION OF CARBONIC ANHYDRASE IN THE CEREBRUM,W. Ashby,Unknown venue,1944-11-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)41703-0,8d9e5b77a00ee02e1ea754d4acb7ba790b678e66,https://doi.org/10.1016/s0021-9258(17)41703-0,paper,unknown,4,brain; cerebral; cerebrum; cortex,"In previous papers (1, 2) data were presented indicating that carbonic anhydrase tends to have a pattern of quantitative distribution in the central nervous system somewhat peculiar to the species studied but, in general, shows an increase rostrally."
1944,THE RÔLE OF X-RAY IN THE STUDY OF LOCAL ATROPHIC LESIONS OF THE BRAIN,"A. E. Childe, W. Penfield",Unknown venue,1944-07-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.101.1.30,f3f238c9afad1edc6a1c9d3cf3264a3eec1a1fef,https://doi.org/10.1176/AJP.101.1.30,paper,unknown,4,brain; brain/neural structure in title,
1944,DRUSEN OF THE OPTIC NERVE SIMULATING CEREBRAL TUMOR,"N. Schlezinger, J. Waldman, B. J. Alpers",Unknown venue,1944-06-01,8,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHOPHT.1944.00890060079006,eb498e9991373ff0b5f9fca5d2fe899d585456ba,https://doi.org/10.1001/ARCHOPHT.1944.00890060079006,Review,unknown,2,brain; cerebral,
1944,EXPERIMENTAL TYPHUS INFECTION IN THE EASTERN COTTON RAT (SIGMODON HISPIDUS HISPIDUS),C. R. Anderson,Journal of Experimental Medicine,1944-11-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.80.5.341,c129bf2009e6cc0cab0f504fc5601f2327b87c50,https://doi.org/10.1084/jem.80.5.341,JournalArticle,unknown,1,brain,"1. The course of typhus infection in cotton rats has been described, and a relationship between the dose administered and the time of death has been demonstrated."
1944,Normal Air Encephalograms in Patients with Convulsive Seizures and Tumor of the Brain,"H. Merritt, C. Brenner",Unknown venue,1944-02-24,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJM194402242300803,64a211c8f6e4ead8c3ec004fd798ce05054ab867,https://doi.org/10.1056/NEJM194402242300803,paper,unknown,4,brain; brain/neural structure in title,
1944,Secondary Acoustic Area in the Cerebral Cortex of the Cat,H. Ades,Unknown venue,1944-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194403000-00019,03ad2362c743fda09dae85ab4c1aa3f0580d628d,https://doi.org/10.1097/00005053-194403000-00019,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1944,THE OXIDATION IN VITRO OF MORPHINE BY RAT LIVER SLICES,"F. Bernheim, M. Bernheim",Journal of Pharmacology and Experimental Therapeutics,1944-08-01,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)08926-8,8e1b16185f3efb4b3f2e2c1f66dd8e6a0404e33b,https://doi.org/10.1016/s0022-3565(25)08926-8,JournalArticle,unknown,1,brain,1. Morphine added to rat liver slices is oxidized apparently at the hydroxy groups.
1944,BIOPSIES OF THE BRAIN OF SCHIZOPHRENIC PATIENTS AND EXPERIMENTAL ANIMALS,"W. Kirschbaum, G. Heilbrunn",Unknown venue,1944-02-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1944.02290260045004,1cb3948a1145dc8ede3bb4db172565ead993b88c,https://doi.org/10.1001/ARCHNEURPSYC.1944.02290260045004,paper,unknown,4,brain; brain/neural structure in title,
1944,Effects of Desoxycorticosterone Acetate on Water and Electrolyte Content of Brain and Other Tissues,"M. Ziegler, J. Anderson, I. Mcquarrie",Unknown venue,1944-06-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-56-14671P,e3b178dd89c2e8a34e2274c8e41ddc0265e22346,https://doi.org/10.3181/00379727-56-14671P,JournalArticle,unknown,4,brain; brain/neural structure in title,
1944,Studies on the Role of Vitamin E in Chick Nutrition,"H. Patrick, C. L. Morgan",Unknown venue,1944-11-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3382/PS.0230525,636a7fee13b16c3f98aaa54e221af62329b6e1a1,https://doi.org/10.3382/PS.0230525,paper,unknown,1,brain,Abstract THE two clinical symptoms commonly used to characterize a vitamin E deficiency in chicks are exudative diathesis and encephalomalacia.
1944,THE EFFECTS OF POTASSIUM ON THE SYNTHESIS OF ACETYLCHOLINE IN BRAIN,"J. Welsh, J. Hyde",Unknown venue,1944-11-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1944.142.4.512,c14c0485f8a3c82475e77567f1cae0017ad8611e,https://doi.org/10.1152/AJPLEGACY.1944.142.4.512,paper,unknown,4,brain; brain/neural structure in title,
1944,THERMOREGULATORY PATHWAYS IN THE CAT BRAIN STEM,"L. Beaton, C. Leininger, S. W. Ranson",Unknown venue,1944-07-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194407000-00036,cc2c1e161a8aa39ff6ba3f719ca4dcfc9d54d9cc,https://doi.org/10.1097/00005053-194407000-00036,paper,unknown,4,brain; brain/neural structure in title,
1944,Alcohol metabolism in thiamine deficiency.,"R. L. Berg, E. Stotz, W. W. Westerfeld",Unknown venue,1944,6,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0021-9258(18)72089-9,eb95869fc55cde7c4f96920db2b7c6e7b1cb0b77,https://doi.org/10.1016/s0021-9258(18)72089-9,paper,unknown,3,brain; eeg; meg,"A relationship of thiamine to alcohol metabolism is implied in the theory of intermediary acetoin formation (I), since the latter would be formed from pyruvate and acetaldehyde (arising from alcohol oxidation) by a diphosphothiamine enzyme system (2)."
1944,Apparatus of optic and visceral correlation in the brain of Amblystoma.,C. J. Herrick,Unknown venue,1944,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0058573,6e6e4755acec81ebbcfdebabbd14a0deffd3e42e,https://doi.org/10.1037/H0058573,paper,unknown,4,brain; brain/neural structure in title,
1944,CHANGES IN ACID-SOLUBLE PHOSPHORUS COMPOUNDS IN THE BRAIN IN POLIOMYELITIS.,H. Kabat,Science,1944-01-21,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.99.2560.63,cfa6c30f6f54e004a7e6b26341a4b32e9da730d8,https://doi.org/10.1126/SCIENCE.99.2560.63,JournalArticle,unknown,4,brain; brain/neural structure in title,
1944,Amebic Colitis complicated with Abscess of the Brain.,"B. Halpert, J. Ashley",Unknown venue,1944,5,General Brain-AI Structure Reviews and Methods,brain-structure,,fc25e789acec462ade0e837a97094fb9d9a02820,https://www.semanticscholar.org/paper/fc25e789acec462ade0e837a97094fb9d9a02820,paper,unknown,4,brain; brain/neural structure in title,
1944,RECOVERY OF THE CEREBRAL CORTEX OF THE CAT FOLLOWING HYPOXIA,"R. H. Oster, J. Toman, Dietrich C. Smith",Unknown venue,1944-05-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1944.141.3.410,91e0914c507997b9ec27af6d233ac3864148f992,https://doi.org/10.1152/AJPLEGACY.1944.141.3.410,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1944,SPECIFICITY IN THE EFFECTS ON BRAIN METABOLISM OF TWO DIFFERING NEUROTROPIC VIRUSES,"M. Nickle, H. Kabat",Journal of Experimental Medicine,1944-09-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.80.3.247,5a5fcd4dae1611b320f74af703d4a4803ede271a,https://doi.org/10.1084/jem.80.3.247,JournalArticle,unknown,4,brain; brain/neural structure in title,1. Brain tissue infected with the virus of Western equine encephalomyelitis shows specific differences in metabolism from brain tissue infected with the virus of poliomyelitis.
1944,Degeneração mucóide da oligodendroglia em um caso de enfermidade do grupo Wilson,A. Filho,Unknown venue,1944-06-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1590/S0004-282X1944000200003,08bf232ac70473c6753cf004eb947ec97614c38c,https://doi.org/10.1590/S0004-282X1944000200003,paper,unknown,2,brain; neuron,"In this paper, alterations of the oligodendroglia and particular mucoid degeneration are studied."
1944,EFFECTS OF IMPLANTATION OF METHYLCHOLANTHRENE IN THE BRAIN OF THE DOG,"P. Bailey, K. Shimizu, E. Davis",Unknown venue,1944-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,10.1097/00005072-194404000-00006,b04b85f1fe53d2187a008bbdbeb0b712f44e9f2c,https://doi.org/10.1097/00005072-194404000-00006,paper,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1944,Oxidation of fructose by brain in vitro.,"J. Klein, M. Hack",Unknown venue,1944-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)51236-9,054ff5cba0e58d6aaa362f0307bc379945321f3e,https://doi.org/10.1016/s0021-9258(18)51236-9,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,Fructose does not maintain the electrical activity of the cerebral cortex in the hepatectomized animal (1).
1944,THE CEREBRAL CORTEX AND THE AUTONOMIC NERVOUS SYSTEM,M. Lund,Unknown venue,1944-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1944.tb04568.x,8013c09dfad7a12dc5e027610b4557bdf921052c,https://doi.org/10.1111/j.1600-0447.1944.tb04568.x,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1944,THE OXYGEN CONTENT OF CEREBRAL BLOOD IN PATIENTS WITH ACUTE SYMPTOMATIC PSYCHOSES AND ACUTE DESTRUCTIVE BRAIN LESIONS,"H. Himwich, J. Fazekas",Unknown venue,1944-03-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1176/AJP.100.5.648,1a65325a3fd77c1abe94180ea1df816ef33cd497,https://doi.org/10.1176/AJP.100.5.648,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1944,TRAUMATIC DILATATION OF THE CEREBRAL VENTRICLES,D. Northfield,Journal of neurology and psychiatry,1944,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.7.1-2.1,1c60d33043a3ada01d0839a84ad11a6fd2c0b113,https://doi.org/10.1136/jnnp.7.1-2.1,JournalArticle,unknown,1,cerebral,
1944,UTILIZATION OF OXYGEN BY THE BRAIN IN TRAUMATIC SHOCK,A. Blalock,Unknown venue,1944-09-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1944.01230020173003,d83628cb4651845e367c5c38ac9dfe17b85357c6,https://doi.org/10.1001/ARCHSURG.1944.01230020173003,paper,unknown,4,brain; brain/neural structure in title,
1944,A case of pseudo-monoventricular heart terminating in brain abscesses,"H. Vann, R. Miller",Unknown venue,1944-02-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AR.1090880203,0e9c102981ec9aeb794711abb4d2bb20fbe8db98,https://doi.org/10.1002/AR.1090880203,paper,unknown,4,brain; brain/neural structure in title,
1944,Application of Some New Technics to Study of Brain Tumors,"E. R. Witwer, A. J. Derbyshire, K. E. Corrigan",Unknown venue,1944-11-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-194411000-00038,1de8e99f8edd11543f66f1477facc7166c51494e,https://doi.org/10.1097/00005053-194411000-00038,paper,unknown,4,brain; brain/neural structure in title,
1944,DEPRESSION OF ANAEROBIC GLYCOLYSIS OF EMBRYONIC TISSUE BY WESTERN STRAIN OF EQUINE ENCEPHALOMYELITIS VIRUS. PREVENTION OF THIS EFFECT BY SPECIFIC IMMUNE SERUM,"J. Victor, A. Huang",Journal of Experimental Medicine,1944-02-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.79.2.129,ac7e22d0cd25915195b9d508f1622cab4f0acbc5,https://doi.org/10.1084/jem.79.2.129,JournalArticle,unknown,1,brain,Studies were made on the effect of mixing the Western strain of equine encephalomyelitis virus (W.E.E.) and embryonic tissue on the rate of anaerobic glycolysis of the tissue.
1944,DUTIES AND TRAINING OF AN ORTHOPTIC TECHNICIAN,W. B. Lancaster,American Journal of Optometry and Archives of American Academy of Optometry,1944-05-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00006324-194507000-00008,e723bb1bd0c689f9f6125e97ba236a099260d2d8,https://doi.org/10.1097/00006324-194507000-00008,JournalArticle,unknown,1,brain,It is clear that before planning a suit­ able course of study and training for an orthoptist we must come to some agree­ ment as to the proper functions or duties of an orthoptist.
1944,Localization in the Cerebrum and Cerebellum,E. Adrian,British medical journal,1944-08-05,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.4361.184,937e35c58aecd07a46f0cbbd16c9eb4b21c3c3c9,https://doi.org/10.1136/bmj.2.4361.184,JournalArticle,unknown,3,brain; cerebrum; cerebellum,
1944,PATHOLOGIC CHANGES IN THE BRAIN AFTER ELECTRIC SHOCK: AN EXPERIMENTAL STUDY ON DOGS,"W. L. Lidbeck, L. Green",Unknown venue,1944-01-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194411000-00030,8638f918eb2931b234350e37ff2588fbb63bc6f4,https://doi.org/10.1097/00005053-194411000-00030,paper,unknown,4,brain; brain/neural structure in title,
1944,RELATIONSHIP OF PENICILLIN THERAPY TO BRAIN INVOLVEMENT IN EXPERIMENTAL RELAPSING FEVER.,"V. T. Schuihardt, B. E. O'bryan",Science,1944-12-15,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.100.2607.550,9b2f64ded2c74b7c04e05dacb223d30efcc80014,https://doi.org/10.1126/SCIENCE.100.2607.550,JournalArticle,unknown,4,brain; brain/neural structure in title,
1944,Somatic Tæniasis (Solium Cysticercosis),G. R. McRobert,The Indian medical gazette,1944-09-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,61eeb65ccd2990726432b70fcee0a60584d58733,https://www.semanticscholar.org/paper/61eeb65ccd2990726432b70fcee0a60584d58733,JournalArticle,unknown,1,brain,"It is now well known that infestation of the muscles, eyes and brain with the cysticerci of a cestode occurs in India."
1944,STUDIES ON SHOCK INDUCED BY HEMORRHAGE VII. THE DESTRUCTION OF COZYMASE AND ALLOXAZINE ADENINE DINUCLEOTIDE IN TISSUES DURING SHOCK,M. E. Greig,Journal of Pharmacology and Experimental Therapeutics,1944-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)08862-7,73fcbab012989f4c4e902738590add517add649b,https://doi.org/10.1016/s0022-3565(25)08862-7,JournalArticle,unknown,1,brain,"1. Changes in cozymase and alloxazine adenine dinucleotide are found to occur in muscle, liver and brain when the animal is subjected to hemorrhage."
1944,THE CONVOLUTED VESSELS OF BRAIN AND SPINAL CORD,R. Altschul,Unknown venue,1944-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194410000-00007,055b120568b1d547739e0f324b1f723e73d2568b,https://doi.org/10.1097/00005072-194410000-00007,paper,unknown,4,brain; brain/neural structure in title,
1944,A Strain of Typhus Rickettsiae isolated from the Brain of a Wild Rat in California.,"M. Beck, H. Bodily, Rosemary O'Donnell",Unknown venue,1944,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/4584905,0c4b52e3a50b21a46f3210f8105decae4e2ab133,https://doi.org/10.2307/4584905,Review,unknown,4,brain; brain/neural structure in title,
1944,Aneurysms of Brain,L. Hva,Unknown venue,1944-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194402000-00019,f1cf6e88efa5a13f3a5a906b6a5d1e46afcc598a,https://doi.org/10.1097/00005053-194402000-00019,paper,unknown,4,brain; brain/neural structure in title,
1944,BRAIN INJURIES IN WAR,Unknown authors,Unknown venue,1944-01-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1944.tb51501.x,c1d08aeba6d09960f65ed3c34571acafdcae14ea,https://doi.org/10.5694/j.1326-5377.1944.tb51501.x,paper,unknown,4,brain; brain/neural structure in title,
1944,Brain Tissue Neutralization: A New Biological Reaction for Rabies Virus. Its Relation to the Protection and Serum-Neutralization Tests.,"V. Kubeš, F. Gallia",Canadian journal of comparative medicine and veterinary science,1944-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,f8d1ff564acadef1dbf9780865a93f13c4425aef,https://www.semanticscholar.org/paper/f8d1ff564acadef1dbf9780865a93f13c4425aef,JournalArticle,unknown,4,brain; brain/neural structure in title,
1944,CEREBRAL CORTEX OF A MAN WITH SENILE DEMENTIA BELIEVED TO BE 107 YEARS OLD,"W. Riese, I. S. Zfass",Unknown venue,1944,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1944.02290250084007,b60abe0ec5b9f3baa31c2b5570b5814f675d3798,https://doi.org/10.1001/ARCHNEURPSYC.1944.02290250084007,paper,unknown,5,cerebral; cortex; brain/neural structure in title,
1944,Sobre as síndromes vasculares do tronco encefálico: Estudo de sete casos,"O. F. Julião, R. M. Filho",Unknown venue,1944-09-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1590/S0004-282X1944000300003,de491643c1f058eef88eefae22cb06b178d5b7d3,https://doi.org/10.1590/S0004-282X1944000300003,paper,unknown,3,brain; cerebral; cortical,"After considering the general symptomatology of lesions of the brain stem, the authors report the clinical observation of six patients presenting vascular syndromes related with the medulla, pons and midbrain, discussing, for each case, the localization and etiopathogeny of the lesion."
1944,STUDIES ON ANTIMALARIAL DRUGS,"F. K. Oldham, F. Kelsey, W. Cantrell, E. Geiling",Journal of Pharmacology and Experimental Therapeutics,1944-11-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)08748-8,7115242a6ad1f11d3f598b04f9813f3ea961ac1f,https://doi.org/10.1016/s0022-3565(25)08748-8,JournalArticle,unknown,1,brain,The distribution of quinine after intravenous administration in the tissues of birds infected with Plasmodium gallinaceum and of birds made anemic by bleeding or by injection of phenylhydrazine has been studied.
1944,The Cerebrospinal Fluid Protein in Metastatic Brain Tumors,"E. W. Shannon, C. W. Morgan",Unknown venue,1944-12-28,2,Clinical NeuroAI and Brain Disorders,brain-structure,10.1056/NEJM194412282312604,68c6019a6f1e7efe16a97875dedb4fe6f29fcb0f,https://doi.org/10.1056/NEJM194412282312604,paper,unknown,4,brain; brain/neural structure in title,
1944,The course of the striae medullares in the human brain,"T. Alphin, W. T. Barnes",Unknown venue,1944-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900800106,58801009e1228e7b4357057b9743c86d486759bd,https://doi.org/10.1002/cne.900800106,paper,unknown,4,brain; brain/neural structure in title,
1944,THE EFFECT OF ADRENALECTOMY UPON THE BRAIN OF WHITE RATS,"A. Weil, R. A. Groat",Unknown venue,1944-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194410000-00005,f773f190c9ba91a68cdc33c892574426621f4160,https://doi.org/10.1097/00005072-194410000-00005,paper,unknown,4,brain; brain/neural structure in title,
1944,THE PATHOLOGY OF BRAIN TUMORS AND ITS RELATIONSHIP TO ROENTGENOLOGIC DIAGNOSIS,E. Boldrey,Unknown venue,1944-08-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-194408000-00016,6de8ba8579b2e701171d8e5dc2f3fa58bd62b707,https://doi.org/10.1097/00005053-194408000-00016,paper,unknown,4,brain; brain/neural structure in title,
1944,An iron-protein complex obtained from liver.,"B. Libet, K. Elliott",Unknown venue,1944-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)32580-2,0fe179cf2c74ec815b177f35bbdf7148fe18d82f,https://doi.org/10.1016/s0021-9258(17)32580-2,paper,unknown,1,brain,"A protein called ""ferritin"" which contains 20 to 24 per cent of iron was described by Laufberger (1) and Kuhn et al."
1944,An Unusual Brain Injury: With a Note on Lesions of the Superior Cerebellar Peduncle,J. C. Thomas,Unknown venue,1944-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.90.379.588,1b3f7b858c5bc046f5930e6e44b65fb56101fb53,https://doi.org/10.1192/BJP.90.379.588,Review,unknown,4,brain; brain/neural structure in title,
1944,BRAIN-WEIGHT AND BODY-WEIGHT IN THE RED SPIDER MONKEY.,G. Clark,Science,1944-11-17,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.100.2603.455,b3245dffbbd0cbf30502dfdee262a706269ce5c7,https://doi.org/10.1126/SCIENCE.100.2603.455,JournalArticle,unknown,4,brain; brain/neural structure in title,
1944,CRITICAL ANALYSIS OF THE BLOOD BRAIN BARRIER,K. Meyer,Unknown venue,1944-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194405000-00034,02ff4520a72937aae9d344f3795d6bd714c09bc1,https://doi.org/10.1097/00005053-194405000-00034,paper,unknown,4,brain; brain/neural structure in title,
1944,EFFECT OF SERUM ON SURVIVAL TIME OF BRAIN TISSUE AND REVIVAL OF CEREBRAL OXIDATION,J. Wortis,Unknown venue,1944-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1944.02290260066007,08a1545cfaef246923d7842ef67498e27ee1ec02,https://doi.org/10.1001/ARCHNEURPSYC.1944.02290260066007,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1944,Frontal Lobectomy for Brain Tumors,"S. y, S. F, Tietelbau m",Unknown venue,1944,1,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-194401000-00033,a40db7b9e6bd9c571555fcd956cd6e2fecb0e10b,https://doi.org/10.1097/00005053-194401000-00033,paper,unknown,4,brain; brain/neural structure in title,
1944,Healing Process in Wounds of Brain,A. Baggenstoss,Unknown venue,1944-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194412000-00039,6a8e088b365f632b98bcfbb1bf7eeb5b21cc8d07,https://doi.org/10.1097/00005053-194412000-00039,paper,unknown,4,brain; brain/neural structure in title,
1944,INTRAVENTRICULAR RUPTURE OF A BRAIN ABSCESS FOLLOWING CAVERNOUS SINUS THROMBOSIS: REPORT OF A CASE WITH RECOVERY FOLLOWING SULPHONAMIDE THERAPY,M. Falconer,Unknown venue,1944-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1445-2197.1944.TB03387.X,f0d0ea06b1a9994ee59a35b94bb489e73eb54aef,https://doi.org/10.1111/J.1445-2197.1944.TB03387.X,paper,unknown,4,brain; brain/neural structure in title,
1944,Prefrontal Leucotomy in Schizophrenia with Report of 25 Cases,"B. Rao, M. Govindaswamy",The Indian medical gazette,1944-05-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c77eb2d6c4c7f0a504f8abfd33d72b7e29f1373a,https://www.semanticscholar.org/paper/c77eb2d6c4c7f0a504f8abfd33d72b7e29f1373a,JournalArticle,unknown,4,brain; cerebral; cortex; cortical,"n view .of the rather discouraging results and relapses with shock therapy with insulin (Sakel, 1934), with cardiazol (Meduna, 1937), with electrical convulsions (Cerletti and Bini), in the treatment of schizophrenia and other allied mental disorders, and in view of the hopeless ultimate prognosis of such cases, more drastic methods seem justified, where other methods of treatment are either unsuitable or have failed."
1944,Recognition and management of brain abscess,J. Meredith,Unknown venue,1944-11-01,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1016/S0002-9610(44)90449-6,bfe2365f7caad27086d96a3dd33551e93522b21a,https://doi.org/10.1016/S0002-9610(44)90449-6,paper,unknown,7,brain; eeg; meg; ecog; brain/neural structure in title,
1944,THE ACTION OF ATABRINE ON THE ELECTRO CORTICO POTENTIALS,"E. Pick, J. Hunter",Journal of Pharmacology and Experimental Therapeutics,1944-04-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0022-3565(25)09107-4,4297e7a1e7510ea2a40fb766e33f2b9e73196544,https://doi.org/10.1016/s0022-3565(25)09107-4,JournalArticle,unknown,1,brain,"1. Atabrine in does of 5, 10, 12 mgm. per kg."
1944,THE HIND BRAIN AND THE EARLY DEVELOPMENT OF BEHAVIOR IN FROGS,"Ging H. Wang, T. Lu",Unknown venue,1944-05-01,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1152/jn.1944.7.3.151,fa08766beb92b5a23ef40ef02100ff2ac385639f,https://doi.org/10.1152/jn.1944.7.3.151,paper,unknown,4,brain; brain/neural structure in title,
1944,The influence of sex hormones upon the chemical growth of the brain of white rats,A. Weil,Unknown venue,1944-02-12,1,General Brain-AI Structure Reviews and Methods,brain-structure,,9fa84cb3b86328bcdb5c1435cf8c3af15e4e9aa7,https://www.semanticscholar.org/paper/9fa84cb3b86328bcdb5c1435cf8c3af15e4e9aa7,paper,unknown,4,brain; brain/neural structure in title,
1944,A Case of Miliary Tuberculosis of Serous Membranes with a Non-Tuberculous Brain Abscess,"B. S. Bhalla, P. Bardhan",The Indian medical gazette,1944-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7fde2872afccecf2baadce8a4bf134628ea8cdaf,https://www.semanticscholar.org/paper/7fde2872afccecf2baadce8a4bf134628ea8cdaf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1944,A Clinical Study of Fifty Cases of Meningo-Vascular Syphilis,Rao Bkr,The Indian medical gazette,1944-01-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,62cb97fe2253b936e3d30664957bf00c74d3a005,https://www.semanticscholar.org/paper/62cb97fe2253b936e3d30664957bf00c74d3a005,JournalArticle,unknown,1,brain,"Introduction.?The subject of neuro-syphilis is of great importance to the clinician, since it is the commonest organic disease of the nervous system."
1944,A Dusting Powder for Surgical Gloves,"Dusting Powder, Surgical Gloves",Edinburgh medical journal,1944,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8e65fd70c96503c709e6650672fde9ee79b7dd82,https://www.semanticscholar.org/paper/8e65fd70c96503c709e6650672fde9ee79b7dd82,paper,unknown,1,brain,cause a granulomatous foreign body reaction in the living tissues.
1944,"A pig embryo with bifid notochord, biaxiate brain and paired hypophyses",W. George,Unknown venue,1944-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1090890203,aacbde72144e29b6e4af28b575a4052298248442,https://doi.org/10.1002/ar.1090890203,paper,unknown,4,brain; brain/neural structure in title,
1944,Book Reviews,"C. Rocco, A. Ceddia",Child's Nervous System,1944-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1007/BF00274526,6d673837892520a8c894af75cbeba6e3a5df957e,https://doi.org/10.1007/BF00274526,Review,unknown,2,brain; brainstem,Surgery in and around the brain stem and the third ventricle.
