year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1961,ULTRASTRUCTURAL STUDY OF REMYELINATION IN AN EXPERIMENTAL LESION IN ADULT CAT SPINAL CORD,"M. Bunge, R. Bunge, H. Ris",The Journal of Biophysical and Biochemical Cytology,1961-05-01,384,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.10.1.67,f6db57d27d2c56d496ca97d16d9e26c6fafff6ba,https://doi.org/10.1083/jcb.10.1.67,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,This report presents ultrastructural observations on the cytological events that attend myelin formation occurring in the wake of demyelination in adult cat spinal cord.
1961,Special axo-dendritic synapses in the hippocampal cortex: Electron and light microscopic studies on the layer of mossy fibers,"T. Blackstad, Å. Kjaerheim",The Journal of comparative neurology,1961-10-01,372,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901170202,b1eab26bba456b28e007772070b8f26af4511c0a,https://doi.org/10.1002/cne.901170202,JournalArticle,unknown,17,cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,A stereotaxic atlas of the monkey brain : (Macaca mulatta),"R. Snider, John C. Lee",Unknown venue,1961,325,General Brain-AI Structure Reviews and Methods,brain-structure,,eb69e7415acb42c16e0f552d4b46c10ccf6e11cf,https://www.semanticscholar.org/paper/eb69e7415acb42c16e0f552d4b46c10ccf6e11cf,paper,unknown,4,brain; brain/neural structure in title,
1961,"Evidence for division and transformations of neuroglia cells in the mouse brain, as derived from radioautography after injection of thymidine-H3","I. Smart, C. P. Leblond",Unknown venue,1961-06-01,291,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/cne.901160307,42d90af5b83791413170836dad71e00e84181030,https://doi.org/10.1002/cne.901160307,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1961,AMINO ACID AND PROTEIN METABOLISM-VI CEREBRAL COMPARTMENTS OF GLUTAMIC ACID METABOLISM,"S. Berl, A. Lajtha, H. Waelsch",Unknown venue,1961-07-01,286,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13503.x,de50ef876c589eee8b7510e201185096399f781d,https://doi.org/10.1111/j.1471-4159.1961.tb13503.x,paper,unknown,2,brain; cerebral,
1961,Brain mechanisms and learning,"J. Delafresnaye, A. Fessard",Unknown venue,1961,283,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,7e42f0312afd5c83494a6bbb2ab9b09a64a9138c,https://www.semanticscholar.org/paper/7e42f0312afd5c83494a6bbb2ab9b09a64a9138c,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Effect of Reserpine on the Storage of Catechol Amines in Brain and Other Tissues,Å. Bertler,Unknown venue,1961,280,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/J.1748-1716.1961.TB02115.X,5e007ef6032faa583e79d0619657db9a4d467dc3,https://doi.org/10.1111/J.1748-1716.1961.TB02115.X,paper,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,Use of dexamethasone in treatment of cerebral edema associated with brain tumors.,"J. Galicich, L. French, J. Melby",The Journal-lancet,1961-02-01,279,Clinical NeuroAI and Brain Disorders,brain-structure,,a2f8ec1c16c36ecd8eabdd26506c5edc9bf0459e,https://www.semanticscholar.org/paper/a2f8ec1c16c36ecd8eabdd26506c5edc9bf0459e,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1961,Occurrence and Localization of Catechol Amines in the Human Brain,Å. Bertler,Unknown venue,1961-02-01,240,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1961.TB02118.X,74899345cb40b2d51e6df9f26b63c33a4c13a5bd,https://doi.org/10.1111/J.1748-1716.1961.TB02118.X,paper,unknown,4,brain; brain/neural structure in title,
1961,Reduction of carbon tetrachloride in vivo and reduction of carbon tetrachloride and chloroform in vitro by tissues and tissue constituents.,T. Butler,Journal of Pharmacology and Experimental Therapeutics,1961-12-01,240,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26171-7,e3b45e713f6c1e5b12b13cb59f795259d5075d1e,https://doi.org/10.1016/s0022-3565(25)26171-7,JournalArticle,unknown,1,brain,Small amounts of chloroform were identified in the expired air of dogs that had received carbon tetrachloride by inhalation.
1961,Atlas for stereotaxic brain research on the conscious rabbit,"M. Monnier, H. Gangloff",Unknown venue,1961-12-01,239,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-196112000-00018,c4682ad33009b33141d49558c3450323cad710c2,https://doi.org/10.1097/00000441-196112000-00018,paper,unknown,4,brain; brain/neural structure in title,
1961,THE CEREBRAL DEFECT IN TAY-SACHS DISEASE AND NIEMANN-PICK DISEASE *,A. Crocker,Journal of Neurochemistry,1961-04-01,237,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13499.x,87bc68b11c8f2ef01f884542da5659f50da013c5,https://doi.org/10.1111/j.1471-4159.1961.tb13499.x,JournalArticle; Review,unknown,2,brain; cerebral,
1961,EVOKED AND SPONTANEOUS ACTIVITY IN SINGLE UNITS OF MEDIAL BRAIN STEM DURING NATURAL SLEEP AND WAKING,P. Huttenlocher,Unknown venue,1961-09-01,232,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1961.24.5.451,4e0ce14f5b4e4cb738c7706f889e2a975a9df53b,https://doi.org/10.1152/JN.1961.24.5.451,paper,unknown,4,brain; brain/neural structure in title,
1961,"MICROANALYTICAL PROCEDURES FOR FLUORO-METRIC ASSAY OF BRAIN DOPA-5HTP DECARBOXYLASE, NOREPINEPHRINE AND SEROTONIN, AND A DETAILED MAPPING OF DECARBOXYLASE ACTIVITY IN BRAIN","R. Kuntzman, P. A. Shore, D. Bogdanski, Bernard B. Brodle",Journal of Neurochemistry,1961-02-01,223,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13469.x,730a9087097d08149ba43a6b0f888e5ebc738145,https://doi.org/10.1111/j.1471-4159.1961.tb13469.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The functional organization of the brain of the cuttlefish Sepia officinalis,B. Boycott,Proceedings of the Royal Society of London. Series B. Biological Sciences,1961-02-28,220,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1961.0015,4ea151bce657278d6b5eaa0e5ae6f580e9e94351,https://doi.org/10.1098/rspb.1961.0015,paper,unknown,4,brain; brain/neural structure in title,
1961,Quantitative chromatographic fractionation of complex lipid mixtures: Brain lipids,"G. Rouser, A. J. Bauman, G. Kritchevsky, Dorothy Heller, J. O'brien",Unknown venue,1961-10-01,210,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1007/BF02633600,7e09a684268d0a6399e774748e0265b553f9124f,https://doi.org/10.1007/BF02633600,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1961,Norepinephrine metabolism in rat brain and heart.,"J. Crout, C. Creveling, S. Udenfriend",Journal of Pharmacology and Experimental Therapeutics,1961-06-01,194,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26042-6,8db09f0b9b0d933908ef64f2f1dfd8f839852738,https://doi.org/10.1016/s0022-3565(25)26042-6,JournalArticle,unknown,4,brain; brain/neural structure in title,Previous studies by others have shown that norepinephrine is metabolized largely by two alternate enzymes: catechol-O-methyl transferase and monoamine oxidase.
1961,Elevation of gamma-aminobutyric acid in brain: selective inhibition of gamma-aminobutyric-alpha-ketoglutaric acid transaminase.,"C. Baxter, E. Roberts",Journal of Biological Chemistry,1961-12-01,193,General Brain-AI Structure Reviews and Methods,brain-structure,,b9291b8dacd023030edcbfe678238070300147bf,https://www.semanticscholar.org/paper/b9291b8dacd023030edcbfe678238070300147bf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Brain and behavior,M. Brazier,Unknown venue,1961,183,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,b8308580121cee8f5321bbdb01a938f15908d78d,https://www.semanticscholar.org/paper/b8308580121cee8f5321bbdb01a938f15908d78d,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,"Enzymatic hydrolysis of adenosine 3',5'-phosphoric acid.","G. Drummond, S. PERROTT-YEE",Journal of Biological Chemistry,1961-04-01,183,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)64253-x,ed3618a33bb1f1b28c77c7b643bc87ff83d1ee17,https://doi.org/10.1016/s0021-9258(18)64253-x,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,During recent years the work of Sutherland and his associates (l-3) on the liver phosphorylase system has done much to clarify the mechanism of epinephrine-induced hyperglycemia.
1961,Determination of side of cerebral dominance with amobarbital.,"L. Perria, G. Rosadini, G. Rossi",Archives of Neurology,1961-02-01,178,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1961.00450080055006,1fd3c3889cac926bcbb6fed7dccaf600408fc24d,https://doi.org/10.1001/ARCHNEUR.1961.00450080055006,JournalArticle,unknown,2,brain; cerebral,
1961,The Blood-Brain Barrier,J. Dobbing,Physiological Reviews,1961-12-01,176,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/PHYSREV.1961.41.1.130,2e56a9916668d634fb4befd6eb2bb76a3d8d3064,https://doi.org/10.1152/PHYSREV.1961.41.1.130,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1961,Use of dexamethasone in the treatment of cerebral edema resulting from brain tumors and brain surgery.,"Galicich Jh, French La",Unknown venue,1961-03-01,171,Clinical NeuroAI and Brain Disorders,brain-structure,,3289aec6c3c031d9f66bd987e43cafcb5e2dc00f,https://www.semanticscholar.org/paper/3289aec6c3c031d9f66bd987e43cafcb5e2dc00f,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1961,A glia-neural theory of brain function.,R. Galamboš,Proceedings of the National Academy of Sciences of the United States of America,1961,168,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.47.1.129,45a71f3c02adcd2e07af01fd5b13a7d16744b772,https://doi.org/10.1073/PNAS.47.1.129,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1961,Effects of reserpine and cold-exposure on pituitary-adrenocortical function in rats.,"R. P. Maickel, E. Westermann, B. Brodie",Journal of Pharmacology and Experimental Therapeutics,1961-11-01,164,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)26147-x,f4144814cf967b6be81a8f8908b701d5378e7260,https://doi.org/10.1016/s0022-3565(25)26147-x,JournalArticle,unknown,15,brain; cortical; neural; decoding; explicit brain-structure/AI bridge,"The effects of reserpine and cold-exposure have been compared on various indices of pituitary adrenal stimulation in rats: adrenal ascorbic acid, plasma corticosterone and FFA, and liver TPO."
1961,The fine structure of capillaries in the cerebral cortex of the rat at various stages of development.,"Sheila Donahue, G. Pappas",American Journal of Anatomy,1961-05-01,162,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJA.1001080307,5be62b469bf627a1673f5f07176eea209b9de219,https://doi.org/10.1002/AJA.1001080307,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Delayed radionecrosis of the brain following therapeutic x-radiation of the pituitary.,"M. Crompton, D. D. Layton",Brain : a journal of neurology,1961-03-01,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/84.1.85,c39202d9ce4d196bf8ade41c044b1a70e31395a6,https://doi.org/10.1093/BRAIN/84.1.85,JournalArticle; CaseReport,unknown,4,brain; brain/neural structure in title,
1961,Postnatal ontogenesis of neurons in cat neocortex,"C. Noback, D. Purpura",The Journal of comparative neurology,1961-12-01,154,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.901170303,73e40b472f94f003d25d0b5825cea4e89144cbda,https://doi.org/10.1002/cne.901170303,JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,ON THE ISOLATION OF NERVE ENDINGS AND SYNAPTIC VESICLES,"E. De robertis, A. P. de Iraldi, Georgina Rodríguez, C. J. Gomez",The Journal of Biophysical and Biochemical Cytology,1961-01-01,153,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1083/jcb.9.1.229,3e4aae0a8ecff37a3be6a98f605886b29324ff19,https://doi.org/10.1083/jcb.9.1.229,JournalArticle,unknown,15,brain; cortex; synapse; neuromorphic; explicit brain-structure/AI bridge,"Since the first description of the ""synaptic vesicles"" (1, 2) the suggestion was made that they could be associated with acetylcholine and other chemical synaptic mediators."
1961,Submicroscopic Morphology and Function of Glial Cells,"E. Robertis, H. Gerschenfeld",Unknown venue,1961,153,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0074-7742(08)60005-7,c5f1010b68e50547539956a57697e013ea011adb,https://doi.org/10.1016/S0074-7742(08)60005-7,paper,unknown,4,neuromorphic,
1961,Contralateral motor irradiation--cerebral dominance. Its changes in hemiparesis.,J. Černáček,Archives of Neurology,1961-02-01,152,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1961.00450080047005,66d586ecbf9c11f0f387a0fdaa11fc7637785c5d,https://doi.org/10.1001/ARCHNEUR.1961.00450080047005,JournalArticle,unknown,2,brain; cerebral,
1961,Effects of LSD-25 on brain serotonin.,D. X. Freedman,Journal of Pharmacology and Experimental Therapeutics,1961-11-01,151,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/s0022-3565(25)26146-8,7581ce07280846779a7aa0bf2330270a63d5511e,https://doi.org/10.1016/s0022-3565(25)26146-8,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,LSD-25 in doses of 130 to 1300 µg/kg induced a small and significant rise in levels of rat brain serotonin within 10 to 120 minutes following administration.
1961,Myo-inositol phosphates obtained by alkaline hydrolysis of beef brain phosphoinositide.,"C. Grado, C. Ballou",Journal of Biological Chemistry,1961,146,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)64427-8,8b970e7665870b115e75f2520eff2db34bf9d618,https://doi.org/10.1016/s0021-9258(18)64427-8,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,It is now apparent that the nutritional requirement for myoinositol in many cells is related to its participation as a building unit of myo-inositol-containing phospholipids (phosphoinositides).
1961,PERIPHERAL RECEPTIVE FIELDS OF NEURONS IN THE CAT'S CEREBRAL CORTEX,"V. Brooks, P. Rudomín, C. Slayman",Unknown venue,1961-05-01,146,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1961.24.3.302,51a337c5d483136ceaa5ec14617bcbd150712ee1,https://doi.org/10.1152/JN.1961.24.3.302,paper,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1961,"The biosynthesis of lignoceric, cerebronic, and nervonic acids.","A. Fulco, J. Mead",Journal of Biological Chemistry,1961-09-01,145,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)64013-x,a61cebbbfcbc8dcf9f170044b988c6fe4a209630,https://doi.org/10.1016/s0021-9258(18)64013-x,JournalArticle,unknown,1,brain,"The lipids of the mammalian brain and nervous system are characterized in part by a relatively high content of CZ4 acids, which occur as important fatty acid components of the sphingolipids."
1961,Chemical transmitter substances in brain stem of cat.,"D. R. Curtis, K. Koizumi",Journal of Neurophysiology,1961,139,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1961.24.1.80,e6ef3252b08487efa3226745ee08e0c3dec5ad22,https://doi.org/10.1152/JN.1961.24.1.80,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Computer techniques in correlation and spectral analyses of cerebral slow waves during discriminative behavior.,"W. R. Adey, D. Walter, C. Hendrix",Experimental Neurology,1961-06-01,139,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/S0014-4886(61)80002-2,d4d3c183b4b9c6612b4c2dd764c76f3260a542ca,https://doi.org/10.1016/S0014-4886(61)80002-2,JournalArticle,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
1961,A single extraction method for the determination of both norepinephrine and serotonin in brain.,"J. Mead, K. Finger",Biochemical Pharmacology,1961-04-01,137,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(61)90069-7,295c4c58d643b6e2f385727524d164d4f14f925c,https://doi.org/10.1016/0006-2952(61)90069-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Dietary alterations of fatty acids of erythrocytes and mitochondria of brain and liver.,"L. Witting, C. C. Harvey, B. Century, M. Horwitt",Unknown venue,1961-10-01,133,General Brain-AI Structure Reviews and Methods,brain-structure,,7d5e13b7bdffa28dd513923307afe8b9d588f7b7,https://www.semanticscholar.org/paper/7d5e13b7bdffa28dd513923307afe8b9d588f7b7,paper,unknown,4,brain; brain/neural structure in title,
1961,Structural organization of the human cerebral cortex. 1. Maturation of the middle frontal gyrus.,"J. P. Schade, W. van GROENIGEN",Acta Anatomica,1961,133,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000141802,30f198cc6b18c575e5627d227cfcc89af6c24fe6,https://doi.org/10.1159/000141802,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1961,Uptake of Tritium-Labeled Norepinephrine in Brain and Other Tissues of Cat in vitro,"H. Dengler, H. Spiegel, E. Titus",Science,1961-04-07,132,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.133.3458.1072,6123050d7e3cca47dbf5ed197fde13268ddf07d8,https://doi.org/10.1126/science.133.3458.1072,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The respiratory chain and the oxidative phosphorylation of rat brain mitochondria.,"D. O. Voss, A. P. Campello, M. Bacila",Biochemical and Biophysical Research Communications - BBRC,1961-01-25,129,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(61)90253-4,e6cbdcba3b3c969c8a5cecc63f0f277b16a88958,https://doi.org/10.1016/0006-291X(61)90253-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The inhibition of acetylcholine synthesis in brain by a hemicholinium.,J. E. Gardiner,Biochemical Journal,1961-11-01,123,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0810297,a916abff4ed833f6708eda92b1ef221192442966,https://doi.org/10.1042/BJ0810297,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,THE BRAIN BARRIER SYSTEM-II UPTAKE AND TRANSPORT OF AMINO ACIDS BY THE BRAIN *,"A. Lajtha, J. Toth",Journal of Neurochemistry,1961-12-01,119,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13545.x,b29c5b40937c0be64ae8fb76cda7a6dae2382c67,https://doi.org/10.1111/j.1471-4159.1961.tb13545.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,"Arteriographic study of cerebrovascular disease. II. Cerebral symptoms due to kinking, tortuosity, and compression of carotid and vertebral arteries in the neck.","R. Bauer, S. Sheehan, J. Meyer",Archives of Neurology,1961-02-01,116,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEUR.1961.00450080001001,bf51c2bd02856b08ac76a0adacd32caec2f12fbf,https://doi.org/10.1001/ARCHNEUR.1961.00450080001001,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1961,"EFFECTS OF ALPHA PARTICLE RADIATION ON THE RAT BRAIN, INCLUDING VASCULAR PERMEABILITY AND GLYCOGEN STUDIES*†‡","I. Klatzo, J. Miquel, C. Tobias, W. Haymaker",Journal of Neuropathology and Experimental Neurology,1961-10-01,112,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-196120040-00001,b38ea137847026178ddff26b4be00af82bb5c27a,https://doi.org/10.1097/00005072-196120040-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The effects of drugs on the neurones of the snail Helix aspersa.,"G. A. Kerkut, R. J. Walker",Comparative Biochemistry and Physiology A,1961-10-01,112,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0010-406X(61)90051-2,7200869334082875b930b83b72d42400b2fdeb5d,https://doi.org/10.1016/0010-406X(61)90051-2,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1961,THE UPTAKE OF CIRCULATING [3H]NOREPINEPHRINE BY THE PITUITARY GLAND AND VARIOUS AREAS OF THE BRAIN,"Hans Weil-Malherbe, L. G. Whitby, J. Axelrod",Journal of Neurochemistry,1961-10-01,112,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1961.tb13526.x,4aa12c3575b7575aa389e44fc903844227492965,https://doi.org/10.1111/j.1471-4159.1961.tb13526.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,The interaction of energy and electron transfer reactions in mitochondria. II. General properties of adenosine triphosphate-linked oxidation of cytochrome and reduction of pyridine nucleotide.,B. Chance,Journal of Biological Chemistry,1961,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)64210-3,685cb8f0d19c66936d1d859b2da48ac57a3d2d1a,https://doi.org/10.1016/s0021-9258(18)64210-3,JournalArticle,unknown,1,brain,"In the preceding paper (l), we demonstrate a succinate-linked reduction of pyridine nucleotide that is sensitive to the concentration of high energy intermediates in the mitochondria and, in a subsequent paper (2), a pathway of electron transfer that suggests that the energy required in this reaction is expended through carriers of the respiratory chain in an energy-linked reversal of electron transfer."
1961,Experimental brain injury and delayed hypothermia.,"H. Rosomoff, K. Shulman, R. Raynor, W. Grainger","Surgery, gynecology & obstetrics",1961-08-01,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-196108010-00012,6e55d988a803a9ec6a68e6854fd3a77b4e463b10,https://doi.org/10.1097/00132586-196108010-00012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1961,Hyponatremia in cerebral disease resulting from the inappropriate secretion of antidiuretic hormone.,"N. Carter, F. Rector, D. Seldin",New England Journal of Medicine,1961-01-12,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM196101122640203,ed4b58267fd0a0fc70b513c15c6a3ad913cd0480,https://doi.org/10.1056/NEJM196101122640203,JournalArticle,unknown,2,brain; cerebral,
1961,Irritative Deposits from Stainless Steel Electrodes in the Preoptic Rat Brain Causing Release of Pituitary Gonadotropin.∗,"John W. Everett, H. M. Radford",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1961-12-01,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-108-27009,204dbe422b574e498d66e92d8fe90f7f7cd75620,https://doi.org/10.3181/00379727-108-27009,JournalArticle,unknown,4,brain; brain/neural structure in title,
